random,4,4,871,0,0.999956,0.9999331,0.9999149,0.99984014,0.999726,0.9986773,0.99938416,0.9995363,0.99963486,0.9966011,0.9354053,0.9677672,0.9710216,0.033987958,0.006543584,0.026399203,0.007931706,0.021475747,0.00015081234,0.0002238301,0.028153371
random,4,4,872,0,0.9997086,0.99878937,0.3450643,0.00043023334,0.00017308064,6.2472354e-05,2.533688e-05,0.00020787188,0.00010013464,6.460875e-05,5.0111583e-05,0.00031549402,8.1393584e-05,0.00055873865,0.07373759,0.122738354,0.0027679533,0.08559316,0.050816372,0.00067092455,0.028153371
random,4,4,873,0,0.99989367,0.9998418,0.99980444,0.99969614,0.9949007,0.41682997,0.5024318,0.1573323,0.05344298,0.037596475,0.0017754296,0.0022570742,0.001114041,0.000374595,0.00019516844,0.0020382523,0.0152737545,0.08023155,0.07757971,0.002021829,0.028153371
random,4,4,874,0,0.99991155,0.99978215,0.9995609,0.99951625,0.9972262,0.99575907,0.9840352,0.9934144,0.9979868,0.99269366,0.50124294,0.01788694,0.00093790895,0.00043417502,0.00081066217,0.0012235073,0.16784994,0.22623733,0.07691157,0.04561565,0.028153371
random,4,4,875,0,0.9998466,0.99990153,0.97988003,0.10906832,0.003957619,0.0010387388,0.00051740004,0.00077764055,0.0029439963,0.0024345557,0.0010578568,0.00021972097,0.0009158429,0.0008446596,0.0018718108,0.0011849097,0.0048800306,0.035705727,0.009212886,0.0010830787,0.028153371
random,4,4,876,0,0.9998424,0.997241,0.7010279,0.0036880656,0.00019256937,0.00037805457,0.00016424285,0.00058531464,0.0004913278,0.00079313945,0.0031679922,0.0026882594,0.005456304,0.0009581956,0.0056846705,0.004309759,0.09227518,0.005356918,6.7291716e-05,6.9964167e-06,0.028153371
random,4,4,877,0,0.9998275,0.99973613,0.9994936,0.9984529,0.7650925,0.0030653765,0.00028983224,0.00021270104,0.0006472191,0.00025340507,0.002867168,0.00065318285,0.022231622,0.022794623,0.0041574445,0.0020006974,0.00057723373,0.09648529,0.013430026,0.0009997212,0.028153371
random,4,4,878,0,0.99966085,0.999746,0.9995152,0.003956742,0.0013155289,0.00017206496,0.00013832886,5.6038618e-05,0.00010687614,9.739752e-05,0.00013497827,0.00015421303,8.735162e-05,0.00010900889,0.00016103873,0.0013291083,0.0015873444,0.00055157667,0.0008237692,0.00082421326,0.028153371
random,4,4,879,0,0.99941504,0.99812526,0.9376519,0.018648954,0.00015497436,0.00011753692,0.0001400463,4.657677e-05,3.844448e-05,0.00034707633,0.00069473323,0.0010696327,0.0010343909,0.0023074856,0.0032223414,0.00061167125,0.059239212,0.09157518,0.0032002751,0.0006582562,0.028153371
random,4,4,880,0,0.9996805,0.99933666,0.999666,0.99260074,0.99096525,0.93502367,0.010589828,0.0018859553,3.8269725e-05,3.1073643e-05,1.1069288e-05,3.5711833e-05,1.44115e-05,4.7847134e-05,0.00016076397,0.0008862045,0.0020288643,0.00023089706,9.628585e-06,7.584489e-05,0.028153371
random,4,4,881,0,0.9977773,0.9961062,0.9996871,0.9969657,0.3957018,0.009450301,0.0025803242,0.0012275167,0.00068098766,0.0009644462,0.00045946406,0.00038961766,0.00018456792,0.0007944056,0.009167355,0.0032427427,0.0068016066,0.02677744,0.0008612224,0.0026850346,0.028153371
random,4,4,882,0,0.99498403,0.90810525,0.34783593,0.0011921555,6.5725726e-05,9.824894e-05,5.0151677e-05,6.392271e-05,0.0003134966,0.0007149996,0.0021461358,0.0011693166,0.0012783969,0.002188895,0.0027198885,0.007887355,0.016193224,0.099301,0.012745476,0.100344874,0.028153371
random,4,4,883,0,0.99980026,0.9996282,0.984455,0.06672457,0.05218888,0.24021927,0.21097095,0.023906758,0.0038375896,0.0025104773,0.0025871529,0.022952415,0.014469603,0.0032536343,0.0009384065,0.0011998692,0.0016561449,0.15709062,0.0008879225,1.1960393e-05,0.028153371
random,4,4,884,0,0.99994195,0.95301473,0.0070703337,0.010657307,0.92533094,0.3034359,0.08111947,0.12787935,0.07156694,0.036043074,0.04098662,0.012524251,0.003920857,0.0033823035,0.0032327287,0.0013317253,0.0010614486,0.0032415728,0.006481042,0.0017367259,0.028153371
random,4,4,885,0,0.99973446,0.9984819,0.99973327,0.999033,0.9736797,0.51470697,0.00015839802,0.0044964924,0.0030846994,0.0010452374,0.0022877387,0.009341974,0.0061003054,0.003452768,0.010962394,0.0032119874,0.004963469,0.0003284132,1.0797611e-05,1.5278669e-05,0.028153371
random,4,4,886,0,0.9973935,0.993071,0.95614564,0.9547091,0.7408968,0.04322424,0.05542911,0.050427094,0.22471891,0.06405903,0.07475918,0.00097294006,0.00047190653,0.00043373372,0.0022601148,0.00070298405,0.0013061572,0.00037967347,5.6197394e-05,0.0007423561,0.028153371
random,4,4,887,0,0.9998617,0.99987924,0.99986935,0.99984276,0.99979943,0.9997979,0.9996253,0.9987691,0.9985203,0.99911624,0.99439573,0.99827194,0.9777338,0.61263126,0.36646515,0.22285347,0.08729372,0.011040654,0.0004595366,0.00033481335,0.028153371
random,4,4,888,0,0.99961424,0.9902816,0.37809423,0.0233501,0.005046498,0.0023818426,0.00019862081,0.00043786268,0.0016743103,0.0007632242,0.0024001857,0.0015145935,0.003164012,0.0018253424,0.0008054055,0.001982645,0.0031814803,0.0052555776,0.00018955563,1.9301962e-05,0.028153371
random,4,4,889,0,0.99988663,0.99960345,0.99987257,0.9997391,0.99974185,0.99988246,0.9921347,0.85219204,0.059785884,0.0021423758,0.0002221752,4.1585834e-05,0.0025627743,0.006738891,0.0041877124,0.00027131388,0.0001531579,0.000887949,0.0025712778,0.0004316196,0.028153371
random,4,4,890,0,0.9999312,0.99990046,0.9998852,0.99973446,0.9908619,0.8508117,0.1672154,0.02471422,0.0483661,0.04962245,0.15038598,0.0072456053,0.002582258,0.012091714,0.024265973,0.016356118,0.004044564,0.050664138,0.15849529,0.00015172003,0.028153371
random,4,4,891,0,0.9999019,0.999859,0.9990004,0.97583526,0.95028234,0.8396491,0.7519972,0.04137626,0.011672657,0.0035228839,0.0014370675,0.00040901775,0.0008538364,0.00021034639,0.00035070552,0.00047366935,0.0003866787,0.0012452478,0.005559737,0.010244768,0.028153371
random,4,4,892,0,0.99995196,0.9999112,0.99974424,0.9991066,0.9959015,0.6403738,0.20856462,0.0048920535,0.026490832,0.03957111,0.0016700879,0.00575989,0.0018204442,0.0017585143,0.013474242,0.08374069,0.22725804,0.020162476,0.007386225,0.004891598,0.028153371
random,4,4,893,0,0.99984646,0.9997552,0.99184316,0.035546374,0.009092235,0.00057570793,0.00011745947,7.625236e-05,7.235057e-05,0.00012694226,4.798554e-05,9.159408e-05,0.0002324824,0.00030892604,0.00079051685,0.0009076468,0.00018871632,0.010740138,0.0004723543,0.00029546802,0.028153371
random,4,4,894,0,0.99990106,0.99943596,0.99824893,0.033904627,0.2531373,0.011791702,0.01167935,0.0012497738,0.0018818509,0.002235902,0.009633962,0.016703978,0.021023788,0.016886543,0.016855696,0.012586759,0.004863064,0.004220235,0.0056305844,0.024372352,0.028153371
random,4,4,895,0,0.9999362,0.9999411,0.99964,0.994385,0.8590832,0.11221689,0.0074630976,0.11302251,0.012565252,0.019039271,0.009913145,0.012583467,0.0102345,0.0112789245,0.009173605,0.055979647,0.68302256,0.9160108,0.22549409,0.00079887186,0.028153371
random,4,4,896,0,0.9999186,0.9998988,0.9995766,0.9990433,0.48670968,0.002218832,0.0013813664,0.031981025,0.0015565525,0.0012420245,0.00020464364,0.0002804649,0.00046205742,0.00042678794,0.0064763506,0.013531408,0.004755954,0.00888575,0.00024379801,2.4187235e-05,0.028153371
random,4,4,897,0,0.99977714,0.9982736,0.028940031,0.00016459145,8.11123e-05,9.746418e-05,0.00022863511,0.00039150205,0.00044960337,0.00063128176,0.0006652176,0.0008633148,0.0012955928,0.0024575128,0.00031819858,0.0005032757,0.0005720685,6.423957e-05,8.8972025e-05,0.00088575605,0.028153371
random,4,4,898,0,0.99985826,0.9991584,0.99829954,0.98551637,0.024141015,0.0005345679,0.00040834997,0.0001711387,0.00018815066,0.00033148762,0.0004773614,0.0003174802,0.00027197297,8.960798e-05,0.00016562467,0.00018557296,0.00030216438,3.175163e-05,4.9064834e-05,6.2813306e-05,0.028153371
random,4,4,899,0,0.9998361,0.9992236,0.9248328,0.95153254,0.20461611,0.039569095,0.008280472,0.000982028,0.001948763,0.0016280262,0.0019481792,0.0038712465,0.007935443,0.003227742,0.024459163,0.049019106,0.017604753,0.007386776,0.0008786117,0.00056187116,0.028153371
random,4,4,900,0,0.99902713,0.999193,0.99865806,0.9447472,0.89829224,0.8374135,0.33849806,0.05577951,0.054489534,0.026055928,0.008835239,0.008817845,0.0059583136,0.0018402141,0.0014399977,0.0027569744,0.0058593643,0.24230015,0.40105826,0.0036650598,0.028153371
random,4,4,901,0,0.9986933,0.9848818,0.035688452,0.021602632,0.029806683,0.0042558345,0.0038584657,0.017162355,0.043463357,0.12154671,0.084057756,0.09533018,0.08546676,0.04969269,0.014510696,0.02262256,0.2225079,0.76945376,0.051708847,0.31992972,0.028153371
random,4,4,902,0,0.9999349,0.99993086,0.9999045,0.99971265,0.89469045,0.100408874,0.0025726953,0.0009744065,0.00027681113,0.00036638274,0.0006858927,0.0047483016,0.010730691,0.012603883,0.011509228,0.012851549,0.009104188,0.00845357,0.01645157,0.00071054883,0.028153371
random,4,4,903,0,0.9997552,0.9993092,0.9995048,0.98232347,0.93322384,0.3842775,0.56303227,0.057738815,0.0860984,0.024301212,0.0044187596,0.0036839016,0.030941458,0.012483609,0.015121297,0.0020413466,0.1347663,0.002758868,0.0005045385,0.0074549164,0.028153371
random,4,4,904,0,0.99989974,0.9998791,0.9998584,0.9997032,0.9998073,0.9998497,0.99969447,0.98316264,0.007634608,0.0029849121,0.0069978824,0.008489551,0.012039287,0.013009286,0.0062522977,0.05136194,0.05416967,0.02448796,0.0032036596,0.00019459154,0.028153371
random,4,4,905,0,0.9997992,0.99981266,0.9986004,0.5304821,0.04139636,0.018814879,0.0038265563,0.0036638563,0.011210912,0.010651119,0.0040220246,0.00092769304,0.0006482113,0.00036053994,0.0024581146,0.0037427596,0.21172847,0.33726242,0.019998653,0.011388484,0.028153371
random,4,4,906,0,0.99984956,0.9833192,0.8544141,0.009651843,0.006623282,0.011434954,0.08095302,0.47693107,0.4841912,0.63091695,0.17815301,0.11325324,0.091509245,0.8131996,0.580897,0.33173242,0.49134594,0.56083196,0.0047049746,2.772273e-05,0.028153371
random,4,4,907,0,0.9988979,0.9989931,0.98851717,0.754476,0.84653515,0.41637155,0.0041298196,0.050599262,0.0039170906,0.00081398716,0.00087650993,0.0029248002,0.002641673,0.0014249311,0.0017281197,0.0017091313,0.0020076865,0.022688063,0.111067,0.012930503,0.028153371
random,4,4,908,0,0.9999076,0.99986506,0.9993901,0.9980989,0.8496474,0.12723199,0.04104192,0.047413494,0.037480652,0.14644787,0.16472593,0.04772806,0.028489927,0.01258041,0.018835299,0.012704429,0.0063079684,0.0192534,0.04267378,0.004509697,0.028153371
random,4,4,909,0,0.9946402,0.99932957,0.99537474,0.025605716,0.0003424455,0.00013976812,0.00041796584,0.0003710116,0.00074302935,0.00034419016,0.0024369135,0.005046999,0.008946851,0.012511894,0.0064029964,0.010423004,0.082985446,0.0023357293,0.00079611776,4.7439746e-05,0.028153371
random,4,4,910,0,0.99988985,0.9998566,0.9998184,0.9999007,0.9997718,0.99968135,0.9993611,0.997218,0.97993463,0.15067533,0.4885771,0.3419347,0.13652778,0.077576905,0.021947598,0.0021694547,0.0052446825,0.016326584,0.012780972,0.0024519917,0.028153371
random,4,4,911,0,0.99965096,0.9940895,0.09249616,0.00052656466,0.00029966293,0.0010229811,0.008218717,0.009804841,0.007176839,0.004000921,0.0011278992,0.00020507892,0.0019467204,0.004252153,0.0032573107,0.0014706849,0.004000278,0.0041160393,0.014781466,0.0008472395,0.028153371
random,4,4,912,0,0.99985087,0.9998957,0.9998909,0.99949515,0.99804085,0.970521,0.8133035,0.07692859,0.0059693516,0.0044520423,0.003235954,0.0015233954,0.0022424823,0.0031641088,0.0077740964,0.0018702514,0.0013841945,0.000588951,0.0047660805,0.0010565633,0.028153371
random,4,4,913,0,0.9994868,0.99842477,0.9641818,0.81466794,0.001227015,0.00051016913,0.0005523714,0.08607914,0.021803955,0.005299723,0.0008581223,8.2156876e-05,0.00011366098,9.41454e-05,0.0004579643,0.0057070907,0.0024903761,0.01746663,0.00029677866,0.00013836948,0.028153371
random,4,4,914,0,0.9999126,0.99984694,0.99987435,0.9995321,0.9961427,0.080753535,0.0042776437,0.000204079,0.00011948868,0.00012222034,6.357112e-05,0.00013711087,6.760183e-05,0.0001124689,7.86687e-05,0.0010515566,0.0008383977,0.00058370293,6.250132e-05,3.7005236e-06,0.028153371
random,4,4,915,0,0.99992716,0.99977463,0.99762386,0.53394425,0.32617697,0.03127113,0.008503704,0.0012847767,0.0017203768,0.001650061,0.0020827667,0.0010402848,0.0011514631,0.0015501818,0.0016949002,0.00832748,0.009149555,0.0015428112,0.002781914,3.5870322e-05,0.028153371
random,4,4,916,0,0.9998294,0.99966896,0.9949433,0.18953818,0.7540887,0.28000355,0.008822072,0.005296942,0.007351338,0.0068258815,0.0018645427,0.0027626064,0.003459632,0.0021350621,0.003643829,0.004085531,0.046195637,0.0034884019,1.9200535e-05,4.3441847e-05,0.028153371
random,4,4,917,0,0.99994445,0.9994367,0.9999107,0.99963284,0.9974446,0.7112985,0.0885289,0.032769453,0.007389896,0.0041415263,0.007429931,0.012059918,0.0047920938,0.0036530576,0.0032442794,0.014450221,0.00819239,0.054632474,0.002600836,5.576888e-05,0.028153371
random,4,4,918,0,0.99992347,0.99991477,0.99979943,0.9999087,0.99917775,0.018220857,0.0031973757,0.0014400155,0.00023554792,0.0001880762,9.210762e-05,0.00014315647,0.00019861381,0.00035132602,0.00018482337,0.0001250673,0.00043465314,0.005465621,0.045795307,0.0001598373,0.028153371
random,4,4,919,0,0.99991727,0.9999211,0.9999136,0.99986887,0.99975115,0.9725834,0.1737514,0.0038407193,0.005582348,0.0010394931,0.0006657266,0.00038765196,0.00095743476,0.0010995929,0.00060952984,0.0003178597,0.00023928666,0.0001481431,0.00071700354,0.0008944794,0.028153371
random,4,4,920,0,0.9994485,0.99941146,0.8929623,0.0009177134,0.21306503,0.0681551,0.4942042,0.01093816,0.013766079,0.043266788,0.0148722,0.0123822,0.00872462,0.0059187263,0.04764446,0.02226793,0.06664603,0.0037824507,6.614409e-05,1.5935342e-05,0.028153371
random,4,4,921,0,0.99983704,0.9995153,0.99965024,0.9997454,0.99734515,0.91725,0.040553138,0.05981302,0.022650255,0.0015539519,0.0005323771,0.00049892475,0.0009102164,0.0007022036,0.0045681163,0.0040640137,0.020747738,0.016126947,0.0005501312,0.00021074127,0.028153371
random,4,4,922,0,0.9993051,0.98581207,0.9962302,0.99279803,0.94792485,0.039824225,0.004190342,0.000534573,0.0003940592,0.00065896247,0.0013589435,0.00085174415,0.0013933361,0.00089170353,0.0023599092,0.0011450665,0.0034029593,0.0053369594,0.0001928251,2.6224712e-05,0.028153371
random,4,4,923,0,0.99564326,0.78466845,0.3016453,0.0038468116,0.0023146782,0.0020831684,0.00076208933,0.0021828436,0.0026485887,0.0013319901,0.00025101623,2.582115e-05,3.1805896e-05,5.863241e-05,0.00013157197,0.00041107112,0.000108984066,0.000188043,0.0035908509,0.005621906,0.028153371
random,4,4,924,0,0.98910147,0.4008127,0.58084583,0.016239045,0.0006292839,0.00014404314,0.00024219937,0.00025431786,0.00038096646,0.0004112745,0.0016208586,0.004585927,0.0041101603,0.004121715,0.0058613555,0.007782029,0.010106835,0.042964146,0.0011138961,0.0016497019,0.028153371
random,4,4,925,0,0.9997881,0.99960977,0.999673,0.9983552,0.9793971,0.6540435,0.10816415,0.016065912,0.031116985,0.03699805,0.005636071,0.036938883,0.037563417,0.023620136,0.013443399,0.011678397,0.032917965,0.040709525,0.05927458,0.000988696,0.028153371
random,4,4,926,0,0.9989887,0.99832064,0.9958858,0.9107685,0.8715989,0.82255197,0.3323014,0.004828814,0.0004854663,0.0045778826,0.42443246,0.5442873,0.048228934,0.0033796818,0.7495691,0.004970888,0.0025370251,0.024334807,0.00048474112,2.87474e-05,0.028153371
random,4,4,927,0,0.9998307,0.9998312,0.998345,0.9744659,0.5429553,0.05200342,0.0010030884,0.0005345288,0.0012332132,0.00082616205,0.0002060557,0.00014447074,0.000101416015,0.0001396924,0.00018623631,0.00019491461,7.3635354e-05,0.0011501018,2.9175988e-05,0.00010351598,0.028153371
random,4,4,928,0,0.9997733,0.99273807,0.85151714,0.15415804,0.00053703715,0.00030978545,0.00040364542,0.0010155936,0.017767427,0.035499647,0.04304342,0.044141542,0.058195673,0.018099433,0.025645483,0.011707595,0.0971899,0.0014850211,0.004543645,0.0033074862,0.028153371
random,4,4,929,0,0.99992526,0.9997873,0.99493694,0.6751702,0.10372433,0.06891608,0.11126637,0.21822624,0.11675465,0.17974555,0.06687599,0.018030701,0.018502014,0.019245042,0.39049372,0.016981512,0.0263858,0.18239523,0.17005338,0.002897632,0.028153371
random,4,4,930,0,0.9868312,0.99431217,0.9976199,0.99945635,0.99902785,0.9877864,0.45470184,0.004249097,0.010273416,0.0024484312,0.00047837142,0.00029204544,0.00034308422,0.005030651,0.002439017,0.002188516,0.0034964266,0.00072251755,0.0001620037,0.0013699398,0.028153371
random,4,4,931,0,0.9998053,0.9994368,0.08032281,0.00019726878,0.00025940203,0.00017345492,0.00029443097,0.00068949483,0.00088947586,0.0007241001,0.0006466468,0.00033536335,0.00036182432,0.00036868863,0.0007043915,0.0008182459,0.00020667538,0.00021631674,9.4452786e-05,1.4210924e-05,0.028153371
random,4,4,932,0,0.9941163,0.9722649,0.8795432,0.07207506,0.013356832,0.0026955502,0.0026126155,0.0025726832,0.0010588762,0.025239108,0.006242811,0.005398593,0.045798216,0.014719514,0.017206023,0.010861711,0.052935336,0.22462471,0.0018526945,0.00031246405,0.028153371
random,4,4,933,0,0.99987507,0.99980575,0.99957126,0.99591184,0.13853267,0.011395382,0.0073232953,0.0074315877,0.010667513,0.007128233,0.0035276483,0.0010408491,0.0027404316,0.0021648675,0.00125152,0.0012253965,0.004992649,0.090221666,0.058007166,0.008257428,0.028153371
random,4,4,934,0,0.9997967,0.9983878,0.009884914,0.012364671,0.0034435184,0.002399762,0.0022159964,0.0009806762,0.000697363,0.0007917336,0.0001518644,8.755005e-05,0.00010700675,0.00027399158,0.0036540318,0.007580383,0.0025546139,0.0034246836,0.0014274345,0.00020654264,0.028153371
random,4,4,935,0,0.99860793,0.99367696,0.98638386,0.66258854,0.0072921044,0.001971553,0.0014046883,0.0015543036,0.0024305126,0.02056703,0.003443158,0.0075086746,0.011345667,0.025648126,0.017373282,0.0030620422,3.243312e-05,0.00014208593,8.9127236e-05,0.0005086432,0.028153371
random,4,4,936,0,0.99997556,0.99996626,0.99993324,0.99989057,0.9997844,0.99902964,0.9341611,0.0071461503,0.0014903962,0.00026084093,0.00034026417,0.00015999067,0.00071294565,0.0017360884,0.045011707,0.033336848,0.40178362,0.044786178,0.0009755698,3.89413e-05,0.028153371
random,4,4,937,0,0.9999012,0.99993944,0.9999038,0.99989057,0.9997584,0.99956185,0.9959837,0.87768906,0.63063645,0.35078463,0.044795536,0.012808047,0.02612681,0.055417623,0.017128266,0.009043404,0.016133439,0.1921227,0.0302749,0.025420561,0.028153371
random,4,4,938,0,0.9998048,0.99604094,0.87192935,0.6317104,0.26495594,0.0097552305,0.006073937,0.007133922,0.0020217441,0.007431791,0.0025619774,0.004272839,0.0027683491,0.0016710318,0.0019661335,0.002811101,0.03910047,0.30813733,0.008895256,0.00023445112,0.028153371
random,4,4,939,0,0.9999422,0.99994266,0.9999143,0.99977416,0.997569,0.96596485,0.43830752,0.15820667,0.13144886,0.012807543,0.02138208,0.023823217,0.0032032463,7.1331335e-05,0.0001847845,0.0011227274,0.0008766661,0.0009957151,0.00036565404,0.00019277348,0.028153371
random,4,4,940,0,0.8158446,0.9969739,0.9992938,0.9992866,0.99120367,0.99699605,0.841859,0.58891946,0.11699722,0.0016366388,0.0016663239,0.00066541607,0.0013003737,0.0010019953,0.0003380998,0.000823659,0.00064892357,0.0023358378,0.0030850775,0.002006328,0.028153371
random,4,4,941,0,0.9999529,0.9999423,0.9999074,0.99976605,0.9981857,0.7342045,0.2122425,0.15054971,0.060410548,0.007983118,0.00544302,0.02344384,0.00078631117,0.0013299906,0.00022101664,4.2871976e-05,5.3841675e-05,0.0002313493,0.0005468394,0.00012764183,0.028153371
random,4,4,942,0,0.99989736,0.9998598,0.99963725,0.9982797,0.30449206,0.44405478,0.008044994,0.0073671443,0.0048214984,0.0025770885,0.0047976836,0.0037372417,0.002341194,0.009755501,0.0026366203,0.0012040888,0.0015832376,0.015402308,0.03770724,3.3451324e-05,0.028153371
random,4,4,943,0,0.999764,0.9996624,0.7202211,0.9594147,0.61986995,0.03983846,0.04176891,0.076953225,0.047130503,0.04255263,0.054929577,0.0162883,0.005194631,0.02452834,0.045003135,0.03629538,0.0046555004,0.005445219,1.0485945e-05,8.770915e-06,0.028153371
random,4,4,944,0,0.99996674,0.9999312,0.99979895,0.9998462,0.9997812,0.9983419,0.57617575,0.037500247,0.00066752353,0.00046923402,0.0010822169,0.016154353,0.018747676,0.048525088,0.009182605,0.0035584222,0.018124394,0.013766911,0.008669934,0.00028289563,0.028153371
random,4,4,945,0,0.9997749,0.99974424,0.9995413,0.9682701,0.7660126,0.5845447,0.19186297,0.6375354,0.0057590464,0.0022888856,0.00342029,0.00837554,0.0010259101,0.0006103202,0.000984882,0.0003589422,0.0071517676,0.13137467,0.001397554,0.0003867551,0.028153371
random,4,4,946,0,0.99994373,0.99993336,0.99992573,0.9999349,0.9997907,0.999824,0.9997731,0.9998652,0.9998629,0.9998387,0.99967384,0.9994804,0.9989913,0.99771994,0.98586214,0.80646664,0.8276376,0.08764504,0.43095517,0.2688894,0.028153371
random,4,4,947,0,0.9999709,0.9999629,0.99995196,0.9999366,0.9999268,0.999778,0.99950075,0.99201477,0.07720517,0.0012858254,0.0012083924,0.000532563,0.0022818046,0.0043415865,0.0028478806,0.007853528,0.003081818,0.017853688,0.04713961,0.0050498405,0.028153371
random,4,4,948,0,0.9998846,0.99986696,0.9998845,0.9998543,0.99981934,0.9986964,0.9997477,0.9997993,0.9996481,0.99874383,0.99927396,0.9996915,0.9973792,0.99957925,0.9889682,0.42596453,0.50073385,0.0027259067,0.00021213206,7.3295276e-05,0.028153371
random,4,4,949,0,0.9999424,0.99993956,0.9999218,0.99993014,0.99972636,0.9973302,0.9151071,0.0031802699,0.000156576,8.981818e-05,0.00018299151,0.00045338084,0.000633459,0.0007606001,0.00057831855,0.0010749778,0.0017320461,0.00060959824,0.012721578,0.0045632687,0.028153371
random,4,4,950,0,0.99991894,0.031383473,0.9803591,0.0006217935,0.0009763239,0.0053217253,0.102675185,0.034564573,0.06462179,0.079124816,0.12017991,0.35652372,0.05405903,0.007163248,0.0113413725,0.013863127,0.010268033,0.011776987,0.00080704235,1.1596893e-05,0.028153371
random,4,4,951,0,0.9997999,0.9995079,0.99806434,0.6750378,0.18475251,0.004701471,0.000443442,6.8483336e-05,9.732086e-06,6.660895e-05,7.07497e-05,0.00010772416,0.000117795935,9.056395e-05,0.00029319618,0.0017626062,0.89884704,0.029382445,8.049399e-05,2.1585315e-06,0.028153371
random,4,4,952,0,0.999933,0.9999213,0.9996395,0.9992957,0.14238079,0.0081949765,0.0024141225,0.0053087184,0.0021019122,0.009069529,0.022407863,0.046066694,0.02885737,0.016390229,0.0011912788,0.00023021725,0.0010772778,0.00091031875,0.02468887,0.0002934208,0.028153371
random,4,4,953,0,0.9998282,0.9998714,0.99984837,0.99980587,0.9997794,0.9996207,0.9980782,0.9898198,0.9423583,0.99636495,0.98127085,0.0035744389,0.0008147978,0.0003801276,0.0019604405,0.0001670934,0.00014441743,0.0007810331,0.008951123,0.0002148739,0.028153371
random,4,4,954,0,0.9998667,0.9894851,0.22654647,0.020093976,0.05154405,0.020075511,0.020002302,0.059751667,0.09335535,0.067238726,0.023949964,0.052188843,0.10587278,0.08783926,0.06551138,0.019546589,0.03245488,0.013732983,0.005109277,0.00032129817,0.028153371
random,4,4,955,0,0.99991727,0.999859,0.9993789,0.9993799,0.9993211,0.99891984,0.76078904,0.05115035,0.013643852,0.0042612003,0.000494797,0.00034346257,0.002183299,0.0015038934,0.0046635983,0.015560041,0.04307626,0.036481652,0.0052877273,5.5127846e-05,0.028153371
random,4,4,956,0,0.9997304,0.99969006,0.9996481,0.9996056,0.9977055,0.9956779,0.9708839,0.9641216,0.89474535,0.1828638,0.08996984,0.015232313,0.0011920525,0.012591785,0.010138147,0.0015769333,0.0037894489,0.0008910858,0.003391701,0.0002517563,0.028153371
random,4,4,957,0,0.97453666,0.38322276,0.5930379,0.019605607,0.000489202,0.0063841767,0.0020920683,0.00049222657,0.00017252513,5.0868537e-05,0.00017728978,8.0620324e-05,0.0002090947,8.673115e-05,5.9069553e-05,0.0012275031,0.00011550531,0.0037419833,0.0018366744,5.419174e-05,0.028153371
random,4,4,958,0,0.99983144,0.9994816,0.052849974,0.19380543,0.012914362,0.004424988,0.0016650374,0.0014358914,0.0011860095,0.0010957328,0.00060747855,0.00055267976,0.0006998084,0.0004700393,0.00048247288,0.00014457639,0.00086971413,8.595089e-06,8.20583e-05,2.3224851e-05,0.028153371
random,4,4,959,0,0.99987364,0.9904636,0.5747097,0.023895489,0.015974876,0.0061856294,0.014358017,0.020190895,0.060907666,0.022016149,0.026444092,0.022087801,0.06827607,0.057741735,0.054273605,0.034331568,0.017176507,0.11887555,0.033339493,0.013122432,0.028153371
random,4,4,960,0,0.9999478,0.9999033,0.9998474,0.9997496,0.9997954,0.9985783,0.9876472,0.10929545,0.8014929,0.8928503,0.3498264,0.1313836,0.02138297,0.038491115,0.24566118,0.2841391,0.031584177,0.011477594,0.0032023815,0.00040388337,0.028153371
random,4,4,961,0,0.9994406,0.99946755,0.9997234,0.99980885,0.99971265,0.99961495,0.99734855,0.83022094,0.8499768,0.76301336,0.21964698,0.12422556,0.09025111,0.08530306,0.06997827,0.09231585,0.04447316,0.033889014,0.00012970412,9.380136e-05,0.028153371
random,4,4,962,0,0.99996686,0.9999565,0.9999579,0.99995124,0.99990904,0.99989116,0.9998561,0.99924755,0.9986987,0.9993011,0.99424887,0.1684747,0.912075,0.13821346,0.029285971,0.00031265063,0.00041457804,0.00015569113,0.00025064664,6.0677958e-05,0.028153371
random,4,4,963,0,0.9925557,0.5400328,0.0005124158,0.0004247192,0.00029326873,0.00017240275,0.00022944038,0.00014022291,0.00013006311,0.0005375307,0.0061765313,0.001087905,0.00040703084,0.00032200498,0.0011471373,0.002205748,0.0012291464,0.011647987,0.0022264381,0.0007694432,0.028153371
random,4,4,964,0,0.98876405,0.62844867,0.00032052168,0.021002522,0.33994427,0.25035712,0.3213749,0.50272226,0.16349833,0.26561445,0.05484011,0.7547753,0.36515567,0.45487177,0.03924634,0.0064226664,0.011195805,0.01160818,0.0019232584,3.340529e-05,0.028153371
random,4,4,965,0,0.95962906,0.9553791,0.26535937,0.07039735,0.033453833,0.06903633,0.0750273,0.010748032,0.005105652,0.004129864,0.002836053,0.001092118,0.0010132786,0.0010385655,0.0036208841,0.0009888343,0.00028979572,0.0008636817,0.01770622,0.0053560617,0.028153371
random,4,4,966,0,0.99994373,0.99993587,0.99991,0.9996977,0.99873203,0.9334844,0.8748334,0.7346424,0.027563788,0.044447,0.001196363,0.001088793,0.0012651718,0.00028672756,0.00022821357,4.6355653e-05,0.00033168585,0.00032728259,8.0102705e-05,0.0012676764,0.028153371
