random,9,9,2981,0,0.9998568,0.99946123,0.9803848,0.0054620146,0.00022872465,3.521106e-05,7.1347567e-06,1.2239955e-05,1.1122794e-05,6.3617376e-06,1.0451501e-05,1.0119422e-05,1.4075907e-05,7.4184472e-06,9.687232e-06,9.032349e-06,8.413103e-06,5.936943e-06,7.0053907e-06,5.0881795e-06,4.250542e-06
random,9,9,2982,0,0.99988294,0.9996357,0.9977048,0.9954983,0.9822635,0.16606534,0.008064894,0.00027639337,0.00028410787,9.3565584e-05,6.342197e-05,2.172242e-05,1.21675475e-05,1.34014745e-05,7.0991273e-06,3.876575e-06,4.6081577e-06,6.171374e-06,6.5065497e-06,7.237045e-06,6.962002e-06
random,9,9,2983,0,0.9998952,0.99982953,0.9994666,0.99836427,0.9181459,0.114737295,0.017220637,0.00016382842,0.00023628659,4.6751735e-05,4.9391383e-05,2.4115254e-05,3.4088112e-05,1.7788147e-05,1.3633734e-05,1.1770127e-05,5.9929207e-06,1.0625043e-05,7.886281e-06,4.475645e-06,7.357043e-06
random,9,9,2984,0,0.9998729,0.9998392,0.9997913,0.9997906,0.6424362,0.06603798,0.0004547016,6.5049615e-05,6.889976e-06,6.043372e-06,3.645837e-06,3.4144866e-06,4.1529875e-06,1.9498295e-06,2.2475233e-06,2.1474386e-06,2.3968225e-06,2.259114e-06,2.7707292e-06,3.7040913e-06,3.5005557e-06
random,9,9,2985,0,0.99975485,0.9997247,0.9979144,0.97285503,0.5091075,0.062738225,0.07892366,7.770195e-05,9.3978e-06,7.048818e-06,1.913962e-06,1.7750975e-06,1.4350229e-06,1.9568336e-06,2.0651962e-06,2.305495e-06,2.5581182e-06,3.3792587e-06,4.3373493e-06,5.323798e-06,6.844468e-06
random,9,9,2986,0,0.999798,0.9995307,0.9996152,0.99806577,0.9162473,8.5323234e-05,2.2663988e-05,8.02974e-06,8.906446e-06,9.052779e-06,1.2168108e-05,1.5749816e-05,1.0481934e-05,8.3463765e-06,8.529277e-06,8.166115e-06,6.5747463e-06,3.6585025e-06,4.1305702e-06,3.8611665e-06,3.117966e-06
random,9,9,2987,0,0.9998883,0.9962985,0.9995751,0.23806089,0.0011907269,2.0526855e-05,1.3132721e-05,6.4932433e-06,6.13561e-06,2.6480448e-06,1.8914949e-06,2.270598e-06,1.980679e-06,1.8523721e-06,2.2284487e-06,2.6927162e-06,2.7842864e-06,3.3225929e-06,3.113174e-06,3.0218182e-06,5.4174184e-06
random,9,9,2988,0,0.99985266,0.97960955,0.83926946,0.81412524,0.5354259,0.00067501573,1.1650552e-05,1.1894871e-05,1.5698393e-05,1.0712037e-05,1.5794292e-05,9.791858e-06,8.652145e-06,6.6538255e-06,5.6279273e-06,5.2538003e-06,4.884926e-06,5.9520175e-06,7.0330243e-06,1.2478053e-05,7.675455e-06
random,9,9,2989,0,0.99993014,0.9999081,0.999869,0.99908864,0.9988701,0.72485244,0.013928124,5.8729147e-05,7.431279e-05,1.7829261e-05,2.6762224e-05,2.5548754e-05,1.1624809e-05,1.3881042e-05,9.775553e-06,8.164297e-06,4.5092975e-06,8.304738e-06,7.1342047e-06,6.536079e-06,7.165629e-06
random,9,9,2990,0,0.99991155,0.9997844,0.7876448,0.9586389,0.00029303195,1.2581998e-05,7.32446e-06,8.923346e-06,1.4402294e-05,1.9228866e-05,1.4026088e-05,8.041548e-06,8.882224e-06,9.0876e-06,1.2269569e-05,1.1342799e-05,1.1201172e-05,1.0564859e-05,8.694006e-06,1.2875155e-05,1.0050075e-05
random,9,9,2991,0,0.9997601,0.9997243,0.9994862,0.9992048,0.99816424,0.0104107,0.0055943443,3.939467e-05,6.306325e-06,6.2665094e-06,4.5672737e-06,5.547256e-06,4.841087e-06,4.3938235e-06,5.425728e-06,6.467294e-06,7.316808e-06,8.888317e-06,8.781148e-06,5.393419e-06,4.685827e-06
random,9,9,2992,0,0.9999056,0.99978286,0.9996716,0.99937385,0.9965765,0.9832296,0.96208495,0.004952699,9.840332e-05,1.5569585e-05,1.21203475e-05,1.1443346e-05,9.34806e-06,6.79406e-06,4.9658147e-06,3.842934e-06,6.549326e-06,4.9609844e-06,5.5272494e-06,6.703284e-06,9.314599e-06
random,9,9,2993,0,0.999305,0.99763894,0.83198076,0.86719203,0.016653368,0.00026780454,6.813787e-05,4.5705758e-05,9.805848e-06,1.0447986e-05,5.382925e-06,8.793537e-06,6.193395e-06,7.912474e-06,5.336353e-06,5.8973733e-06,6.7823034e-06,5.631186e-06,4.7614662e-06,7.5749313e-06,6.837639e-06
random,9,9,2994,0,0.9998727,0.99968886,0.9973821,0.8742379,0.8112663,0.103108205,0.0045421585,0.00010195336,2.6220076e-05,1.0132414e-05,1.5362328e-05,8.124727e-06,5.0775307e-06,5.3462168e-06,3.836405e-06,3.4330526e-06,3.8328108e-06,4.039147e-06,3.1527034e-06,5.2440714e-06,6.044109e-06
random,9,9,2995,0,0.9997948,0.9996977,0.93932396,0.36438408,0.075599276,0.0028648507,3.910385e-05,1.3512571e-05,9.234749e-06,7.0420833e-06,3.388457e-06,4.8292873e-06,5.402115e-06,3.3693598e-06,3.5239862e-06,2.6084722e-06,2.5496581e-06,1.9549302e-06,5.2440787e-06,4.4385833e-06,5.2243972e-06
random,9,9,2996,0,0.9997503,0.99948126,0.99141073,0.98015296,0.0046402393,8.579696e-05,4.3680586e-05,1.7504959e-05,1.3962678e-05,1.7269382e-05,1.587962e-05,9.819799e-06,2.191592e-05,4.5798315e-05,2.2229997e-05,3.9990227e-05,3.1791347e-05,5.0040802e-05,4.180756e-05,2.8183817e-05,1.3208382e-05
random,9,9,2997,0,0.99971825,0.999841,0.9998246,0.94707274,0.027042352,0.0005216132,0.00015693305,3.4865763e-05,2.1773878e-05,1.7118844e-05,1.162316e-05,1.0580142e-05,1.7716613e-05,1.4873846e-05,1.5621343e-05,1.9572391e-05,5.8477285e-06,7.642694e-06,9.624832e-06,8.939398e-06,1.7105876e-05
random,9,9,2998,0,0.9998186,0.99968445,0.9993042,0.9984773,0.9948584,0.1474217,0.0005906544,1.5636006e-05,1.2836057e-05,1.1263861e-05,6.095248e-06,4.7451053e-06,4.8670677e-06,5.8016917e-06,4.668264e-06,4.908189e-06,4.2678453e-06,4.9331425e-06,9.716661e-06,1.414347e-05,1.3408633e-05
random,9,9,2999,0,0.99981743,0.99912864,0.97275305,0.9760952,0.18371469,0.0016282009,1.3580517e-05,8.539595e-06,3.0699089e-06,2.7901613e-06,3.032254e-06,2.1780318e-06,2.3370972e-06,1.9530855e-06,2.8905922e-06,2.173954e-06,2.8556344e-06,2.6067517e-06,4.0324853e-06,1.1083914e-05,5.943712e-06
random,9,9,3000,0,0.999765,0.9998115,0.99944323,0.9573898,0.8362566,0.010875679,2.9754277e-05,3.3133245e-05,6.3787365e-06,5.6462222e-06,5.4747347e-06,7.214654e-06,6.5052313e-06,8.072279e-06,8.168038e-06,5.311653e-06,6.74354e-06,6.9663743e-06,1.1981705e-05,1.2714897e-05,2.4358098e-05
random,9,9,3001,0,0.9995845,0.99938905,0.9950324,0.97352344,0.62039924,0.026336199,0.00042149812,0.0003242253,3.1013133e-05,1.247861e-05,6.499192e-06,5.6491704e-06,3.8180337e-06,3.0404192e-06,2.8190343e-06,3.6338395e-06,5.058346e-06,4.7549233e-06,6.12864e-06,4.727199e-06,3.5797293e-06
random,9,9,3002,0,0.9997179,0.99970955,0.9993486,0.9801381,0.9144434,0.00025269086,6.7029277e-06,7.107394e-06,3.8794747e-06,3.2147725e-06,3.6181725e-06,2.6967325e-06,2.1016683e-06,1.9889835e-06,2.1228718e-06,1.9873485e-06,2.440345e-06,1.6074354e-06,2.2493605e-06,2.466715e-06,2.2421025e-06
random,9,9,3003,0,0.9998772,0.9998449,0.9997626,0.99958426,0.99917513,0.9911767,0.9027075,0.007030002,2.8488306e-05,7.664853e-06,5.481922e-06,3.3602244e-06,2.3776859e-06,2.492403e-06,2.7557883e-06,2.2525903e-06,3.1465065e-06,6.917831e-06,7.63823e-06,7.959728e-06,1.5152234e-05
random,9,9,3004,0,0.99992514,0.9998265,0.9995714,0.99641365,0.8672032,0.009566179,4.5974833e-05,1.8951596e-05,7.101605e-06,6.9381317e-06,5.75783e-06,6.483693e-06,6.9872954e-06,5.4299876e-06,5.5508626e-06,5.6490708e-06,5.1033926e-06,7.725705e-06,3.1755872e-06,2.1815617e-06,3.0929534e-06
random,9,9,3005,0,0.9998963,0.999889,0.9998543,0.9993431,0.9619115,0.02793504,0.00038523664,6.0939685e-05,2.3282742e-05,4.3027103e-05,3.2899454e-05,2.9789911e-05,2.7592587e-05,9.423713e-06,1.0304912e-05,7.15896e-06,1.15691355e-05,1.3600982e-05,1.6934526e-05,8.333947e-06,1.3421357e-05
random,9,9,3006,0,0.99975437,0.9996537,0.9996505,0.99930644,0.41834736,3.280514e-05,3.6699726e-06,3.3248277e-06,2.573474e-06,2.0377329e-06,2.320975e-06,1.8558555e-06,2.1844567e-06,2.768027e-06,2.1153046e-06,2.789953e-06,2.8531288e-06,2.4422475e-06,2.9812907e-06,2.2352142e-06,3.295848e-06
random,9,9,3007,0,0.9997842,0.9994987,0.99783915,0.99808854,0.02843121,0.0010880436,0.00013153764,1.8797755e-05,2.134412e-05,1.1525253e-05,8.417863e-06,5.0959475e-06,5.492281e-06,5.4120346e-06,4.0890927e-06,3.9308406e-06,2.5364072e-06,2.7547555e-06,2.9581913e-06,2.819104e-06,2.7285507e-06
random,9,9,3008,0,0.9994197,0.9977738,0.86084497,0.114018664,0.005850552,0.00648132,0.00080207695,1.4557913e-05,2.1591682e-06,2.1569126e-06,2.7294452e-06,4.753837e-06,7.85447e-06,6.0719576e-06,4.9119294e-06,3.935372e-06,4.074864e-06,4.632563e-06,4.611152e-06,4.6913246e-06,6.97007e-06
random,9,9,3009,0,0.99989927,0.9998764,0.9998543,0.9996075,0.077029504,0.002085743,0.00012809731,1.8222694e-05,5.6122403e-06,5.9367567e-06,8.117137e-06,5.72367e-06,4.7555977e-06,3.189027e-06,3.6977824e-06,2.717034e-06,2.8823674e-06,3.2818655e-06,2.6268485e-06,2.7477818e-06,2.2713539e-06
random,9,9,3010,0,0.99992096,0.999582,0.7897202,0.75449336,0.07810774,0.20027547,0.0028428815,0.000107704,6.808857e-05,1.9220914e-05,1.2011231e-05,6.9467847e-06,4.4908115e-06,4.5473216e-06,4.740841e-06,6.138852e-06,6.034979e-06,8.076795e-06,6.9347275e-06,4.5021766e-06,5.945032e-06
random,9,9,3011,0,0.9998223,0.9996371,0.9776309,0.104333796,0.013636491,0.0022749805,7.9737874e-05,1.7980052e-05,5.717471e-06,4.1837807e-06,4.1631806e-06,3.607241e-06,2.4351918e-06,3.2566857e-06,2.2399208e-06,2.2644545e-06,1.9985634e-06,2.0733692e-06,1.7025322e-06,1.994612e-06,2.1238714e-06
random,9,9,3012,0,0.999724,0.9998092,0.99831855,0.96373403,0.0059178798,8.2373044e-05,5.8333308e-06,5.1297015e-06,7.120493e-06,8.417069e-06,5.519173e-06,5.9533604e-06,4.432936e-06,6.796784e-06,4.9920845e-06,1.2907419e-05,1.073856e-05,2.0669455e-05,1.1461585e-05,2.0512507e-05,1.5783375e-05
random,9,9,3013,0,0.99989164,0.9998435,0.99927694,0.9990355,0.9974348,0.55295223,0.024288123,0.0018423648,0.000175605,0.000119521814,4.0756233e-05,4.255133e-05,3.694498e-05,3.0435687e-05,2.0035706e-05,1.8767669e-05,2.188418e-05,1.6588709e-05,1.356414e-05,1.5350153e-05,1.2516465e-05
random,9,9,3014,0,0.99969375,0.98890173,0.8636814,0.048180558,0.00060048787,8.041769e-06,1.2879816e-05,4.607135e-06,1.3728968e-05,9.804756e-06,1.0576184e-05,1.2819721e-05,9.2569035e-06,5.615981e-06,6.7416e-06,7.784479e-06,4.7663398e-06,4.9976857e-06,6.751801e-06,9.0639605e-06,7.09657e-06
random,9,9,3015,0,0.9992211,0.9987388,0.99955565,0.97434187,0.0008072731,2.4913912e-05,1.1823876e-05,5.4165066e-06,4.230219e-06,2.9658854e-06,3.4323507e-06,2.0453244e-06,3.2435607e-06,3.6777474e-06,4.015509e-06,6.5135523e-06,8.469862e-06,1.2900072e-05,1.0491499e-05,1.3908301e-05,1.1777969e-05
random,9,9,3016,0,0.9998228,0.9994616,0.98332953,0.9870193,0.026023159,0.0042533125,0.002090153,0.00044518124,0.0003527686,6.568985e-05,2.8748069e-05,6.126538e-05,2.3300165e-05,2.6190117e-05,1.6076268e-05,1.0603629e-05,1.5681564e-05,6.5450486e-06,2.5018733e-06,3.2293763e-06,2.9055238e-06
random,9,9,3017,0,0.999869,0.99984515,0.99963856,0.99872583,0.9117934,0.10452809,0.0006255374,0.00043022167,0.0002499519,1.2310511e-05,1.6833268e-05,8.083022e-06,9.774152e-06,5.3176705e-06,7.855714e-06,4.2593783e-06,5.3391636e-06,9.033099e-06,7.838318e-06,5.5202836e-06,9.047248e-06
random,9,9,3018,0,0.9996661,0.99977845,0.96862966,0.00036474006,2.720779e-05,3.5361012e-05,4.8163656e-05,2.6157884e-05,1.0585148e-05,5.7492266e-06,7.4002373e-06,6.522855e-06,6.3486796e-06,1.3250428e-05,1.14786735e-05,1.0978367e-05,1.143483e-05,1.4939898e-05,1.3410235e-05,1.3657209e-05,8.867286e-06
random,9,9,3019,0,0.9999299,0.99980086,0.99942136,0.96040463,0.751105,0.005485067,8.2792976e-05,1.8899425e-05,1.4073768e-05,6.9292887e-06,4.2325546e-06,4.951967e-06,5.752993e-06,7.137896e-06,7.929009e-06,8.690908e-06,5.390775e-06,4.496534e-06,5.219786e-06,6.1566698e-06,5.8112464e-06
random,9,9,3020,0,0.9998635,0.99968076,0.99941766,0.98845065,0.845146,0.02112955,0.00011850062,6.105759e-05,4.0532173e-05,1.6221797e-05,1.3484236e-05,6.006874e-06,5.276702e-06,6.872672e-06,1.1470491e-05,8.53131e-06,6.7650462e-06,4.5856364e-06,5.4997117e-06,4.6880027e-06,5.6257422e-06
random,9,9,3021,0,0.9994916,0.99966955,0.99954444,0.99477166,0.9977476,0.19337024,0.0021904712,0.00013070453,2.3798975e-05,1.0419904e-05,9.351077e-06,1.1530165e-05,6.487505e-06,5.8444825e-06,7.013197e-06,6.038034e-06,4.684178e-06,5.9909453e-06,7.5537273e-06,5.0687445e-06,3.531442e-06
random,9,9,3022,0,0.9981223,0.91859645,0.6852607,0.6930609,0.14562398,0.112461835,0.00087749434,0.0001222287,4.1850682e-05,6.6377346e-05,2.7170836e-05,1.8721936e-05,1.0199922e-05,6.621625e-06,9.215611e-06,1.1722993e-05,5.8162987e-06,4.161771e-06,4.560516e-06,9.548522e-06,1.3524387e-05
random,9,9,3023,0,0.9998617,0.9998604,0.99964046,0.980162,0.0072398363,0.0012547941,0.00014186274,1.0949518e-05,5.230941e-06,7.568244e-06,4.329794e-06,3.6573092e-06,3.7355296e-06,5.4648153e-06,3.0655942e-06,3.4759e-06,2.7091887e-06,3.6821666e-06,7.083586e-06,1.7763006e-05,1.4932127e-05
random,9,9,3024,0,0.999835,0.99982435,0.99984264,0.9996685,0.98343927,0.06984847,0.046829604,0.006813272,0.0011368877,0.0012891322,0.00032932987,8.261944e-05,4.012342e-05,1.5100113e-05,1.43591815e-05,5.9987137e-06,1.17559175e-05,6.6583707e-06,6.928408e-06,6.578888e-06,4.623903e-06
random,9,9,3025,0,0.9999447,0.99991035,0.99966395,0.89159316,0.0007135016,0.00010310696,3.131586e-05,2.271368e-05,1.2043261e-05,1.2591111e-05,1.005616e-05,7.0952337e-06,9.065105e-06,5.229785e-06,1.2417119e-05,7.0575666e-06,7.0364736e-06,7.2926987e-06,6.7034057e-06,6.3034195e-06,5.882573e-06
random,9,9,3026,0,0.99981266,0.9986494,0.3454602,0.7781987,0.085781895,4.3585518e-05,2.3059032e-05,1.4815266e-05,6.757587e-06,4.084446e-06,2.714568e-06,2.7361386e-06,2.0733694e-06,2.6574676e-06,3.160155e-06,2.4557298e-06,2.3809814e-06,2.5715262e-06,2.1345693e-06,2.8094905e-06,3.6569538e-06
random,9,9,3027,0,0.9998838,0.999856,0.99976903,0.064379,0.32279778,0.012169868,0.00042668526,0.00014110678,5.850938e-05,4.2578857e-05,2.5791778e-05,3.2525608e-05,2.5172505e-05,1.6739612e-05,6.9109874e-06,1.0788419e-05,1.1257727e-05,7.854312e-06,9.540428e-06,9.531704e-06,1.1035879e-05
random,9,9,3028,0,0.9998652,0.9997404,0.9990069,0.99864906,0.95219946,0.007140446,0.0004480142,8.394298e-05,2.849566e-05,4.118118e-05,1.960155e-05,1.2612165e-05,5.0751996e-06,2.7002181e-06,2.0086793e-06,1.946078e-06,2.3728996e-06,2.1761366e-06,4.1270036e-06,5.0274016e-06,3.787871e-06
random,9,9,3029,0,0.99437535,0.9994129,0.81271464,0.9982272,0.9971335,0.109676994,0.0012695944,0.00012750713,1.7410604e-05,1.9930669e-05,3.7865495e-05,1.7524857e-05,1.1570681e-05,2.3545535e-05,1.6129694e-05,7.927743e-06,8.4333815e-06,8.025695e-06,3.853762e-06,3.227461e-06,2.6081136e-06
random,9,9,3030,0,0.9998778,0.99962914,0.99962914,0.9142877,0.3465004,5.5836153e-05,2.16774e-05,2.630463e-06,3.2641735e-06,3.5826627e-06,3.208545e-06,2.3505786e-06,1.901249e-06,1.8205766e-06,3.5180183e-06,4.37925e-06,5.4105117e-06,4.972457e-06,5.387599e-06,5.526481e-06,7.816395e-06
random,9,9,3031,0,0.99921775,0.9994723,0.99781346,0.9976277,0.77635205,0.00039540985,2.5795205e-05,1.0843664e-05,1.4723306e-05,1.6770999e-05,1.822764e-05,9.59493e-06,6.273468e-06,3.896927e-06,3.9610495e-06,4.1182625e-06,5.588934e-06,1.1311817e-05,9.017922e-06,8.717557e-06,1.1174183e-05
random,0,0,3032,0,0.9998658,0.78426105,0.5040565,0.0008701959,9.8254735e-05,1.9720655e-05,9.931307e-06,4.0177174e-06,4.760146e-06,3.587054e-06,1.8936574e-06,1.4462252e-06,1.5580491e-06,1.6795731e-06,1.91646e-06,1.630806e-06,2.4180117e-06,2.3457735e-06,1.9618399e-06,3.035533e-06,2.3881776e-06
random,0,0,3033,0,0.9998338,0.999874,0.99965894,0.8731243,0.0006488805,0.0002532236,1.4973286e-05,1.0323773e-05,9.969279e-06,6.744447e-06,7.4037707e-06,8.429762e-06,1.16472e-05,6.523104e-06,3.9113584e-06,5.0105186e-06,5.358298e-06,4.501809e-06,3.6723561e-06,4.577675e-06,4.2203274e-06
random,0,0,3034,0,0.99993217,0.99990547,0.9998863,0.9936174,0.88243103,0.010169818,8.363714e-06,5.7622788e-06,4.5750585e-06,3.7773161e-06,3.0731321e-06,2.8871002e-06,2.2288925e-06,2.2865927e-06,2.4831315e-06,1.7949775e-06,1.8902301e-06,1.9750644e-06,2.2669403e-06,3.5729608e-06,7.4594227e-06
random,0,0,3035,0,0.9992949,0.99994934,0.99982685,0.0025829906,4.383346e-05,1.4687524e-05,1.0369079e-05,5.0859653e-06,3.716406e-06,3.479155e-06,3.3378278e-06,5.105393e-06,3.9353613e-06,3.958344e-06,3.8410576e-06,2.8652514e-06,2.318612e-06,1.9863664e-06,2.1622575e-06,2.200446e-06,2.304879e-06
random,0,0,3036,0,0.99994385,0.9998878,0.9996735,0.99970764,0.98867106,0.50381935,0.006982351,0.00032557576,0.00017374656,3.843233e-05,1.8563682e-05,6.4545607e-06,2.813897e-06,2.5832196e-06,2.1091628e-06,2.1389276e-06,2.0901205e-06,1.9922018e-06,2.6375726e-06,2.300815e-06,3.269368e-06
random,0,0,3037,0,0.730942,0.9999311,0.99983644,0.99733007,0.89792514,0.00021126523,6.1349165e-05,9.677727e-06,8.779669e-06,4.187346e-06,3.7588618e-06,3.5706657e-06,3.1536938e-06,2.1909243e-06,2.1492256e-06,3.4584884e-06,2.1450412e-06,2.2397928e-06,3.2333623e-06,2.755977e-06,2.3820126e-06
random,0,0,3038,0,0.9995326,0.99892527,0.95594394,0.012383893,0.0014692821,7.830167e-05,6.8127288e-06,3.444549e-06,3.933584e-06,3.0886567e-06,3.2685073e-06,2.6551388e-06,2.8593274e-06,3.3167883e-06,3.170922e-06,2.238891e-06,2.0129123e-06,2.256141e-06,2.1450226e-06,2.0277193e-06,1.9090967e-06
random,0,0,3039,0,0.99923515,0.9480866,2.8753315e-05,0.00077611295,0.00049547624,7.266206e-05,2.8433702e-05,1.5402908e-05,3.739023e-06,2.1670771e-06,2.4129783e-06,3.1815753e-06,2.5980896e-06,3.0954955e-06,5.5064966e-06,6.7594e-06,7.543637e-06,1.2909912e-05,1.3708286e-05,1.38925425e-05,1.638769e-05
random,0,0,3040,0,0.99994993,0.9999479,0.9998878,0.9996656,0.0035656826,2.2519744e-05,1.718692e-05,1.3457154e-05,1.1182961e-05,7.4117133e-06,1.07212845e-05,6.9919424e-06,3.070706e-06,2.8782479e-06,2.795364e-06,2.3542377e-06,2.4154133e-06,2.3537218e-06,3.2490993e-06,2.4752762e-06,3.0413876e-06
random,0,0,3041,0,0.9998733,0.9985562,0.8697608,0.08376039,0.003399207,0.0005644693,8.676584e-05,7.043824e-05,8.062457e-06,7.3014903e-06,3.9788733e-06,3.995928e-06,2.3677715e-06,2.3627435e-06,2.4117116e-06,1.6430688e-06,1.9272131e-06,2.7936903e-06,3.4423465e-06,4.1135304e-06,3.5553333e-06
random,0,0,3042,0,0.99872977,0.9981731,0.6830897,0.0086848205,0.00097392726,0.000116809264,1.42098825e-05,5.3951903e-06,4.195409e-06,3.308455e-06,3.6291685e-06,4.1676744e-06,3.318389e-06,2.831646e-06,3.4489608e-06,2.2131112e-06,2.4095052e-06,2.1945182e-06,2.9005173e-06,3.7231698e-06,5.739333e-06
random,0,0,3043,0,0.99845207,0.99966574,0.9984737,0.0018653303,0.008154258,0.00027591726,7.955541e-06,3.7692307e-06,2.1003202e-06,1.6223046e-06,2.6217124e-06,1.8130023e-06,1.2999185e-06,1.3681707e-06,1.7940473e-06,2.356122e-06,2.1708993e-06,1.8597459e-06,1.76477e-06,1.8851542e-06,2.2104352e-06
random,0,0,3044,0,0.99889994,0.9955526,0.021796549,0.00038755155,1.4227572e-05,6.1794613e-06,4.3830187e-06,2.7663623e-06,1.8637309e-06,2.1989288e-06,2.2903953e-06,1.9091985e-06,2.129985e-06,2.2572694e-06,2.5687264e-06,1.8779358e-06,2.1252379e-06,2.1587687e-06,2.4639655e-06,2.0717346e-06,2.600813e-06
random,0,0,3045,0,0.9998691,0.99967206,0.9994086,0.8500637,0.036476888,0.00046796253,6.621687e-05,8.866908e-06,3.2548928e-06,2.3487187e-06,1.7870424e-06,1.7014365e-06,1.6367568e-06,1.7431861e-06,1.7597856e-06,1.4291624e-06,1.8585355e-06,2.3422622e-06,2.2249553e-06,1.9983843e-06,1.963335e-06
random,0,0,3046,0,0.999966,0.9999348,0.99971265,0.0049319,5.7433408e-05,1.4621377e-05,6.8827376e-06,4.105227e-06,4.196208e-06,3.733814e-06,3.0383442e-06,2.415671e-06,2.710649e-06,2.9275611e-06,3.006976e-06,2.9995388e-06,3.8569083e-06,2.9364132e-06,3.301045e-06,2.9064688e-06,2.7077995e-06
random,0,0,3047,0,0.99924326,0.7160144,0.0047542783,0.08249827,0.000120590754,9.319749e-05,2.5021578e-05,1.6446322e-05,3.005994e-05,2.1263084e-05,1.0494774e-05,3.9040997e-06,4.195262e-06,4.9807118e-06,7.730265e-06,4.6282744e-06,4.6143946e-06,5.8741894e-06,2.8374018e-06,2.8885095e-06,2.3074313e-06
random,0,0,3048,0,0.9997712,0.99973303,0.9987583,0.03012399,6.5172912e-06,3.744652e-06,3.16041e-06,2.8960028e-06,2.666389e-06,2.6662833e-06,2.3629473e-06,2.1296041e-06,1.8796119e-06,1.7948994e-06,1.9988113e-06,1.7617205e-06,1.643073e-06,1.910425e-06,2.1452306e-06,2.4506521e-06,3.162658e-06
random,0,0,3049,0,0.9999043,0.9999162,0.975476,0.06497665,0.00011969645,3.0843945e-05,5.1602983e-06,3.1768352e-06,3.0575657e-06,2.308346e-06,3.2634732e-06,3.0735778e-06,2.8296606e-06,3.4145683e-06,2.875089e-06,3.8241405e-06,3.876001e-06,3.8374615e-06,2.7098265e-06,3.815339e-06,8.0208665e-06
random,0,0,3050,0,0.99950504,0.9996276,0.9977386,0.6196077,0.0049062693,0.00054970244,5.1726416e-05,4.0619043e-06,3.3269982e-06,2.3822204e-06,2.308813e-06,2.062686e-06,1.735144e-06,1.6123123e-06,1.6889883e-06,1.4108758e-06,1.4560454e-06,1.7739385e-06,1.62123e-06,1.8075938e-06,2.369941e-06
random,0,0,3051,0,0.9999552,0.999951,0.9999387,0.99970216,0.9631517,0.0667546,0.00031017183,4.7481017e-06,3.7110728e-06,3.2308728e-06,4.338467e-06,3.4012041e-06,2.7940694e-06,3.2166106e-06,2.9470768e-06,1.769198e-06,1.7924829e-06,1.7236167e-06,1.9012567e-06,3.3015378e-06,4.881052e-06
random,0,0,3052,0,0.99982786,0.9997441,0.99731475,0.040505167,0.011612965,0.002258292,0.00015365577,2.1819264e-05,1.0447832e-05,6.9577777e-06,5.2254168e-06,4.958114e-06,4.7142157e-06,5.3295203e-06,3.5946273e-06,2.698447e-06,3.340201e-06,3.4376617e-06,3.2469447e-06,4.8766724e-06,7.0164315e-06
random,0,0,3053,0,0.999838,0.999894,0.9998553,0.99729115,0.016463257,0.0003179519,2.4026043e-05,6.9170105e-06,3.9257575e-06,3.3195545e-06,3.2866014e-06,1.820006e-06,2.4592532e-06,2.044144e-06,2.0305156e-06,1.5516885e-06,2.5443758e-06,3.0298072e-06,3.4357424e-06,5.9793792e-06,4.541752e-06
random,0,0,3054,0,0.9966949,0.99888176,0.9995689,0.15867458,4.4637294e-05,3.1746276e-05,1.4701235e-05,7.2832104e-06,6.5349973e-06,5.2843284e-06,4.9813025e-06,3.9812617e-06,3.7784673e-06,5.265688e-06,4.638722e-06,4.204977e-06,3.8963676e-06,4.334219e-06,4.979551e-06,5.1061443e-06,5.8671803e-06
random,0,0,3055,0,0.93289906,0.9781407,0.9942374,0.8395094,0.46954608,0.032722384,0.00079944235,7.178996e-05,5.0467872e-05,2.2673683e-05,6.2013833e-06,4.0619e-06,3.8724547e-06,4.9187406e-06,5.061747e-06,2.6975422e-06,3.1839177e-06,3.1033094e-06,1.863076e-06,1.8209568e-06,2.7619415e-06
random,0,0,3056,0,0.9998828,0.9999348,0.99982303,0.77122,0.00082742894,2.3822904e-05,1.2095037e-05,7.253464e-06,6.533527e-06,6.278718e-06,5.238882e-06,3.6569152e-06,4.015319e-06,3.6378613e-06,3.7012194e-06,3.160398e-06,3.7490122e-06,3.513711e-06,2.0587893e-06,1.6015301e-06,2.1797282e-06
random,0,0,3057,0,0.9998385,0.99977714,0.9994703,0.24073963,0.0009020841,0.000678766,1.6754995e-05,7.0020255e-06,5.5262612e-06,3.245113e-06,2.693549e-06,2.7350543e-06,3.0596084e-06,2.5574736e-06,1.9326508e-06,1.8844646e-06,2.2215552e-06,2.021728e-06,2.8957413e-06,1.891931e-06,1.2759718e-06
random,0,0,3058,0,0.9999224,0.99996734,0.9999484,0.9990477,0.6465836,8.566532e-05,1.08509685e-05,3.6018725e-06,3.2613914e-06,3.1807024e-06,3.7704356e-06,5.025418e-06,5.7566817e-06,5.1292836e-06,3.57344e-06,3.2967962e-06,3.3703843e-06,2.5924996e-06,2.411486e-06,2.0532448e-06,1.844186e-06
random,0,0,3059,0,0.999864,0.42547676,0.00037515146,0.0017959288,3.4295033e-05,3.5483066e-05,1.6322203e-05,9.623405e-06,9.489968e-06,7.738488e-06,6.2218883e-06,5.3189224e-06,4.9475398e-06,5.0071103e-06,3.8316566e-06,2.7878596e-06,3.9875436e-06,2.7550504e-06,2.805479e-06,2.5387853e-06,3.5410885e-06
