Shap,3,3,2066,0,0.9983021,0.0010127964,0.03648792,0.0048785903,0.002227874,0.0025058878,0.00033344253,0.0002906713,0.00032253555,0.0005859152,0.001483341,0.0013983407,0.0020322877,0.0022278663,0.0022979155,0.0014200707,0.000908607,0.0012163079,0.0009579651,0.0021647885,0.003216732
Shap,3,3,2067,0,0.9988632,0.8613912,0.041877862,0.0028122806,0.0028704426,0.002230326,0.006305691,0.017750097,0.0069988775,0.003176796,0.004475961,0.003068416,0.0010207754,0.0014050067,0.0009214526,0.0010134283,0.00062412507,0.00035213938,0.00028953896,0.00032002345,0.00046361363
Shap,3,3,2068,0,0.9942167,0.91358024,0.0007518807,0.0017980952,0.00044497693,0.0004238599,0.000566177,0.00081902527,0.0018819099,0.0016463131,0.0015325572,0.0019286779,0.0037689528,0.0021325867,0.0017132056,0.0010635484,0.0017685563,0.0022844265,0.0014162516,0.0019166196,0.00077101943
Shap,3,3,2069,0,0.9998066,0.027749944,0.0041999887,0.06782214,0.056059487,0.008733023,0.007531713,0.0028626428,0.0010979908,0.0011326306,0.0008484158,0.0004281013,0.00016467286,0.0001974464,0.00026183683,0.00021163163,0.00018034966,0.00017637295,0.00027725296,0.0010580544,0.0022051637
Shap,3,3,2070,0,0.99831665,0.32125145,0.08663964,0.0042076237,0.037117667,0.023537979,0.00094399654,0.0004635256,0.000580662,0.0004171087,0.0015294795,0.0012209223,0.00094337814,0.00037052954,0.0006189987,0.00083233387,0.0009572911,0.0023482759,0.0020719108,0.0026264566,0.0050713485
Shap,3,3,2071,0,0.9994568,0.0013491156,0.0005113757,0.00048407327,0.00033189,0.0008426612,0.00043828835,0.00040440809,0.00030703732,0.00023026869,0.0005602263,0.00032153583,0.00020517256,0.0002349986,0.00028273955,0.00017505953,0.00011160745,8.120299e-05,0.00010196785,0.00021721015,0.0001597018
Shap,3,3,2072,0,0.9987128,0.9778488,0.0037593434,0.009838981,0.00472274,0.00080308295,0.0020310057,0.00084956165,0.0046617477,0.0019578713,0.001888325,0.0025529664,0.0029071865,0.045576762,0.047081646,0.016071929,0.011280434,0.0073280553,0.00430877,0.0064828787,0.011587642
Shap,3,3,2073,0,0.9995933,0.0024542217,0.022523945,0.009413922,0.026850546,0.00339928,0.015440084,0.00087781897,0.00050361495,0.00030653813,0.00030853951,0.0002327096,0.00014324093,0.00014124672,0.00019322916,0.00016973153,8.7122375e-05,8.5320156e-05,0.00018460143,0.00026983846,0.00077794323
Shap,3,3,2074,0,0.99577314,0.7923031,0.12402977,0.003700877,0.013987018,0.0060812254,0.0046630423,0.00755914,0.0030836836,0.0024631738,0.0027703082,0.0025111553,0.0014361402,0.0013407109,0.002019802,0.0015644102,0.001229204,0.0020815537,0.0069402773,0.00318007,0.0034731354
Shap,3,3,2075,0,0.9971831,0.0006794733,0.00021542907,0.001343824,0.00073634216,0.00294817,0.0021130168,0.00072507944,0.00060716557,0.00064213324,0.00019523114,0.00017046143,8.2413426e-05,0.00015672801,0.000103148486,0.00012170118,0.00017361694,0.0007115904,0.00069055066,0.000725271,0.0007621606
Shap,3,3,2076,0,0.98350024,0.14673318,0.0025089849,7.3243355e-05,0.00021002436,0.000196586,0.0011717395,0.0003061656,0.00015198298,0.0002639559,0.00015020455,0.00012581184,9.529284e-05,0.0003142796,0.00022917187,0.000151829,0.00026966954,0.0004163228,0.0004202254,0.00057269767,0.00047413365
Shap,3,3,2077,0,0.9976222,0.001547915,8.15998e-05,0.00036789093,0.0028311177,0.005794665,0.0016545388,0.0011027171,0.00051809486,0.00026089797,0.00052707916,0.00018128825,0.00018407419,0.00021630389,0.00015012555,0.00021699435,0.00014613694,0.00031842737,0.00019797664,0.0002890464,0.000995828
Shap,3,3,2078,0,0.9997919,0.00015172698,7.1529634e-05,0.000352619,0.0013027745,0.0009497485,0.0005609035,0.0003952331,0.00036136672,0.00022583152,0.00015037021,0.00015256072,0.00012074533,7.569341e-05,0.00010644308,0.000110840534,0.00023883792,0.00039419567,0.0005804562,0.0012740633,0.0026010894
Shap,3,3,2079,0,0.99501365,0.6558737,0.0092480965,0.0032706673,0.035132594,0.009441636,0.000569002,0.00049433263,0.000655288,0.0016842281,0.00036060705,0.0006227621,0.0007478089,0.0033653069,0.003204664,0.004811134,0.0017442835,0.0011595205,0.004269847,0.0048378035,0.0047365003
Shap,3,3,2080,0,0.9995765,0.5305467,0.0038504084,0.019415872,0.0025350738,0.006872416,0.015954936,0.0046740365,0.0032801563,0.0021177137,0.0003215187,0.00031976905,0.00016136283,0.00013346678,0.00017673348,0.00022111031,0.00028023627,0.00035121743,0.00076277455,0.00034209903,0.000330067
Shap,3,3,2081,0,0.99989176,0.0005455481,0.024152096,0.04644104,0.027246648,0.0046312413,0.003948545,0.0018940327,0.0014121158,0.0012174965,0.00057075394,0.00039422113,0.0003952955,0.00018146158,0.00030198717,0.00037149747,0.00024811237,0.00025757853,0.00022068596,0.00026386234,0.00030025237
Shap,3,3,2082,0,0.9886064,0.068547025,4.4326436e-05,0.0017677255,0.0018454881,0.0015017499,0.0011809128,0.0014506279,0.00039370902,0.0005396399,0.00012959914,9.5568415e-05,0.0001934677,0.00016111878,0.00034742174,0.00022794616,0.0001560286,0.00018835871,0.0004035712,0.000625139,0.0010384828
Shap,3,3,2083,0,0.9994935,0.00031815912,0.00014725869,0.0043259966,0.004590672,0.0016079447,0.0007900537,0.0002587448,4.7799793e-05,4.1449643e-05,3.934316e-05,5.566511e-05,6.602952e-05,0.00011649421,0.00014302104,0.0003271797,0.00031070036,0.000593191,0.0004650791,0.0013872026,0.0008185411
Shap,3,3,2084,0,0.99985766,0.5627184,0.50926095,0.0011281446,0.000316516,0.00046453945,0.0009896675,0.0006129889,0.00034994527,0.00046139586,0.0004712736,0.00028302995,0.00024371993,0.00019167326,0.00020471486,0.00035376023,0.0001714132,0.00028590392,0.00057499245,0.0003940062,0.0008125821
Shap,3,3,2085,0,0.9983164,0.9821691,0.0038821076,0.0012205828,0.0007453623,0.00067021686,0.006214363,0.0012375378,0.0029542826,0.0008137472,0.0011813743,0.00074408774,0.0010098881,0.00040772033,0.00052770216,0.00051510986,0.00037031053,0.0006098115,0.0010032998,0.0013428441,0.0015846657
Shap,3,3,2086,0,0.9984376,0.99267596,0.0002651886,0.0020646073,0.019995015,0.007128002,0.018054664,0.009194118,0.003000307,0.004272795,0.007427053,0.0031913624,0.0009247084,0.0019365376,0.0004022487,0.00038299974,0.00025776637,0.00036591242,0.00045169462,0.0005275203,0.001250298
Shap,3,3,2087,0,0.9997477,0.5798906,0.0070465533,0.0012727431,0.0006861594,0.0003853578,0.00032173094,0.00017303904,0.00032098332,0.00033171743,0.0002617531,0.00028375635,0.00017002558,0.00025423043,0.0005995258,0.00065172504,0.00041348513,0.0004964203,0.0002911747,0.00052583177,0.0006624707
Shap,3,3,2088,0,0.99957424,0.0029192637,0.5016652,0.015536696,0.006683142,0.023444172,0.024085552,0.023789646,0.0070351386,0.008838845,0.0020899978,0.014213044,0.006271468,0.0040622153,0.0059911753,0.004332063,0.002145269,0.005494428,0.006354084,0.0029854064,0.0044230316
Shap,3,3,2089,0,0.99982613,0.0020659727,0.007898876,0.011833422,0.0008473499,0.0055229506,0.00082583865,0.0035616222,0.00060117774,0.0008466904,0.0013155147,0.0015351139,0.0014204284,0.002052956,0.0018167781,0.0036232169,0.0016775867,0.0015838894,0.0008818071,0.0008462631,0.00065615046
Shap,3,3,2090,0,0.99960285,0.011279695,0.028477203,0.073874995,0.03319518,0.01151731,0.0030073891,0.0004200919,0.0003530072,0.00021434105,0.00042418618,0.00088025146,0.0004416496,0.0011210336,0.0013694456,0.0011250937,0.0004271425,0.00047021708,0.0011830005,0.0036826388,0.0017055239
Shap,3,3,2091,0,0.99963033,0.002267863,0.00058415905,0.00020878353,0.00024500483,0.0002905064,0.00021229936,0.00023918953,0.00021584237,0.00026520007,0.0002814191,0.00038153832,0.00044649484,0.00022863217,0.00031513697,0.00038945058,0.0004044776,0.0003313793,0.00068676367,0.0037429477,0.010316908
Shap,3,3,2092,0,0.99978083,0.0016154753,0.00028458415,0.0008567004,0.0019863853,0.0015471639,0.0016906995,0.00038485794,0.0004244527,0.0007583747,0.00069960475,0.00044895563,0.0005837924,0.00071656425,0.0007645606,0.0002396262,0.0003015873,0.0005610153,0.00060566305,0.0019472537,0.00143953
Shap,3,3,2093,0,0.91887987,0.12188473,0.0013872656,0.0005004576,0.00020023999,8.117533e-05,0.00019366198,0.0002300847,0.00013881337,0.0001399144,7.27932e-05,0.00012805272,0.00029448577,0.00023713072,0.00019533311,0.00016577356,0.00022544914,0.00016417791,0.00011884915,0.00020378159,0.0016079503
Shap,3,3,2094,0,0.86310846,0.00045347444,0.0012750077,0.0007116877,0.0010892501,0.0005250513,0.00032976602,0.00029089412,0.00028756872,9.56451e-05,7.4632444e-05,9.247908e-05,0.00012816713,0.0001699154,0.00013976493,0.00010239656,0.00018831815,0.00023031258,0.00018247559,0.00027149305,0.0005431039
Shap,3,3,2095,0,0.9999006,0.20804091,0.034117386,0.04471561,0.0002698785,0.00021655942,0.0004607256,0.00033859222,0.00036678836,0.00015182633,0.00011143598,0.00020181325,0.00023748392,0.00030330944,0.0004927456,0.00040144124,0.0005455843,0.0013365744,0.002585184,0.0013403043,0.0024961934
Shap,3,3,2096,0,0.999204,0.99817896,0.15083487,0.002983864,0.016172362,0.0010100728,0.004320968,0.0010258101,0.00070266554,0.0012862039,0.0010594116,0.0011198747,0.0005447112,0.00052428746,0.00030595675,0.0002898375,0.00070450926,0.000723653,0.0010613814,0.00040921278,0.0005237579
Shap,3,3,2097,0,0.97795415,0.090947375,0.0065398137,0.0012522049,0.0018613783,0.00056398375,0.00084901234,0.002906048,0.003992207,0.001881175,0.0005694476,0.0006229974,0.0005226818,0.00070579606,0.0007326343,0.000512743,0.0009959518,0.0009062972,0.0017990198,0.0018391494,0.0070672543
Shap,3,3,2098,0,0.99977773,2.050286e-05,0.00010842639,0.00050422194,0.0013848282,0.000811146,0.0003505831,0.00011553241,9.3997194e-05,0.00028505648,0.00025337067,0.00041595928,0.00054387917,0.0005331456,0.0006899664,0.0010213752,0.0013541932,0.002074237,0.0027366395,0.0060233907,0.0043892968
Shap,3,3,2099,0,0.99994576,0.6933111,2.713199e-05,0.00018591712,0.003427715,0.006029202,0.0031686558,0.0020168365,0.0012221872,0.0007167001,0.00046703086,0.00048456565,0.00025198548,0.0008687692,0.0011244038,0.0014651815,0.0014476496,0.0012661953,0.001992479,0.0016054219,0.0036509172
Shap,3,3,2100,0,0.9988096,0.0052654534,0.00015308385,0.00033976624,0.0013308718,0.0011623355,0.00038004236,0.00029954605,0.00030780886,0.00045678412,0.00031738894,0.000320303,0.0005388884,0.0009137949,0.0017045004,0.0028314176,0.0015486669,0.0013100549,0.00074963225,0.00069380266,0.00067680853
Shap,3,3,2101,0,0.99735355,0.3671986,0.027469886,0.020181052,0.048930485,0.02023271,0.1966866,0.2602336,0.016360534,0.012138425,0.0031190692,0.0010815543,0.0015416995,0.0010582997,0.0011823688,0.0010395248,0.001013912,0.0011684791,0.001982608,0.001344815,0.0012354286
Shap,3,3,2102,0,0.9970415,0.24214539,0.006455584,0.0013538884,0.0001937393,0.00039613733,0.00019472788,0.00024354257,0.00037889607,0.00017303172,0.00014658988,0.00015012769,0.00017493486,0.00012461227,0.00021266143,0.00026351324,0.00051132776,0.0006027779,0.0029592712,0.003672813,0.0010756731
Shap,3,3,2103,0,0.9948608,0.15389895,0.00062440103,0.0016003939,0.00020694289,0.00017056233,9.32496e-05,0.000103599465,0.0002682719,0.00018687148,0.00012552021,0.0008743479,0.00040031708,0.00058016996,0.00092977897,0.00079080096,0.0010513144,0.0013550427,0.0017734652,0.0037161862,0.0040270435
Shap,3,3,2104,0,0.999884,0.9532849,0.012758455,0.00016612897,0.0026717267,0.0016970795,0.0058360714,0.0014125619,0.0018751026,0.00049765536,0.00033809704,0.00025356156,0.00016829591,0.00016350941,0.00019181114,0.00030509883,0.0004197411,0.0003500018,0.0007700872,0.0007346715,0.00050426164
Shap,3,3,2105,0,0.99954295,0.0035520373,0.008475254,0.0041554123,0.0027428742,0.0016411748,0.0006493048,0.0006711892,0.0009251462,0.0015070582,0.00075097143,0.0010737338,0.0021331315,0.0018276186,0.0013857462,0.003402078,0.004805642,0.00867188,0.0027928592,0.0024122703,0.0029595355
Shap,3,3,2106,0,0.9975401,0.7268168,0.33275604,0.054062735,0.0017489841,0.0046749227,0.011733521,0.002792766,0.0010525902,0.0008004986,0.0004462301,0.0002581056,0.00020219534,0.0002457238,0.00031038877,0.0003466255,0.0006703734,0.0008582687,0.00056124746,0.0020764957,0.0019522717
Shap,3,3,2107,0,0.9999007,0.9969543,0.91641486,0.03928692,0.010050685,0.02030661,0.0023252,0.0015665706,0.00020609295,0.0004787991,0.0003027058,0.00047180787,0.0006103631,0.0016616471,0.0008039088,0.0006860625,0.0016337284,0.0012257788,0.000857597,0.0016572879,0.0012235581
Shap,3,3,2108,0,0.9215185,0.8510118,0.011438105,0.006162748,0.00767372,0.0013018065,0.00090170675,0.000768155,0.0021102435,0.0004969882,0.0011997723,0.0009686085,0.003870336,0.003949154,0.00082885154,0.0013609264,0.0015999036,0.0009126209,0.0009798922,0.0023624704,0.0010651763
Shap,3,3,2109,0,0.9995086,0.9987459,0.6107875,0.010224529,0.0003960873,0.0006819751,0.0003632254,0.0003220869,0.0007676398,0.00103026,0.0012369198,0.0007119479,0.00034565182,0.0007657212,0.0006519658,0.00087520323,0.0004928523,0.0012724552,0.00037626427,0.0004124716,0.0008382526
Shap,3,3,2110,0,0.99970645,0.0046419255,0.0026971924,0.0010736163,0.00042017282,0.0011989379,0.0005565984,0.00038234954,0.0002682799,0.00017983122,0.00029342738,0.00037277417,0.00015004861,0.00018141847,0.00017113255,0.00016565088,0.00015998432,0.00015837917,0.00013119857,0.00011652381,0.00019766907
Shap,3,3,2111,0,0.99979395,0.00031776068,4.6814697e-05,0.00013059763,5.5811917e-05,7.99013e-05,0.0007395883,0.00060753204,0.00057846657,0.0007916216,0.00032892686,0.0003110476,0.00010763795,0.00015766537,9.847229e-05,0.0001428703,0.00015544012,0.00017965712,9.768224e-05,0.0001228495,0.00041339934
Shap,3,3,2112,0,0.9995085,0.9963309,0.67491406,0.023355193,0.01796194,0.0043877773,0.028688101,0.0038374162,0.0038582098,0.0018167585,0.0010481918,0.0010075046,0.0009811467,0.0007721145,0.00143628,0.003755771,0.003297147,0.002785768,0.0023607868,0.0011676628,0.0007567915
Shap,3,3,2113,0,0.98983824,0.00073996925,0.0005179992,0.00011109068,0.0007445073,0.0005670342,0.00040548167,0.0005520508,0.00019746648,0.00021589131,0.00021795568,0.00037483923,0.00095079513,0.00074906007,0.0005347655,0.0006149261,0.00073551055,0.0010105046,0.0008528658,0.00077481056,0.0014686693
Shap,3,3,2114,0,0.9998012,0.7531272,0.0069247205,0.000617627,0.0011757932,0.0006919728,0.0012315919,0.001029543,0.0011554814,0.00092274236,0.00053057075,0.0004722645,0.00058196514,0.0006179416,0.002415912,0.0019926047,0.0012228488,0.0012639975,0.0029279948,0.005565633,0.008773637
Shap,3,3,2115,0,0.9803036,0.0022801014,0.00021041198,0.0023457673,0.0005416581,0.00015940709,0.00013733775,0.00022057594,0.00013110458,9.350701e-05,0.0002298128,0.00019538085,0.00027091382,0.0002535373,0.0004922967,0.0005196881,0.00028253754,0.00026093348,0.00042174582,0.0007157836,0.00065948855
Shap,3,3,2116,0,0.99994063,0.9992029,0.72736704,0.12280121,0.038886145,0.08432463,0.012427278,0.011704728,0.0075415857,0.0008641341,0.00042922664,0.0004365973,0.00081342505,0.0013450002,0.0017438526,0.0016013286,0.002254775,0.0016818311,0.0013607224,0.0004151771,0.0008013336
Shap,3,3,2117,0,0.99974364,0.00040657917,0.001846689,0.0038763685,0.00051895744,0.00048175696,0.00059827376,0.00025391707,0.0004105905,0.00026734825,0.00037338122,0.0011978383,0.0009603527,0.0006136657,0.00073138933,0.0010890134,0.0015615127,0.00063974806,0.0007376586,0.00059376523,0.00056385406
Shap,3,3,2118,0,0.9999018,0.97685015,0.839777,0.0103196865,0.002628011,0.0025921643,0.0019237729,0.0006249372,0.0008197915,0.002857813,0.0019757021,0.001531439,0.0013687063,0.0019678378,0.0017791897,0.0007936216,0.0013034919,0.00045798378,0.00087922235,0.0005361169,0.00057962566
Shap,3,3,2119,0,0.9996401,0.9820417,0.810228,0.6174969,0.079866864,0.0013764284,0.0008599127,0.0006227734,0.00059488526,0.00057191704,0.0006553219,0.0014854089,0.0005352092,0.00029892998,0.00026906055,0.00028807388,0.00016866175,0.00036616813,0.00023416692,0.00061683956,0.0012738873
Shap,3,3,2120,0,0.9996238,0.0035297642,0.019295644,0.0009033369,0.0032089034,0.0024671683,0.00018913104,0.00020664754,0.00027630388,0.00016094431,8.52853e-05,5.8569032e-05,8.2360566e-05,0.00010225809,9.645838e-05,7.1554576e-05,7.155378e-05,8.0049336e-05,9.5760595e-05,8.836049e-05,0.00012152245
Shap,3,3,2121,0,0.9997408,0.52916324,0.007976204,0.003197044,0.00067531114,0.0001584286,0.00012757537,0.00015621028,0.00015867218,0.00014093338,0.00013272131,0.00012920992,0.00015001126,0.00020104762,0.00023257654,0.00023550016,0.00037581136,0.0005345757,0.00071594183,0.00022538018,0.00019343455
Shap,3,3,2122,0,0.9995372,0.00017680546,0.00064784766,0.00033706354,0.00035946813,0.00053422194,0.00041380717,0.0014180054,0.00041593247,0.0008228881,0.0020452284,0.0013569298,0.00035693927,0.0004531201,0.00016483391,0.00014403598,0.0001709403,0.00027671718,0.00035643397,0.00022016124,0.00027432112
Shap,3,3,2123,0,0.9996997,0.99559826,0.78031677,0.005033855,0.025862211,0.0031366083,0.002276404,0.0021402708,0.0005032839,0.0004138413,0.00048263936,0.000500507,0.0002482713,0.0006190665,0.00057039293,0.0005372011,0.00025500896,0.00020969484,0.00061500387,0.0007313973,0.0007635583
Shap,3,3,2124,0,0.9232437,0.00035522846,0.0019139237,0.00049688015,0.00014113926,0.0001811684,0.00012287061,7.283059e-05,0.00020848165,0.00011864755,0.0002978137,0.00037089924,0.000291836,0.0010458637,0.0017916632,0.0029142837,0.0014782726,0.0006348945,0.0008328312,0.0009349901,0.0023221755
Shap,3,3,2125,0,0.9997446,0.6238767,0.014777556,0.0019286695,0.0014622714,0.0052403198,0.011892941,0.0012384848,0.0004814026,0.0004041127,0.000594786,0.00047046694,0.00078825443,0.00045777485,0.0013507768,0.0019033256,0.003164215,0.005303671,0.010435383,0.002691702,0.0020753331
Shap,3,3,2126,0,0.99844897,0.0014709791,3.98468e-05,0.00029447992,0.0009311194,0.002337789,0.0011163879,0.0013283156,0.0002830804,0.00047585243,0.00055481365,0.00084339565,0.00047714158,0.00025667538,0.00021404316,0.00013568465,0.00020907716,0.00022106984,0.0005744419,0.001408712,0.0025647548
Shap,3,3,2127,0,0.9999194,0.00352487,0.0028349408,0.016555386,0.02348446,0.0072542294,0.018733582,0.004257808,0.001986076,0.0026616403,0.0006522408,0.000341215,0.00044811884,0.0005189879,0.0005135569,0.0006579583,0.00049078424,0.000845151,0.0009366389,0.00095446047,0.0007501866
Shap,3,3,2128,0,0.9997719,0.99102134,0.03409394,0.0077136476,0.000531089,0.0004431578,0.0005415259,0.0007526507,0.000750869,0.00051994686,0.0003516429,0.00015082207,9.324675e-05,0.00015146143,0.0002672645,0.00021616701,0.00025485762,0.00021615157,0.0004160489,0.00016044259,0.0006432072
Shap,3,3,2129,0,0.9998136,0.023503454,0.0005169427,0.00056897063,0.001810398,0.0034511231,0.000596002,0.00303941,0.00071229483,0.00034599166,0.00073786377,0.00083431666,0.0007966956,0.00027315778,0.00052486226,0.00041974024,0.0003190654,0.0003702727,0.00021607928,0.00030693275,0.0003810667
Shap,3,3,2130,0,0.9998957,0.00770548,6.199236e-05,0.00026733533,0.0003074944,0.00086247426,0.00032297606,0.00020190103,8.4662475e-05,5.311295e-05,5.1015213e-05,5.772306e-05,4.8500344e-05,4.7661182e-05,4.8968348e-05,4.745511e-05,0.000109210996,0.00029808073,0.00018549102,0.00038838008,0.0006661556
Shap,3,3,2131,0,0.9995122,0.0008313392,4.3931774e-05,0.00034593514,0.00052074203,0.0025842632,0.016375165,0.08832676,0.05204864,0.099142544,0.0071801026,0.0027145175,0.00050347706,0.00053462083,0.00054082816,0.00034359097,0.00024165095,0.00041564673,0.00031297107,0.0005432535,0.0007292584
Shap,3,3,2132,0,0.9997234,0.07503901,0.021608803,0.02813115,0.003148223,0.0029385674,0.002202926,0.0019560992,0.00038175526,0.000358929,0.00015823728,0.00022299074,0.0003138176,0.0003670538,0.00016946484,0.000121958496,0.00012989179,0.00012972823,0.000103901,8.960153e-05,0.0001951806
Shap,3,3,2133,0,0.9903503,0.99437284,0.0032828173,0.00048912544,0.0007261548,0.0015971371,0.0011022823,0.0004216268,0.0007389207,0.00011522225,9.695943e-05,0.000179302,0.0001889702,0.00010207934,0.00012490222,0.00010272826,8.582252e-05,0.00010594278,9.832644e-05,0.00023719473,0.00089536223
Shap,3,3,2134,0,0.9730698,0.0005045201,0.0020464696,9.97851e-05,0.00010028074,8.16963e-05,0.00012182915,8.174274e-05,9.414293e-05,5.73479e-05,9.476194e-05,8.1818325e-05,0.00015083363,0.00017715592,0.00021169275,0.0003477186,0.00077809865,0.0010670155,0.002495732,0.0024009733,0.0077428506
Shap,3,3,2135,0,0.9998135,0.35863113,0.020430094,0.0014710088,0.0007767667,0.0033407751,0.008159731,0.0022677516,0.0010606606,0.001993071,0.0045306557,0.005926174,0.012343199,0.005895124,0.008391186,0.007393622,0.0042987866,0.0014769852,0.0013190921,0.0006718898,0.00088160066
Shap,3,3,2136,0,0.99784636,0.084535986,0.00074000924,0.010027422,0.016403116,0.009652808,0.0055995877,0.0014080608,0.0003042133,0.00010841121,0.00026353434,0.00038999843,0.0003141037,0.00058975565,0.0007866408,0.0006634901,0.00070054363,0.0011923279,0.0023663798,0.009303864,0.004732688
Shap,3,3,2137,0,0.9876502,0.11238984,0.033827905,0.1393243,0.0005269445,0.000184972,4.5813103e-05,3.5488072e-05,5.5948993e-05,5.286864e-05,4.501048e-05,2.8725075e-05,4.809526e-05,4.2565585e-05,6.054107e-05,7.442648e-05,0.00010489851,0.00021859472,0.0006606127,0.0007190453,0.0042226887
Shap,3,3,2138,0,0.99978465,0.0022252288,8.529597e-05,0.0012140184,0.0003086655,9.205707e-05,8.839341e-05,0.0001508242,0.00011009139,0.00010780065,7.666265e-05,0.00013306935,0.00016890082,0.00021637924,0.00012556672,0.00014661632,0.00020100409,0.000206972,0.00036462804,0.00040422328,0.00060979795
Shap,3,3,2139,0,0.9998306,0.6924544,0.0067559974,0.0042030495,0.0010423862,0.007335624,0.011333132,0.002047231,0.00022166774,0.00026471374,0.00023338529,0.00014763606,7.912558e-05,0.00015722607,0.000119756834,0.00012179728,8.359909e-05,0.00025455494,0.0008907336,0.0005251688,0.0009572719
Shap,3,3,2140,0,0.9977029,0.0520197,0.0005825927,0.000759132,0.00028377425,0.0006408092,0.0013160291,0.00015689533,9.282341e-05,0.000109932276,0.0001277436,0.00039152076,0.00041389163,0.0004215161,0.00023624027,0.00028080717,0.00019920882,0.00011753547,9.514236e-05,0.00018815808,0.00028058616
Shap,3,3,2141,0,0.95856947,0.002520094,0.14398077,0.008412054,0.0015576849,0.00967976,0.0023258838,0.00039914323,0.0031430533,0.0024330944,0.004150702,0.011404337,0.014225016,0.002443363,0.0009403868,0.0012740558,0.0036109062,0.0025623112,0.0018453741,0.002323442,0.0021710366
Shap,3,3,2142,0,0.9994406,0.020869114,6.950974e-05,0.001058315,0.0010061301,0.00024278603,0.00024233664,0.00021669059,0.000111123874,0.000103879516,0.0002146476,0.00019496439,0.00031084815,0.00019347794,0.00015528745,0.00013482054,0.00014903584,0.0001444734,0.00013625764,0.00012091447,0.0001298651
Shap,3,3,2143,0,0.9997569,0.993224,0.96851695,0.005421454,0.031753596,0.008752387,0.0005741404,0.0003263146,0.003517405,0.0003799701,0.00038253565,0.00025540026,0.00023892507,0.000189599,0.0003585952,0.00018408922,0.00030679323,0.0003072585,0.0005191356,0.0003423841,0.00036477146
Shap,3,3,2144,0,0.9998123,0.9204877,0.06054802,0.01188246,0.0024402437,0.0018132258,0.0017178233,0.0008535917,0.0008000854,0.0015783929,0.0007002029,0.00048377694,0.00031993596,0.00010785779,8.7653905e-05,6.4682936e-05,5.8985923e-05,8.49148e-05,0.0001071682,0.00015890348,0.00023432219
Shap,3,3,2145,0,0.99986625,0.35008404,0.009620597,0.0020438177,0.002137123,0.0013281944,0.00022630856,0.0001776535,0.00020520813,0.00021843774,0.00016601924,0.0003205939,0.00021441921,0.0002525029,0.0002588871,0.00041262558,0.00037789156,0.00047697115,0.00020143116,0.00023047635,0.00017573603
Shap,3,3,2146,0,0.9998884,0.00013208606,0.0001319606,0.00013768821,0.016440876,0.005239629,0.013006873,0.0024248075,0.0033535613,0.005694084,0.0018536198,0.00066033815,0.0008616382,0.00063531555,0.0006717544,0.00061664195,0.001761896,0.001127196,0.0004465901,0.0008971126,0.001178759
Shap,3,3,2147,0,0.99982363,0.00030898035,0.00015773738,0.00018043994,0.000100804886,7.103495e-05,9.441068e-05,0.00010050934,9.884779e-05,8.965924e-05,0.00013601253,0.00012816793,0.0001389374,0.00016858576,0.00023470822,0.00030002056,0.00024688238,0.00020820003,0.0003291842,0.00025997387,0.00033812487
Shap,3,3,2148,0,0.9759006,7.9841426e-05,0.0011115124,0.0031680106,0.004061495,0.002647977,0.0011121014,0.0001440946,0.00025489205,0.0007152881,0.00011836828,0.0003866506,0.0001955261,0.00021673586,0.0006145612,0.00030347196,0.00048463602,0.0009998877,0.0029700596,0.004671849,0.02192844
Shap,3,3,2149,0,0.9876457,0.068717755,0.070524655,0.007957969,0.0023011174,0.0009568749,0.001061348,0.0006742467,0.00060759374,0.00049786514,0.00039631393,0.00021316067,0.000225322,0.00022603586,0.00019368168,0.00012576728,0.00014527315,0.00013140068,0.0002758914,0.0005199332,0.0006600203
Shap,3,3,2150,0,0.8187485,0.03789075,0.00029337456,0.00032326262,0.0038948453,0.0034868063,0.0015087869,0.0027181522,0.0045680916,0.0032885573,0.0036500604,0.0019024219,0.0005454832,0.0008953261,0.0005324875,0.00026456988,0.0002910794,0.00042294132,0.00095339195,0.0013414591,0.00039944093
Shap,3,3,2151,0,0.99932563,0.0017005393,0.007771679,0.01171134,0.010315209,0.0108056655,0.0018460437,0.0017368443,0.0011281794,0.0007422148,0.00068914425,0.0007140721,0.0010410056,0.0003692798,0.00026448997,0.00020533126,0.00020052843,0.00011676907,9.066861e-05,0.00062716677,0.0016266893
Shap,3,3,2152,0,0.9923658,0.031382952,0.0003444835,0.0008677506,0.0006326324,0.0007689275,0.0016966272,0.0005617297,0.00052933366,0.00036362757,0.00062765257,0.0001638478,0.0001723681,0.00014384538,0.00017987151,0.0002503716,0.00026049366,0.00030763,0.00026808138,0.00037991352,0.0005177431
Shap,3,3,2153,0,0.9991866,0.015985224,0.00081600953,0.0005642747,0.0009979028,0.00082799664,0.0010771629,0.0010492165,0.00086253154,0.00021102975,0.00039487908,0.000493331,0.00028909877,0.0002925392,0.00037230688,0.00033796398,0.00031368635,0.00024307345,0.00019103255,0.00011235092,0.00015903835
Shap,3,3,2154,0,0.99836034,0.014970262,0.00026498706,0.00053818815,0.00071989204,0.0008169513,0.0006604067,0.00015234986,0.00015293501,0.00012966164,0.00010210975,6.784973e-05,0.00011293722,0.00025987686,0.00023005574,0.00021130613,0.000660293,0.00069359585,0.0009900287,0.0011945339,0.00153497
