LIME,6,6,1741,0,0.9999422,0.9999261,0.9998542,0.9998311,0.9997913,0.9998282,0.9995074,0.9988587,0.98374224,0.33003992,0.078027956,0.061339237,0.0183552,0.0013911674,0.0005076528,0.00017411097,0.0006699335,0.0006389569,0.0031791923,0.01202455,0.80032927
LIME,6,6,1742,0,0.99996424,0.9999559,0.9999056,0.9998795,0.99991715,0.9999045,0.99986696,0.9993987,0.9991085,0.96049976,0.58219624,0.48770437,0.0022053414,0.0022411675,0.00044257354,0.0007261739,0.0012665567,0.006951217,0.018602198,0.09870291,0.80032927
LIME,6,6,1743,0,0.9999726,0.99993336,0.9999453,0.9999428,0.99991024,0.9999058,0.9999118,0.99987733,0.9998778,0.99981064,0.99976987,0.9988188,0.9927805,0.14922348,0.0075097736,0.00081732793,0.0005939196,0.00043533574,0.004871461,0.10088995,0.80032927
LIME,6,6,1744,0,0.9998405,0.99972576,0.9995258,0.9994313,0.9993755,0.9574431,0.9973597,0.99528176,0.9305121,0.872201,0.09508354,0.025366487,0.0008031702,0.0012441111,0.004290283,0.014263437,0.0012776728,0.001627353,4.9853148e-05,1.19662645e-05,0.80032927
LIME,6,6,1745,0,0.98991615,0.98964757,0.9990939,0.9978957,0.6782822,0.46830392,0.0035875593,0.0012082114,0.00041574595,0.0002563127,0.000952955,0.0010194738,0.026974127,0.062383138,0.0033888598,0.0009975462,0.0003400018,0.0030485247,0.0041014473,0.027988585,0.80032927
LIME,6,6,1746,0,0.9999596,0.9999615,0.9999397,0.99992955,0.99991584,0.9999107,0.9998852,0.999845,0.99984086,0.9995396,0.974934,0.9260566,0.6193536,0.100864545,0.010344435,0.0020481143,7.077042e-05,9.2724185e-05,0.00029499762,0.0041727764,0.80032927
LIME,6,6,1747,0,0.99993944,0.9999459,0.99992275,0.9999391,0.99993217,0.9999409,0.9999417,0.999925,0.99990475,0.9999056,0.99977964,0.99918157,0.9971738,0.9113356,0.022224884,0.035824623,0.013455904,0.08167174,0.7881887,0.4258217,0.80032927
LIME,6,6,1748,0,0.999879,0.9998783,0.9998481,0.99972254,0.9994437,0.9987979,0.9996649,0.999539,0.9861864,0.9268421,0.017768197,4.5349992e-05,7.983938e-05,6.562891e-05,9.988772e-06,4.9997874e-05,0.0067473124,0.017161343,0.40719455,0.47834858,0.80032927
LIME,6,6,1749,0,0.9999484,0.999946,0.9999074,0.9998041,0.99295783,0.9977639,0.9955988,0.99189293,0.99567956,0.791662,0.020942636,0.0038550564,0.0013652508,0.024570053,0.0034001528,0.0051894616,0.003206028,0.0026049416,0.0018861154,0.039517682,0.80032927
LIME,6,6,1750,0,0.99974376,0.9997664,0.99969316,0.99964607,0.9995926,0.999689,0.99958915,0.97443646,0.86069226,0.7815337,0.68756336,0.43414477,0.6723385,0.48649126,0.51100063,0.25647345,0.08671354,0.021613726,0.007930228,0.01008401,0.80032927
LIME,6,6,1751,0,0.9996106,0.99898547,0.9972485,0.99873513,0.99575055,0.99447244,0.99338746,0.9231089,0.068841934,0.024579799,0.25249863,0.059288137,0.07272567,0.15832676,0.35781756,0.2832171,0.091687895,0.08398171,0.5104285,0.93490803,0.80032927
LIME,6,6,1752,0,0.999938,0.9999397,0.99991167,0.9999175,0.99991035,0.9998342,0.999757,0.9997756,0.99972516,0.9993519,0.9843242,0.98843426,0.98991054,0.92059255,0.22349855,0.03057267,0.00065893854,0.0031615167,0.04662733,0.26606303,0.80032927
LIME,6,6,1753,0,0.9999603,0.99995315,0.9999201,0.99989843,0.9998684,0.9998436,0.9998398,0.9998301,0.9998233,0.99911207,0.96689445,0.80166113,0.44659546,0.0036296088,0.00047811022,0.0028017913,0.004566154,0.006471668,0.0057169083,0.025093053,0.80032927
LIME,6,6,1754,0,0.99992955,0.9999192,0.9998902,0.99986434,0.99982506,0.9998574,0.9997873,0.99981576,0.99979705,0.99861884,0.94773865,0.40459776,0.03607243,0.15388797,0.08857176,0.018515725,0.028456341,0.06586906,0.11876243,0.3126728,0.80032927
LIME,6,6,1755,0,0.999982,0.9999777,0.9999685,0.99995434,0.99994886,0.99992347,0.9998851,0.9998275,0.99986017,0.9996327,0.9975777,0.9208741,0.02985197,0.0014137384,0.020275963,0.20384058,0.16821417,0.05820218,0.020817852,0.04220162,0.80032927
LIME,6,6,1756,0,0.9999634,0.99994314,0.99990726,0.9998839,0.9997905,0.9997502,0.99938893,0.9996444,0.99908316,0.9980095,0.99268734,0.7645116,0.008902281,0.00052920124,7.961284e-05,0.0009765076,0.14409223,0.119461626,0.03538105,0.041671827,0.80032927
LIME,6,6,1757,0,0.99998975,0.9999882,0.99996316,0.9999511,0.99991536,0.9998677,0.99970824,0.99952805,0.9979292,0.5399543,0.00018247426,3.6041467e-05,1.0758576e-05,2.8252443e-05,0.0001658538,0.00032386987,0.00046975235,0.00055570295,0.0008496591,0.0061364667,0.80032927
LIME,6,6,1758,0,0.9997352,0.99980885,0.999759,0.9997464,0.9996125,0.99806577,0.89519525,0.63237494,0.13894883,0.044331454,0.01707707,0.005500532,0.00090962613,0.007992703,0.0002119176,0.00041652026,0.008211879,0.025686745,0.021630108,0.059570655,0.80032927
LIME,6,6,1759,0,0.9990833,0.9993631,0.99598926,0.9933595,0.9616369,0.8678097,0.8105131,0.7797594,0.64197284,0.096171774,0.010218002,0.032154787,0.0014713755,0.0002350989,0.00089276896,0.00046419274,0.036172707,0.16778655,0.50936633,0.2182299,0.80032927
LIME,6,6,1760,0,0.9970529,0.9767298,0.8347936,0.04562899,0.0007840699,0.0007829425,0.0003794141,0.00065195974,0.00027127564,0.0008508575,0.00012852931,0.00026064552,0.0009537681,0.002673957,0.4569186,0.6541742,0.38393715,0.20536558,0.27189296,0.34354806,0.80032927
LIME,6,6,1761,0,0.99984276,0.99984086,0.9998336,0.99981385,0.999729,0.99941707,0.9954032,0.5019654,0.088616595,0.016465427,0.0002168699,0.09611108,0.849,0.548229,0.54223365,0.74990416,0.52986866,0.4252559,0.7305953,0.66427743,0.80032927
LIME,6,6,1762,0,0.9999813,0.9999789,0.9999589,0.99994445,0.99993134,0.9998963,0.99988556,0.9994628,0.99677604,0.9350288,0.003035906,0.00080083805,0.0010611069,0.00013158079,7.976204e-05,0.0001015645,0.00015203666,0.00021804421,0.0037333763,0.073177576,0.80032927
LIME,6,6,1763,0,0.99968076,0.9989711,0.99889106,0.99890685,0.99705637,0.9923779,0.93501526,0.998696,0.9845405,0.99294233,0.0841074,0.02454884,0.28819782,0.030799298,0.025987497,0.5125805,0.5826448,0.039248098,0.2891848,0.6405617,0.80032927
LIME,6,6,1764,0,0.99997246,0.99997115,0.9999691,0.9999604,0.9999434,0.99987376,0.999793,0.99982834,0.99971825,0.9989378,0.99295557,0.8275838,0.08246645,0.27877086,0.00033053724,0.00038351302,0.09543292,0.07236004,0.036337756,0.08617957,0.80032927
LIME,6,6,1765,0,0.99994934,0.99994445,0.9999293,0.9999331,0.99991906,0.9998982,0.9998851,0.9995677,0.99944955,0.99970067,0.9990748,0.99265105,0.2831616,0.2782063,0.0012449219,0.0012584819,0.003980231,0.0034225525,0.045474984,0.09877939,0.80032927
LIME,6,6,1766,0,0.99992,0.9999213,0.9999151,0.99990535,0.99986947,0.99979156,0.99974185,0.99930906,0.9994272,0.99912006,0.9992029,0.997738,0.7538938,0.12559341,0.031772807,0.0054973294,0.02031801,0.017956171,0.008874019,0.031093214,0.80032927
LIME,6,6,1767,0,0.99980336,0.99986124,0.9996635,0.9998172,0.9998733,0.9998254,0.999653,0.9982974,0.9984781,0.9974827,0.91555274,0.63750243,0.003354256,0.00013595457,0.00032800477,0.00055605354,0.0015821113,0.00095710816,0.0014913846,0.0073233144,0.80032927
LIME,6,6,1768,0,0.9999372,0.9998723,0.99803156,0.038656082,0.0016091597,0.018444227,0.010575155,0.025922028,0.3838163,0.3555386,0.8224137,0.042621005,0.0021431195,0.0040323795,0.00716757,0.61884683,0.010138004,0.007168987,0.0010179349,0.00023394875,0.80032927
LIME,6,6,1769,0,0.9999894,0.99998665,0.99998224,0.99997854,0.9999776,0.9999713,0.99996734,0.99996257,0.9999436,0.9999484,0.9999286,0.99989295,0.99908924,0.99131083,0.10838058,0.008852038,0.005383584,0.0009380364,0.002232454,0.004097231,0.80032927
LIME,6,6,1770,0,0.9999528,0.99993193,0.9999374,0.99994457,0.9998803,0.9998373,0.99984443,0.9998118,0.99979645,0.99971575,0.99966264,0.99967253,0.999451,0.99697673,0.9068296,0.65794,0.56434506,0.45391858,0.032755304,0.044237845,0.80032927
LIME,6,6,1771,0,0.99941266,0.9996197,0.9958383,0.9465073,0.0067168237,0.00068457454,0.004770996,0.0016644269,0.0013536008,0.00052400207,0.0053719324,0.03871948,0.061690673,0.06550136,0.17593457,0.07452053,0.10221196,0.05912804,0.025531508,0.34502625,0.80032927
LIME,6,6,1772,0,0.999328,0.9993037,0.99882907,0.9917583,0.6686122,0.37142092,0.7113243,0.71108395,0.18952353,0.03235342,0.012416246,0.046638157,0.03596572,0.45607427,0.75983626,0.73056,0.28728113,0.10812438,0.039395545,0.035063326,0.80032927
LIME,6,6,1773,0,0.99994874,0.99994075,0.99985313,0.9995254,0.99657506,0.99148995,0.99352914,0.9939162,0.99761885,0.9976914,0.9990404,0.997532,0.99729556,0.99915123,0.99837947,0.9908625,0.9840719,0.39629227,0.081897914,0.17552687,0.80032927
LIME,6,6,1774,0,0.99994063,0.99994326,0.99991953,0.99988544,0.9998759,0.9998752,0.9997911,0.999443,0.9963527,0.9889234,0.7918259,0.85101336,0.035321154,0.18008608,0.61018294,0.08449993,0.002460089,0.00056557555,0.0010336998,0.023718264,0.80032927
LIME,6,6,1775,0,0.9998412,0.9998276,0.99983203,0.99975663,0.99985075,0.99979264,0.9997422,0.99923766,0.9995202,0.9994593,0.9976241,0.8595897,0.0058156657,0.011454654,0.0034694376,0.002579515,0.00036193038,0.0014001025,0.021867303,0.18814969,0.80032927
LIME,6,6,1776,0,0.9999776,0.9999678,0.9999486,0.9999416,0.99995255,0.99995446,0.99994767,0.99992573,0.99992037,0.99989593,0.99889284,0.9405456,0.0032402175,0.023170015,0.00038661077,0.00010225934,0.00010669667,0.0015408219,0.00045417307,0.0041288193,0.80032927
LIME,6,6,1777,0,0.9994704,0.9995372,0.99967194,0.99437296,0.9989856,0.9997347,0.99980444,0.99982965,0.9996575,0.9983064,0.99973065,0.99922013,0.9987482,0.99812776,0.9988918,0.98709506,0.42497823,0.556099,0.668184,0.04215554,0.80032927
LIME,6,6,1778,0,0.9992174,0.9994436,0.9987226,0.99911636,0.99872154,0.998511,0.9789388,0.0983441,0.0020313645,0.00019333448,0.00014649093,0.00022849908,0.00045984786,0.004531663,0.0053772023,0.0035116351,0.0019067419,0.003834111,0.0030045887,0.0043223295,0.80032927
LIME,6,6,1779,0,0.99998105,0.999961,0.9999528,0.99995685,0.99993014,0.9999254,0.9998234,0.99994314,0.99992085,0.99989367,0.9997881,0.9997938,0.99528027,0.93548673,0.21186592,0.015584751,0.004177307,0.003114957,0.0043981494,0.033623885,0.80032927
LIME,6,6,1780,0,0.9999409,0.9999298,0.99990404,0.9998975,0.9998784,0.9998741,0.99977154,0.9998797,0.9998752,0.9997453,0.9996885,0.9992694,0.4434374,0.000315132,5.5835222e-05,0.0014080862,0.033986405,0.49267733,0.09119087,0.031421144,0.80032927
LIME,6,6,1781,0,0.9997559,0.9997404,0.9988167,0.8660596,0.7913325,0.807503,0.38402182,0.0001966034,6.789946e-05,2.3738992e-05,2.2091303e-05,3.334467e-05,2.5948386e-05,2.942244e-05,3.2520493e-05,0.00010791845,0.0008137432,0.00084607885,0.004644802,0.0305567,0.80032927
LIME,6,6,1782,0,0.9999604,0.9999373,0.9998611,0.9998338,0.9997317,0.99953413,0.9951096,0.9876204,0.97260845,0.987004,0.9975176,0.40517044,0.02984637,0.005902497,0.09877415,0.0007042146,0.00052708766,0.000332515,0.0011833329,0.0102491025,0.80032927
LIME,6,6,1783,0,0.9986695,0.9973767,0.976107,0.59238166,0.709324,0.97087294,0.5523952,0.67799926,0.4212256,0.35589525,0.5805753,0.96662825,0.98798263,0.675935,0.9030453,0.7990648,0.15166785,0.003976093,0.001752258,0.0063358275,0.80032927
LIME,6,6,1784,0,0.99952984,0.99933344,0.99649197,0.9990827,0.99942684,0.999448,0.9993729,0.99907935,0.9960751,0.99537474,0.6708565,0.115204975,0.00023515357,0.0010264156,0.0020799192,0.0003654007,0.00040484668,0.00026872367,0.0006237354,0.10997778,0.80032927
LIME,6,6,1785,0,0.99994004,0.9998807,0.99990416,0.99980015,0.999516,0.9986432,0.99921453,0.9993998,0.9990126,0.99816364,0.99883026,0.9978549,0.9929262,0.826077,0.036821887,0.53767467,0.90996116,0.20943378,0.09867652,0.0013710742,0.80032927
LIME,6,6,1786,0,0.99965715,0.99958247,0.9995409,0.9993119,0.99956805,0.99959534,0.99923515,0.99497366,0.9933709,0.9877528,0.8801375,0.75151056,0.03811202,0.012227519,0.06313589,0.0004359697,0.00038236936,0.0025382855,0.02390284,0.4062514,0.80032927
LIME,6,6,1787,0,0.99913114,0.9908215,0.6796366,0.5193122,0.01159792,0.005567627,0.013205345,0.014870303,0.011255062,0.005798883,0.0009845434,0.00016757764,0.00033874967,0.00032814097,0.00028397678,0.00012072246,0.00021169567,0.0012429743,0.029521132,0.05562572,0.80032927
LIME,6,6,1788,0,0.99966013,0.9996111,0.99948114,0.99954635,0.9834331,0.9866763,0.8407559,0.14093143,0.94939065,0.98910505,0.9676173,0.33819842,0.03472092,0.037621915,0.31605184,0.112772614,0.020496929,0.001960355,0.5000926,0.03957405,0.80032927
LIME,6,6,1789,0,0.999848,0.9998286,0.99981683,0.999757,0.9997017,0.99977463,0.9995951,0.99904996,0.9967989,0.99946314,0.99930596,0.998769,0.94654465,0.8286369,0.37264886,0.08850206,0.023307674,0.012772436,0.011660448,0.010441588,0.80032927
LIME,6,6,1790,0,0.9999298,0.99992085,0.999821,0.999777,0.99952614,0.99946636,0.99969196,0.99983644,0.9998124,0.9994623,0.9991949,0.9897864,0.9653365,0.94313896,0.056941044,0.04557932,0.015818251,0.007592284,0.002801924,0.010517313,0.80032927
LIME,6,6,1791,0,0.9999716,0.99996006,0.9999113,0.9998084,0.99991,0.9998776,0.9998399,0.9996264,0.99950254,0.99943906,0.9995876,0.9991565,0.99802905,0.99829286,0.9989467,0.99914026,0.996783,0.48339882,0.08620801,0.019873055,0.80032927
LIME,6,6,1792,0,0.99978656,0.9994856,0.99879336,0.9978514,0.9962837,0.97967064,0.92049164,0.006422318,0.00015959959,0.00021642742,7.4153075e-05,7.5655465e-05,0.00027330866,0.00029012613,0.00013231598,0.00065788237,0.0022498353,0.016524691,0.01021827,0.04904201,0.80032927
LIME,6,6,1793,0,0.99983037,0.99972326,0.9978942,0.98938656,0.8901146,0.6890294,0.02496944,0.0024237488,0.0003950035,0.00022645299,0.00010018301,0.00016575234,0.0001572926,0.0005704658,0.0002282699,0.00025135936,0.003304541,0.0067619197,0.006258018,0.0085099675,0.80032927
LIME,6,6,1794,0,0.99988115,0.99990654,0.99976665,0.9990889,0.99578995,0.9722186,0.2911737,0.3429452,0.6372689,0.9628788,0.09892994,0.09598692,0.010472638,0.024707247,0.007438282,0.001159993,0.0031182086,0.015972255,0.07374487,0.67188567,0.80032927
LIME,6,6,1795,0,0.9998766,0.9998766,0.99985576,0.9998217,0.99986994,0.9998715,0.999861,0.9997478,0.9997447,0.94726604,0.9744006,0.9495482,0.062424183,0.0006135962,3.2280448e-05,4.735658e-05,8.9182846e-05,0.00014304365,0.00020333653,0.018377915,0.80032927
LIME,6,6,1796,0,0.99982905,0.999818,0.99946374,0.99942917,0.9992292,0.9968166,0.9860551,0.0110607175,0.0067669945,0.08641455,0.61869997,0.006138224,0.00038870404,0.00024825058,9.690708e-05,0.00025674942,0.00051380397,0.00043718592,0.0014208949,0.008628101,0.80032927
LIME,6,6,1797,0,0.99975044,0.9994031,0.99832684,0.99906296,0.9984744,0.98836845,0.9915121,0.7368993,0.99938357,0.9990835,0.9994056,0.9993118,0.99656624,0.9238674,0.03088665,0.0026297718,0.0012427025,0.00054080883,0.09253319,0.2257345,0.80032927
LIME,6,6,1798,0,0.99997973,0.99997926,0.9999591,0.99996173,0.9999598,0.99995387,0.9999465,0.9999474,0.9999515,0.9999554,0.99996006,0.99995565,0.9999517,0.9999429,0.99987733,0.9997665,0.99886346,0.83799547,0.02294808,0.031770706,0.80032927
LIME,6,6,1799,0,0.999948,0.9999503,0.9998611,0.9998627,0.9998441,0.9998343,0.99982196,0.9998172,0.9996673,0.999553,0.99815434,0.9977196,0.9849572,0.89519507,0.15433192,0.10743724,0.039828043,0.05716808,0.021529883,0.02161809,0.80032927
LIME,6,6,1800,0,0.99990904,0.99989295,0.9998864,0.99987376,0.9998323,0.9997507,0.9997187,0.99953914,0.9996394,0.9991443,0.99521744,0.9755587,0.9510693,0.87273324,0.8982387,0.43574876,0.048429165,0.0030398346,0.0030797848,0.03386551,0.80032927
LIME,6,6,1801,0,0.9999794,0.99997497,0.9999045,0.99985206,0.9997011,0.99883455,0.99856013,0.98256797,0.87748855,0.075903125,0.08329573,0.00063239137,5.0349267e-05,2.7950011e-05,5.7622315e-06,2.9543273e-05,0.000113886505,0.0001457026,0.0002569252,0.0021272558,0.80032927
LIME,6,6,1802,0,0.9999306,0.99989617,0.9996908,0.99968207,0.9995074,0.9995987,0.9997372,0.9997358,0.9996716,0.9994772,0.998517,0.9974738,0.96759516,0.67371565,0.05469372,0.063168816,0.0032729998,0.00012942047,0.00019155066,0.004447141,0.80032927
LIME,6,6,1803,0,0.9998047,0.9997453,0.9996822,0.99891317,0.9957832,0.9936725,0.97110075,0.97608393,0.99795026,0.9641953,0.95183665,0.85792273,0.98173726,0.22016436,0.011440301,0.003772114,0.011621036,0.0036436473,0.00939216,0.027311552,0.80032927
LIME,6,6,1804,0,0.99969494,0.99761873,0.991561,0.9532828,0.9838974,0.9771538,0.9162079,0.002685542,0.011160392,0.004415744,0.0005249825,0.3082527,0.095272094,0.06624807,0.019050706,0.015440994,0.0060134726,0.0025465162,0.0032652458,0.017007215,0.80032927
LIME,6,6,1805,0,0.9997762,0.9996797,0.999498,0.99957925,0.99922395,0.99877626,0.9994584,0.99632686,0.9440866,0.010718744,0.0002762248,0.00025298345,8.1584505e-05,0.00018736934,0.00059615547,0.0011635892,0.0014400677,0.0008932671,0.0009551251,0.002766766,0.80032927
LIME,6,6,1806,0,0.9999081,0.99988306,0.999905,0.9998603,0.99987996,0.9998499,0.9999,0.99977,0.99983275,0.99968004,0.99961144,0.9990879,0.9603801,0.10493581,0.0022244225,0.0006520824,7.348514e-05,0.000101280435,0.00040382464,0.0031596564,0.80032927
LIME,6,6,1807,0,0.99991596,0.99991953,0.9999143,0.9998764,0.9998553,0.99979883,0.9997596,0.9997992,0.9996866,0.99557686,0.1909311,0.0030420788,0.0015029093,0.0014280999,0.0029874807,0.07568756,0.1785592,0.2259039,0.15143721,0.095961675,0.80032927
LIME,6,6,1808,0,0.9998271,0.9998247,0.999801,0.9995266,0.99929035,0.9998159,0.9998541,0.99945,0.99727803,0.99867827,0.9986098,0.99947053,0.9937417,0.9874608,0.6080965,0.45570612,0.03817734,0.4275577,0.19037232,0.11268411,0.80032927
LIME,6,6,1809,0,0.9997702,0.9993337,0.9990451,0.96500987,0.10782622,0.22848997,0.006309432,0.00035212125,8.35595e-05,0.0003907517,1.657475e-05,1.7936696e-05,7.070062e-05,0.00039277927,0.00026787113,0.16203094,0.22006035,0.094872035,0.25143847,0.4914676,0.80032927
LIME,6,6,1810,0,0.99960285,0.998475,0.994559,0.99892956,0.9969854,0.9988281,0.78660333,0.00079499005,0.0033717626,0.019494917,0.07920845,0.029971093,0.40663645,0.41540992,0.65781206,0.18004325,0.043246765,0.70283246,0.10924573,0.06421393,0.80032927
LIME,6,6,1811,0,0.9999354,0.9999466,0.99991393,0.99987376,0.99985456,0.99976104,0.898527,0.00047403376,0.0073694997,0.004391546,0.46594298,0.6775184,0.5164399,0.31738636,0.610827,0.43429142,0.254747,0.14688058,0.053256672,0.042805757,0.80032927
LIME,6,6,1812,0,0.9952561,0.99512404,0.9814377,0.81347084,0.0011022282,0.00019879633,0.0022890652,0.01577963,0.10268132,0.027112087,0.18453215,0.3745203,0.5397907,0.6482902,0.060383238,0.89637464,0.796552,0.88392496,0.78119296,0.41747963,0.80032927
LIME,6,6,1813,0,0.9999368,0.9999335,0.99982953,0.9999013,0.9998863,0.9999136,0.99988747,0.99989426,0.9998932,0.9998969,0.9998109,0.99941576,0.99947673,0.99987626,0.99985313,0.99974495,0.9997352,0.9087703,0.42308766,0.5559057,0.80032927
LIME,6,6,1814,0,0.99993336,0.9999316,0.99995434,0.9999505,0.9999125,0.99982196,0.99985754,0.99969196,0.9981292,0.8589491,0.0015807516,0.001951151,9.6529104e-05,0.0002930826,0.00023238904,0.00014067783,0.00021817317,0.000101605845,0.0001530686,0.0017458557,0.80032927
LIME,6,6,1815,0,0.9999654,0.9999616,0.9999156,0.99992204,0.9998982,0.9998926,0.99985266,0.9998522,0.9998217,0.9998191,0.99946886,0.9991659,0.99942243,0.9984377,0.99620193,0.9698827,0.35972852,0.064409696,0.23017596,0.43823233,0.80032927
LIME,6,6,1816,0,0.9999155,0.99991155,0.9998901,0.99988663,0.9998963,0.99990976,0.9998951,0.99987245,0.9997248,0.99770087,0.86156476,0.36914763,0.55095935,0.76322937,0.40105206,0.54858327,0.31527075,0.18528199,0.100113794,0.14739336,0.80032927
LIME,6,6,1817,0,0.99986005,0.99981004,0.9993056,0.94495004,0.34552017,0.21873042,0.23977122,0.30072778,0.045011446,0.00883205,0.02495988,0.0017281686,0.005307012,0.002193962,0.00028208503,0.090327725,0.009110688,0.0022907509,0.013371465,0.46392488,0.80032927
LIME,6,6,1818,0,0.9999651,0.99995995,0.999928,0.9999145,0.9999316,0.99991775,0.99979883,0.99968207,0.9993031,0.99709487,0.44828415,0.5565985,0.00078433065,0.0013610943,0.00011382826,0.00074824865,0.01699809,0.036406647,0.049809027,0.09732698,0.80032927
LIME,6,6,1819,0,0.9998554,0.99985456,0.9997638,0.99974746,0.9995055,0.99944323,0.9994734,0.9908512,0.9985513,0.99735594,0.98241895,0.9986029,0.86112714,0.96626866,0.84449095,0.8321458,0.25623852,0.038660537,0.021780247,0.008149169,0.80032927
LIME,6,6,1820,0,0.9987649,0.9993444,0.99845266,0.99674124,0.9961176,0.9690768,0.91230786,0.79163533,0.6926035,0.9144137,0.6582545,0.3967309,0.09281487,0.0493519,0.016398227,0.0007984099,0.023724495,0.034406245,0.0138188135,0.0048603327,0.80032927
LIME,6,6,1821,0,0.9999708,0.9999472,0.9999052,0.9999075,0.99994683,0.9999403,0.99994516,0.9999348,0.99990106,0.9999385,0.99994636,0.99990964,0.9993493,0.9967258,0.6685067,0.20787644,0.0057442826,2.7942193e-05,0.0003727073,0.057487115,0.80032927
LIME,6,6,1822,0,0.99992406,0.9999126,0.9997913,0.99968815,0.9994911,0.9855628,0.95391184,0.12026293,0.010800598,0.9946131,0.0043336004,0.0030886687,0.00059254706,0.00081431394,0.0016041602,0.0011425439,0.008692966,0.009173938,0.0108216945,0.0428689,0.80032927
LIME,6,6,1823,0,0.9999765,0.9999777,0.9999734,0.99996436,0.9999635,0.9999528,0.99994767,0.9998946,0.99988735,0.9997464,0.9962398,0.99074066,0.67489964,0.68788844,0.70310044,0.67954457,0.25983486,0.06784051,0.07393084,0.071185306,0.80032927
LIME,6,6,1824,0,0.99991345,0.9998739,0.99987614,0.9998642,0.9997334,0.99959093,0.99952805,0.9986078,0.99854785,0.988918,0.9775119,0.8575699,0.021237342,0.03374437,0.0015662182,0.00044096983,5.162444e-05,0.00013251913,0.0062956694,0.029370748,0.80032927
LIME,6,6,1825,0,0.999954,0.99994016,0.9999002,0.9998752,0.9997273,0.99740547,0.9761613,0.0061681033,0.00063590694,0.00046596013,0.0003524529,0.00017065853,8.9960806e-05,0.0015960836,0.0044509512,0.0038473096,0.0019314762,0.003986521,0.0029107435,0.0038823243,0.80032927
LIME,6,6,1826,0,0.99987423,0.9998417,0.99968135,0.9992526,0.999453,0.9980926,0.9994742,0.9913487,0.32268775,0.05721643,0.00055404584,9.084296e-05,0.00013015597,0.0040045353,0.0055701453,0.0032830727,0.001651442,0.0034295567,0.002960752,0.0040803915,0.80032927
LIME,6,6,1827,0,0.999814,0.9998448,0.999902,0.99992,0.9999232,0.99992216,0.9999118,0.99984825,0.9997327,0.9995968,0.9993741,0.9884013,0.9958735,0.53516996,0.00031299982,0.00070059433,0.36195475,0.57991195,0.6147192,0.59509826,0.80032927
LIME,6,6,1828,0,0.99999034,0.9999894,0.99997854,0.9999709,0.9999337,0.9998859,0.9998783,0.9998603,0.99976605,0.9979406,0.6771865,0.453123,0.0019343256,3.0755957e-05,0.0010411339,0.057903577,0.021108301,0.0007081343,0.0026415947,0.16759636,0.80032927
LIME,6,6,1829,0,0.9993998,0.9995752,0.9994966,0.9993425,0.9968618,0.9929386,0.99549603,0.94705224,0.99067897,0.3312385,0.9131565,0.9956246,0.9942676,0.9856172,0.7872249,0.001378831,0.010421747,0.015423641,0.008500162,0.015815742,0.80032927
LIME,6,6,1830,0,0.9998896,0.99990106,0.99980587,0.99950266,0.9983941,0.99293035,0.9885966,0.08708538,0.06598739,0.047330208,0.0012065074,0.0016427059,0.00014946726,0.00058188196,0.00023713871,0.00020005107,0.00088140357,0.00019828061,0.0004708846,0.027290443,0.80032927
LIME,6,6,1831,0,0.9998963,0.9999008,0.9999143,0.9999007,0.9998933,0.9998684,0.99989414,0.99984,0.99818003,0.9977464,0.96675116,0.7760248,0.7198128,0.9591784,0.8211352,0.2301026,0.06961684,0.041527048,0.014742326,0.1586308,0.80032927
LIME,6,6,1832,0,0.9999263,0.9999279,0.99993324,0.999941,0.99991107,0.9998934,0.9998859,0.9998505,0.9996437,0.9995209,0.99606556,0.95468825,0.21817508,0.6584422,0.1084398,0.014533415,0.0003918434,0.0068096793,0.004295239,0.14433825,0.80032927
LIME,6,6,1833,0,0.99707437,0.97713804,0.864901,0.7662985,0.6773899,0.79298955,0.87850296,0.0025544416,0.007579923,0.00013815558,6.305738e-05,0.00014458773,0.0004198595,0.00063814665,0.00010554959,0.00015419301,0.0008972905,0.014937259,0.056754462,0.08247523,0.80032927
LIME,6,6,1834,0,0.9999639,0.9999565,0.99992764,0.999811,0.9985261,0.9729532,0.92549753,0.0034085778,0.024375336,0.033855498,0.0018502563,0.0012900899,7.9666686e-05,0.0009251471,0.0008487499,0.001781875,0.0029537275,0.0031935743,0.004096045,0.011163429,0.80032927
LIME,6,6,1835,0,0.9999293,0.9999049,0.99984336,0.99976987,0.9997018,0.99342257,0.8512591,0.36672643,0.3935693,0.5262172,0.027722392,0.008183169,0.0040042675,0.0010956553,0.00047199443,0.005196285,0.050270878,0.0025816697,0.0036541035,0.0030006273,0.80032927
LIME,6,6,1836,0,0.9999789,0.9999789,0.9999585,0.9998739,0.9999081,0.9999286,0.9998996,0.99983203,0.9998216,0.9998305,0.9996716,0.99878055,0.86110467,0.018160429,0.009551048,0.002545699,0.0047233696,0.005753205,0.024090663,0.05682077,0.80032927
LIME,6,6,1837,0,0.99945766,0.9996356,0.99954116,0.99954045,0.9997181,0.99965847,0.9996382,0.9971795,0.9987178,0.9982114,0.978621,0.9286082,0.00016913479,8.00792e-05,2.3690427e-05,1.9575682e-05,4.864624e-05,6.639176e-05,0.00050678756,0.008804605,0.80032927
