LIME,3,3,1976,0,0.9998921,0.99989104,0.9998845,0.9998772,0.9998288,0.99960595,0.9994173,0.9988625,0.9997644,0.9996284,0.99331635,0.7729044,0.4598199,0.009831351,0.0063515725,0.0042021256,0.002394235,0.0037430685,0.0030948275,0.004135192,0.005421895
LIME,3,3,1977,0,0.9988575,0.74117017,0.019158538,0.011441849,0.019154198,0.13055873,0.38768908,0.857587,0.99170506,0.9734533,0.81202525,0.44505027,0.8175102,0.71583706,0.4628601,0.43811452,0.004385454,0.0012451276,0.00028264394,0.00066071044,0.0009966061
LIME,3,3,1978,0,0.99991,0.999826,0.99793684,0.99734396,0.99243486,0.9982811,0.9969438,0.9983583,0.9988644,0.9952371,0.9313132,0.40640417,0.7834586,0.10345595,0.010274439,0.004573712,0.0073799314,0.00745972,0.004787279,0.004830427,0.024345646
LIME,3,3,1979,0,0.9999368,0.99992335,0.9999207,0.999899,0.99986506,0.9998128,0.9998369,0.9998093,0.99983394,0.99976045,0.9993781,0.9965037,0.024300832,0.021515558,0.0020624765,0.0007999075,0.0007727847,0.0022695765,0.011456056,0.014802947,0.0051425146
LIME,3,3,1980,0,0.9996257,0.99965405,0.9996449,0.999821,0.9996648,0.99552,0.979646,0.9803004,0.8335965,0.7210777,0.040700972,0.022403851,0.015323901,0.016872255,0.034790162,0.004370924,0.0013197648,0.0011122089,0.0022957805,0.00090121455,0.0006482504
LIME,3,3,1981,0,0.9999608,0.99995744,0.9999567,0.9999534,0.99993134,0.9998093,0.9993543,0.9984896,0.9821477,0.98726696,0.9257228,0.12535602,0.011020927,0.0006786236,0.00070326595,0.0020727941,0.00044674272,0.00062348857,0.0004433685,0.0013196422,0.0031150263
LIME,3,3,1982,0,0.9997904,0.20519902,0.88870025,0.49035162,0.0066655907,0.012313944,0.020703224,0.0036475398,0.0011727933,0.0023711366,0.0010107191,0.0005558173,0.0013492458,0.0013012432,0.00028086113,0.00036085854,0.00023181312,0.00039705395,0.00032864767,0.0004911065,0.0004119693
LIME,3,3,1983,0,0.99623907,0.10952233,0.0012427501,0.017646838,0.009718032,0.10125161,0.7507353,0.969922,0.983393,0.9832413,0.9751153,0.9837293,0.9850368,0.85766274,0.14568046,0.07792603,0.0032132342,0.00093091413,0.0011845822,0.0022373775,0.0021861177
LIME,3,3,1984,0,0.9893435,0.9978483,0.99779546,0.99955064,0.9997322,0.99971634,0.99971,0.99963844,0.9993426,0.99793965,0.19704753,0.00051339966,0.00018064542,0.00014139783,0.00016961631,0.00025073532,0.0004532264,0.00073937787,0.0009354391,0.0025772934,0.0037210104
LIME,3,3,1985,0,0.99977535,0.9996075,0.9979381,0.9956117,0.99144334,0.97669846,0.997544,0.9933188,0.5279567,0.184272,0.022947947,0.042346485,0.08353287,0.021792155,0.030170875,0.016887084,0.0074569415,0.009724523,0.050550185,0.103151426,0.06534477
LIME,3,3,1986,0,0.9883372,0.9803243,0.9748453,0.9921572,0.9959818,0.9938122,0.8164394,0.94252676,0.9745387,0.99017894,0.7800005,0.3174114,0.040985383,0.002074388,0.0016315242,0.0012789286,0.0014565025,0.0005337336,0.001944717,0.0021159875,0.0023074585
LIME,3,3,1987,0,0.99990904,0.99989676,0.9998704,0.9997873,0.99981683,0.9999238,0.99987376,0.99984324,0.9998399,0.99985194,0.99982005,0.9998178,0.9997602,0.9993469,0.9980671,0.78744847,0.020311762,0.0037105223,0.0036463488,0.003893275,0.0019524985
LIME,3,3,1988,0,0.9995402,0.99938345,0.99980396,0.9998331,0.9998362,0.999723,0.9994592,0.99948394,0.99941516,0.9997327,0.9997198,0.9993849,0.9982975,0.5320719,0.054843485,0.0009872126,0.0005091612,0.0006851231,0.0002627402,0.00019197643,0.00017299067
LIME,3,3,1989,0,0.9998658,0.9998357,0.99986684,0.9998975,0.99978596,0.999801,0.99974245,0.999622,0.9995047,0.99890196,0.7311985,0.15453404,0.033529375,0.0011617803,0.0011424392,0.00047933683,0.0006585378,0.0001665766,0.00013490453,0.00012724758,0.00016622867
LIME,3,3,1990,0,0.99967945,0.9997937,0.9997265,0.9997807,0.9996263,0.99959666,0.99857736,0.96243083,0.84144634,0.7939582,0.31074905,0.15818962,0.13879678,0.5031322,0.53533745,0.89951175,0.9287014,0.50880426,0.0044069653,0.0012991144,0.0016206797
LIME,3,3,1991,0,0.99983776,0.9998549,0.9998493,0.99952257,0.99935216,0.999158,0.9994435,0.99679863,0.9991615,0.99750084,0.997024,0.99149984,0.9059782,0.089575626,0.0013644311,0.0004857749,0.00057533453,0.00037659256,0.00027441062,0.00046218105,0.00078536774
LIME,3,3,1992,0,0.99977547,0.9998078,0.99978775,0.99980956,0.9997466,0.99981326,0.999595,0.99940324,0.99887437,0.997235,0.99831367,0.9936319,0.00519349,0.002047765,0.015191202,0.0016365554,0.0026423044,0.0028085865,0.0039803623,0.0033911432,0.008682863
LIME,3,7,1993,0,0.5047624,0.26350424,0.22863095,0.7557868,0.5933427,0.12858662,0.0002576925,3.5267778e-05,0.00018442239,0.0001811785,9.785705e-06,3.8297107e-06,2.3269577e-06,3.6767249e-06,7.894967e-06,4.857201e-06,3.6821928e-06,2.0307496e-06,1.4453481e-06,1.3611558e-06,1.2123446e-06
LIME,3,3,1994,0,0.99776137,0.9987733,0.99884856,0.998949,0.8964692,0.80603737,0.5917118,0.9493434,0.9195213,0.96096075,0.6541428,0.032325204,0.011889202,0.01986712,0.0025450643,0.0010808777,0.001959265,0.0022162339,0.002772785,0.0023202838,0.0041275355
LIME,3,3,1995,0,0.9996234,0.997546,0.99807215,0.99755496,0.9940587,0.98341954,0.9830426,0.8832344,0.15684089,0.077969596,0.052571744,0.0031763874,0.00022525947,0.00013471548,0.00035163545,0.0007321855,0.00074681366,0.0006240297,0.0006138006,0.0009687051,0.0013751732
LIME,3,3,1996,0,0.9999324,0.9999291,0.9999391,0.99993837,0.9999362,0.9999262,0.9998965,0.9998405,0.9997458,0.9981864,0.7986122,0.3590473,0.020540658,0.047008194,0.35796124,0.06656461,0.018292306,0.0009242338,0.00040020206,0.00095154985,0.00084486126
LIME,3,3,1997,0,0.9991597,0.9976768,0.9995541,0.9993844,0.9996308,0.9994211,0.9991148,0.9974148,0.9074356,0.80823874,0.9258182,0.8836758,0.9396993,0.97018933,0.035986364,0.0019644834,0.012972585,0.00084473746,0.0005701776,0.00045055617,0.0026664054
LIME,3,3,1998,0,0.99756503,0.99885917,0.9996271,0.9995777,0.9994641,0.9991559,0.99812096,0.9989108,0.99930155,0.999385,0.99877375,0.9983683,0.9796323,0.6253066,0.013237536,0.00095314905,0.00012614565,0.00014243732,0.00025382594,0.00025336866,0.00017183177
LIME,3,3,1999,0,0.9999132,0.9999305,0.9999324,0.99988616,0.9996673,0.9998448,0.99979883,0.99967206,0.9992853,0.99880433,0.9982035,0.98967427,0.8452054,0.066780806,0.0023185618,0.00013681695,0.0003036463,0.00021243599,0.00025826396,0.00020503342,0.00017350263
LIME,3,3,2000,0,0.99963176,0.9996611,0.999683,0.9997305,0.99968636,0.99969494,0.9995028,0.9992254,0.99916553,0.99930906,0.9995291,0.99928576,0.91773295,0.16080768,0.01505354,0.00064451527,0.0004624517,0.00044948055,0.0005412436,0.0008409127,0.0005117267
LIME,3,3,2001,0,0.99991155,0.99982435,0.9996817,0.9993399,0.99977297,0.99981195,0.9997228,0.998555,0.9993648,0.9963426,0.99854976,0.98340446,0.95077336,0.8829995,0.15301982,0.3680959,0.5912091,0.6095446,0.27027684,0.20297082,0.089933485
LIME,3,3,2002,0,0.9997907,0.9998878,0.9998332,0.9998271,0.9998535,0.99986625,0.9998331,0.9996425,0.99747473,0.99857795,0.8459527,0.9747713,0.8632978,0.50911903,0.02200697,0.049121615,0.043727107,0.018801194,0.009999093,0.00545556,0.008583162
LIME,3,3,2003,0,0.9973972,0.98322576,0.99533695,0.9867574,0.91432196,0.97794664,0.998431,0.4890964,0.10816987,0.0017151389,0.0027490717,0.019938897,0.0029485172,0.0010156777,0.0002672232,0.00022510781,0.00016341376,0.00040733072,0.0006925817,0.0006478525,0.0010299528
LIME,3,5,2004,0,0.5362833,0.29522184,0.013860462,0.003241547,0.0010674157,0.00046688295,0.00033265632,0.00058434374,0.00079828117,0.0010371198,0.00020423373,0.00046631644,2.464734e-05,9.685971e-06,4.5956176e-06,3.1703037e-06,4.3877008e-06,7.277144e-06,9.150125e-06,1.2387157e-05,1.5560341e-05
LIME,3,3,2005,0,0.9857664,0.9956964,0.99520856,0.9972796,0.99756396,0.9978775,0.91425145,0.9312751,0.8142405,0.10412399,0.0015275485,0.016356966,0.016627911,0.025153482,0.0064938413,0.0018078471,0.0010702423,0.0014161066,0.0014878099,0.0027952874,0.0032121718
LIME,3,3,2006,0,0.99995065,0.9999521,0.99994373,0.99994135,0.9999392,0.99992645,0.99992585,0.9999074,0.99992025,0.9998996,0.9998078,0.99902356,0.99289966,0.41886857,0.031173926,0.03026746,0.013726804,0.0021039562,0.0022393868,0.0024926916,0.0012038059
LIME,3,3,2007,0,0.99313736,0.98561746,0.9937913,0.9880987,0.9436016,0.9550375,0.9290716,0.9555415,0.84270996,0.9086093,0.6574697,0.5068433,0.37814397,0.009493508,0.001304122,0.00026231734,0.00025465182,0.0003050295,0.0002786013,0.00021559389,0.00031628576
LIME,3,3,2008,0,0.93881166,0.85494983,0.8683772,0.92622614,0.9711131,0.96343243,0.716836,0.022120537,0.015204985,0.22960536,0.05389718,0.007794031,0.02525339,0.024234872,0.06386063,0.039159406,0.062995896,0.0057560154,0.020997278,0.008888419,0.012555901
LIME,3,3,2009,0,0.99746394,0.9978229,0.99200386,0.9981111,0.9747679,0.97846836,0.9627286,0.9110305,0.9790556,0.9744669,0.94694245,0.87585217,0.19848141,0.013718391,0.0030351146,0.0016877397,0.0004751938,0.00063103903,0.00042609038,0.0019015436,0.004066589
LIME,3,3,2010,0,0.9993622,0.9835982,0.8972079,0.743629,0.84859246,0.57987005,0.7740426,0.32068077,0.5983568,0.90994984,0.85161465,0.1428364,0.0018373053,0.000654139,0.0005533231,0.00082504755,0.0002562002,0.0003939561,0.000286091,0.00020575305,0.00027545358
LIME,3,3,2011,0,0.99932754,0.9957004,0.039560456,0.0076179826,0.07521772,0.29915297,0.87106574,0.9497881,0.3550147,0.026915295,0.0022078361,0.0015741613,0.0006849976,0.0037321649,0.030063085,0.011873605,0.0045637535,0.002937461,0.0013435398,0.0023220186,0.012156808
LIME,3,3,2012,0,0.99992347,0.99991536,0.99970824,0.9996314,0.99981564,0.99924433,0.63579017,0.5713576,0.9752025,0.9035803,0.80807525,0.57082397,0.43860725,0.069350675,0.520597,0.0026278268,0.0017449156,0.0005673008,0.00089505437,0.0016399077,0.0007326603
LIME,3,3,2013,0,0.9996308,0.99921453,0.99862003,0.99905473,0.9922815,0.9126128,0.7880693,0.9655542,0.95739543,0.9121162,0.4590352,0.23440315,0.08785912,0.003900974,0.0032440152,0.00039475595,0.00036995928,0.00040853117,0.00042095504,0.00035323369,0.00032234142
LIME,3,3,2014,0,0.99485296,0.7102432,0.0060922024,0.00877244,0.0066353353,0.007579327,0.050919186,0.20469025,0.4958344,0.70882773,0.45407066,0.042497914,0.0038560622,0.00088609825,0.00038163734,0.00016369764,0.0002330173,0.0001372076,0.00027874875,0.0003387539,0.00083949
LIME,3,3,2015,0,0.99986315,0.99985945,0.9998791,0.99985456,0.99979407,0.99972564,0.9996687,0.99955136,0.9981927,0.99823856,0.98195076,0.21630797,0.0030910822,0.0008773486,0.00097109226,0.00050723087,0.0006693094,0.0011484213,0.00088008575,0.0010216123,0.0019249049
LIME,3,3,2016,0,0.9954631,0.9947278,0.99329364,0.98030245,0.97579384,0.22560807,0.18252252,0.7936867,0.0052388813,0.0010314116,0.00057664316,0.00058380456,0.0011339372,0.00051866425,0.0022926256,0.0026068594,0.004026215,0.021694103,0.0059204195,0.017982682,0.0030287472
LIME,3,3,2017,0,0.99856323,0.9990061,0.9990884,0.99931026,0.9986745,0.99884796,0.9982158,0.99200636,0.8643527,0.9912515,0.54085106,0.42062256,0.13940029,0.0016401912,0.0016325336,0.0005511554,0.0020788687,0.0010261635,0.003596247,0.0014260245,0.0011939269
LIME,3,3,2018,0,0.9997739,0.9994911,0.99937963,0.9989698,0.9989039,0.99940634,0.99928206,0.9995283,0.9245116,0.06090779,0.027574785,0.0012105007,0.0006081245,0.0007503545,0.00073823496,0.00035602046,0.00027171898,0.00014360226,0.00013044867,0.00014881474,0.0002809906
LIME,3,3,2019,0,0.9999279,0.9999052,0.9999436,0.99992824,0.99991024,0.9999207,0.99991465,0.99990356,0.9999244,0.9998933,0.9997551,0.99966717,0.999225,0.7779272,0.028481642,0.0034895304,0.0006039387,0.00096726115,0.0007103461,0.00071616773,0.0015647117
LIME,3,3,2020,0,0.9996748,0.99940634,0.999602,0.9995426,0.9967283,0.99404484,0.9746753,0.89354825,0.91380954,0.8069066,0.90053666,0.20124133,0.0027120092,0.0032963094,0.00096973573,0.00051180174,0.0016631384,0.0007211888,0.0011254046,0.00074810715,0.00090135535
LIME,3,3,2021,0,0.9998549,0.999845,0.9998609,0.9998797,0.9999025,0.99989545,0.9997918,0.996311,0.4003234,0.7760958,0.7850398,0.6833598,0.8670066,0.06529654,0.05414488,0.39493236,0.0699758,0.012286466,0.0018647383,0.0011351458,0.0010200035
LIME,3,3,2022,0,0.9998528,0.9996805,0.9993211,0.99947816,0.99962723,0.9993543,0.998626,0.9949039,0.97460294,0.91096514,0.6914907,0.74498767,0.94316524,0.99537635,0.9860204,0.8994692,0.07914397,0.0013556519,0.0006061773,0.00027981502,0.00022343756
LIME,3,3,2023,0,0.99974364,0.999782,0.99972874,0.99963605,0.99968874,0.9995857,0.9994584,0.99943787,0.99884725,0.9990101,0.9134731,0.7369456,0.041266344,0.038414896,0.02957885,0.0035985596,0.0011604729,0.0028944125,0.0033232204,0.0018947626,0.0012139309
LIME,3,3,2024,0,0.99994636,0.99994814,0.99992585,0.9999207,0.9998981,0.99988496,0.9998355,0.9998115,0.99983215,0.9998198,0.9997857,0.9991998,0.98938924,0.39178556,0.36033273,0.015175251,0.0012881351,0.00041320024,0.00057408743,0.0026191205,0.0021889799
LIME,3,3,2025,0,0.9997588,0.9997123,0.9995902,0.99888104,0.9987602,0.98747045,0.98557115,0.955787,0.9281832,0.67751026,0.40348288,0.07541682,0.051782437,0.0009819309,0.0005345136,0.000296003,0.0012031746,0.0006385981,0.00049927994,0.0018208302,0.0031117238
LIME,3,3,2026,0,0.9782486,0.63478,0.6527967,0.6341667,0.92252254,0.8520668,0.8141709,0.9916437,0.9831646,0.9070813,0.1913929,0.05917385,0.31972113,0.7860474,0.6004412,0.68905467,0.7306137,0.79709667,0.013388103,0.0033446024,0.0013392164
LIME,3,3,2027,0,0.99958223,0.9996051,0.99952316,0.99943966,0.99910706,0.99708194,0.9828592,0.43621758,0.18343045,0.11078829,0.011115498,0.0040153186,0.0003297601,0.00024625496,0.00021377778,0.00016729457,0.00014127417,0.00013422822,0.000107571315,7.245048e-05,6.1085506e-05
LIME,3,3,2028,0,0.999908,0.9999094,0.9999075,0.9999021,0.9998683,0.9998266,0.99951994,0.9992385,0.99331564,0.9930767,0.99432087,0.9907182,0.9498387,0.9566296,0.8534897,0.54920685,0.06538455,0.0016269934,0.0007752022,0.00071836443,0.00077628
LIME,3,3,2029,0,0.9999361,0.999933,0.9999292,0.99989295,0.999741,0.99930716,0.9991328,0.99959356,0.9995796,0.9996197,0.99923587,0.99961215,0.9983418,0.8943444,0.03539683,0.0007615291,0.00027580743,0.00039060396,0.00018090986,0.00049605325,0.0007208474
LIME,3,3,2030,0,0.99957424,0.99914575,0.995462,0.9798283,0.967539,0.9978922,0.99420315,0.99829024,0.9996524,0.99861634,0.9906702,0.8437242,0.014028966,0.0015477999,0.0032643736,0.0017291113,0.00045953476,0.00020994665,0.000568947,0.0009940948,0.00464347
LIME,3,3,2031,0,0.99311936,0.9693309,0.98096114,0.99426925,0.7442034,0.49396205,0.060015358,0.003156719,0.0041219583,0.0013109023,0.0007824594,0.0016771691,0.012756501,0.029773923,0.007918142,0.015405751,0.016618807,0.095056675,0.03491405,0.0151036745,0.0140027795
LIME,3,3,2032,0,0.9985355,0.99632025,0.9969303,0.99318415,0.991891,0.9693345,0.9174619,0.89670855,0.9625098,0.9428632,0.9845333,0.8677139,0.0021437048,0.00013837291,0.00011420871,8.464993e-05,0.0002501969,0.0002623539,0.0004973349,0.0005853576,0.00087003014
LIME,3,3,2033,0,0.99945825,0.99909115,0.99579465,0.99687356,0.9980102,0.9982496,0.99661237,0.9839496,0.9724674,0.93699616,0.99058706,0.9602075,0.9147766,0.039555393,0.00348868,0.0007594212,0.00035858675,0.00029746038,0.00077354175,0.0010028896,0.0015058907
LIME,3,3,2034,0,0.9987349,0.997632,0.9991155,0.99899894,0.999218,0.9995555,0.999358,0.99798524,0.99495393,0.998108,0.99751747,0.989776,0.8973601,0.048309222,0.019998508,0.011556468,0.0028294679,0.025736948,0.06343653,0.03369216,0.01787741
LIME,3,3,2035,0,0.9892374,0.99202794,0.9033559,0.8042831,0.8136681,0.91267055,0.9847372,0.9983145,0.9993167,0.99947006,0.9980848,0.98535776,0.9905212,0.58086354,0.2665092,0.042400178,0.012976647,0.0025911257,0.002537043,0.0028050367,0.004377903
LIME,3,3,2036,0,0.9892496,0.9905143,0.9915509,0.692381,0.07544643,0.12164735,0.46800584,0.6745219,0.92520595,0.945636,0.9954881,0.9866159,0.9957467,0.9982161,0.9866024,0.8028865,0.45112035,0.2006179,0.0051481267,0.0023880883,0.00065036933
LIME,3,3,2037,0,0.9989028,0.9982986,0.24496217,0.19577946,0.013831816,0.0153145455,0.011432834,0.04840324,0.8830164,0.2439471,0.6940678,0.7423368,0.77967846,0.49443623,0.36594343,0.10183869,0.037928928,0.007142886,0.0003358599,0.00031861872,0.00020412033
LIME,3,3,2038,0,0.9978728,0.99947447,0.9990183,0.99911445,0.999044,0.9993119,0.99855334,0.99788827,0.9969649,0.9972479,0.9271022,0.578544,0.082828894,0.0030613698,0.009228537,0.002293882,0.0011552954,0.00081199786,0.00083441375,0.00050385203,0.00042426217
LIME,3,3,2039,0,0.998543,0.9971693,0.7500931,0.07907732,0.13510694,0.1799362,0.027474312,0.03261279,0.9289798,0.068206504,0.72464377,0.8682877,0.96717346,0.99691224,0.99704725,0.8783014,0.2308727,0.12079458,0.018667586,0.006748896,0.0017153086
LIME,3,3,2040,0,0.9838431,0.9969503,0.99902534,0.99880767,0.9989722,0.9811974,0.98617274,0.9855232,0.9721192,0.9961139,0.9929454,0.9874164,0.96153444,0.77724105,0.43912563,0.015137785,0.0052863057,0.0018823103,0.00095406274,0.0015419502,0.001362732
LIME,3,3,2041,0,0.99647576,0.99748164,0.99736077,0.9536158,0.57246417,0.16322155,0.8934278,0.8772096,0.7194893,0.9815794,0.94134897,0.68577325,0.6888565,0.0085769,0.00053761,0.00016049895,0.000616614,0.00020040786,0.00054240774,0.00030043826,0.00035170102
LIME,3,3,2042,0,0.94444484,0.9879103,0.99977356,0.9998319,0.9997621,0.9998211,0.99936515,0.99965584,0.99978703,0.9995938,0.9984951,0.9972312,0.5162036,0.67877233,0.09802133,0.012491418,0.016541805,0.004295946,0.0017423343,0.00034932728,0.00041269328
LIME,3,3,2043,0,0.9993181,0.9987978,0.9957086,0.9957776,0.9974957,0.99694735,0.9927564,0.96714306,0.9554205,0.95925784,0.99268734,0.3308119,0.06997193,0.0045573846,0.016777195,0.0058338325,0.0030708937,0.0019596056,0.0029686177,0.0011846421,0.0013074969
LIME,3,3,2044,0,0.9971614,0.9962126,0.99728,0.9987381,0.99793506,0.9653635,0.9924584,0.99824995,0.98576975,0.9323392,0.57982,0.63091797,0.6292872,0.1289636,0.02986256,0.040387724,0.0032832033,0.0029662692,0.0034227122,0.0020826503,0.0020168948
LIME,3,3,2045,0,0.9874443,0.9726126,0.95847833,0.9452091,0.94022864,0.9781246,0.85394645,0.7247238,0.9508706,0.9690605,0.9984982,0.930231,0.3826543,0.03323391,0.017397478,0.0003789468,0.00016298855,7.845033e-05,0.00010641481,0.00015401628,0.0001491801
LIME,3,3,2046,0,0.99794334,0.9994723,0.9996507,0.999731,0.99963534,0.9994993,0.99876356,0.97068375,0.9451832,0.6086559,0.7708103,0.09082528,0.025677705,0.002547187,0.0018453874,0.0012162022,0.002746076,0.0022222376,0.0017112145,0.0009994745,0.00071699976
LIME,3,3,2047,0,0.9995454,0.9984731,0.9958311,0.9977608,0.9950819,0.98286736,0.992576,0.9875315,0.9793214,0.9660453,0.96918756,0.95314723,0.9751116,0.23377259,0.01638515,0.0010469054,0.001007571,0.0009281977,0.00080973003,0.0015659109,0.002474302
LIME,3,3,2048,0,0.99933344,0.9994516,0.9988545,0.99700814,0.9941308,0.98192924,0.822645,0.98768824,0.9855121,0.96971387,0.81431633,0.05558788,0.047608852,0.0947723,0.20379542,0.12739202,0.13941911,0.008939249,0.005726208,0.0032644279,0.0025417027
LIME,3,3,2049,0,0.9999509,0.9999362,0.9999436,0.9999274,0.999918,0.99991894,0.9999231,0.9999043,0.9997954,0.9997069,0.99625504,0.11327384,0.010428747,0.0013886124,0.0003828002,0.00013772544,0.00015054079,0.0002434707,0.0013303232,0.0024086754,0.0014749081
LIME,3,3,2050,0,0.9998946,0.9998876,0.999869,0.9998714,0.9998802,0.99983335,0.99980515,0.999782,0.99963,0.9991049,0.99783427,0.9320989,0.014724018,0.0021016179,0.0002491252,0.00030781017,0.0006543149,0.00047931293,0.00044697046,0.0009006857,0.0013072811
LIME,3,3,2051,0,0.9999385,0.9999391,0.9998996,0.9998821,0.9998448,0.9998294,0.9997975,0.9979444,0.9864355,0.3041866,0.0061002565,0.003014369,0.0048826695,0.004059914,0.06345225,0.31904188,0.35821062,0.031224165,0.05912815,0.0044829184,0.001041484
LIME,3,3,2052,0,0.99981207,0.99986136,0.9998425,0.9997917,0.999666,0.999283,0.99798644,0.9969543,0.99800974,0.9970229,0.56302935,0.032035645,0.0042352155,0.00064536056,0.0038868433,0.07162675,0.042170607,0.017759226,0.004087662,0.0017278576,0.0018324452
LIME,3,3,2053,0,0.9957943,0.9040071,0.883516,0.9714633,0.99129194,0.92531675,0.9008262,0.7894919,0.0021934484,0.0002924202,0.061643183,0.59856194,0.71889836,0.97779924,0.8814374,0.9580876,0.80575126,0.25658166,0.004153408,0.0005091329,0.00040230041
LIME,3,3,2054,0,0.9998425,0.9998585,0.9989021,0.99955326,0.9994081,0.99557257,0.998816,0.9284623,0.51262724,0.47966552,0.8692742,0.90921366,0.9875124,0.98489964,0.52518183,0.30998206,0.67572486,0.11510841,0.0151842935,0.0035064432,0.0065259696
LIME,3,3,2055,0,0.99871564,0.9924233,0.9989371,0.9983815,0.99804616,0.99763453,0.9987043,0.9992119,0.99944884,0.99960405,0.99957865,0.99488384,0.9973194,0.9992901,0.9404794,0.18227975,0.0022746709,0.0015118418,0.0012909349,0.0011099878,0.0005816276
LIME,3,3,2056,0,0.99704665,0.98982835,0.9566364,0.9220048,0.9161217,0.93767464,0.9172804,0.90216684,0.91126966,0.96220833,0.75595164,0.81638104,0.93879884,0.94596654,0.20990352,0.007813664,0.012926414,0.024421006,0.010366837,0.0068375864,0.012851856
LIME,3,3,2057,0,0.9972754,0.9988726,0.9961547,0.9127375,0.99859315,0.9937955,0.9909593,0.6047279,0.13381511,0.03368446,0.0046808743,0.01836032,0.081162974,0.03428724,0.00033719154,0.00014778652,0.00010867699,9.026476e-05,0.00073724997,0.001319803,0.0019448145
LIME,3,3,2058,0,0.999569,0.8064032,0.013714326,0.0030733238,0.0029529002,0.0010391495,0.0010113642,0.0005925567,0.00027846728,0.0006980334,0.0019565362,0.0015359906,0.0010383487,0.024676803,0.017605264,0.018385379,0.1407647,0.048839744,0.00061100157,0.0002879354,0.0002117853
LIME,3,3,2059,0,0.99951696,0.9969752,0.16469903,0.04120363,0.0006046022,0.0003131646,0.00042601046,0.0005174237,0.0017643825,0.0065347073,0.037585612,0.035880916,0.0409447,0.018868186,0.006618148,0.0017810602,0.0006157868,0.0003842325,0.0003183771,0.00037760905,0.00062044617
LIME,3,3,2060,0,0.99826884,0.9979227,0.99504846,0.9479474,0.11628404,0.005801888,0.0032215181,0.0019304069,0.0010346846,0.0010473208,0.00603251,0.024332097,0.08563259,0.041533068,0.048345424,0.18107359,0.049872972,0.035435114,0.015543578,0.004804535,0.011117336
LIME,3,3,2061,0,0.9996136,0.9995221,0.99774665,0.9945926,0.99100786,0.7912096,0.24906947,0.85321814,0.87455523,0.9958473,0.9977865,0.99783283,0.9958717,0.98828006,0.023168277,0.05604319,0.28199673,0.09362602,0.0049170535,0.000753313,0.0003256214
LIME,3,3,2062,0,0.9911197,0.9977591,0.99730045,0.99124736,0.9574412,0.80811036,0.2413835,0.009574185,0.0065469085,0.0035299652,0.004173542,0.0034611956,0.0015646316,0.00195414,0.0035160382,0.0012928192,0.0005820028,0.0006440578,0.0001933556,0.0002380428,0.00027644352
LIME,3,3,2063,0,0.9975859,0.99806446,0.99417216,0.9669358,0.99211335,0.98890966,0.99759394,0.9985129,0.99692756,0.9916141,0.99473464,0.9769419,0.9817986,0.6661677,0.40717965,0.07872317,0.0154028805,0.0027934448,0.0012509951,0.003270397,0.0032689762
LIME,3,3,2064,0,0.99683964,0.996856,0.9950753,0.9947413,0.96620876,0.94217783,0.61464894,0.017249271,0.0045312606,0.0010026814,0.0020175679,0.0018850769,0.0016102616,0.006486982,0.03894236,0.034684762,0.046435162,0.11846347,0.06653129,0.052638557,0.0025137998
LIME,3,3,2065,0,0.9982773,0.99798584,0.9960914,0.9923454,0.978284,0.7332294,0.81248873,0.94664365,0.9830772,0.9954665,0.9927354,0.8998779,0.43303794,0.0068856413,0.0014333266,0.0016206539,0.0007740735,0.00040815677,0.00080333627,0.0018993614,0.0013408134
LIME,3,3,2066,0,0.9983021,0.5850552,0.021297926,0.0075240983,0.006905259,0.00025618068,0.00033196123,0.00092562195,0.000743612,0.0007561435,0.0009817797,0.0051606544,0.0085004885,0.015492063,0.08534922,0.040989015,0.060360245,0.022222906,0.0037547802,0.0041654813,0.001614774
LIME,3,3,2067,0,0.9988632,0.9977149,0.99674356,0.9971942,0.9984156,0.99456936,0.98067653,0.9610635,0.87588936,0.7728419,0.02554933,0.008770558,0.0014920053,0.0007209064,0.0007087711,0.0006523459,0.0010268289,0.0021254877,0.00086987484,0.00088865653,0.0003416507
LIME,3,3,2068,0,0.9942167,0.9795639,0.04181837,0.015598349,0.05216575,0.0233967,0.033202138,0.0607146,0.15658271,0.28824684,0.008988803,0.0535154,0.09233193,0.03008883,0.02402947,0.08830111,0.047487885,0.004070611,0.0035816634,0.0011764509,0.0020209579
LIME,3,3,2069,0,0.9998066,0.99984515,0.9997788,0.99957424,0.999556,0.99845755,0.9934134,0.99905187,0.9974579,0.998885,0.9764251,0.98627883,0.9374263,0.38872537,0.6671792,0.05108583,0.004175862,0.0056642275,0.0016402906,0.00057757273,0.0004373415
LIME,3,3,2070,0,0.99831665,0.9422915,0.6847152,0.9511908,0.9672029,0.2902075,0.9546658,0.986381,0.99700576,0.99417347,0.9899497,0.07527911,0.10941124,0.035965856,0.012438952,0.0077918856,0.0017583468,0.00061413774,0.0006797019,0.0004606917,0.00079817144
LIME,3,3,2071,0,0.9994568,0.9995448,0.9997141,0.99965394,0.9996332,0.9995772,0.999613,0.9995968,0.9992818,0.99760973,0.9471072,0.04759955,0.012374091,0.0006218495,0.0031618318,0.0019196625,0.0036683236,0.0013514613,0.0035396991,0.0027832182,0.0020133972
