explantion_name,ground_truth,original_prediction_i,img_i,trial_i,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
LIME,0,0,3221,0,0.99967027,0.99967575,0.9996828,0.99967873,0.9996793,0.99967897,0.99967873,0.9996829,0.9996854,0.99969137,0.9996929,0.99969804,0.9996985,0.99970144,0.9997042,0.99971205,0.9997149,0.99972206,0.9997272,0.9997347,0.9997373,0.9997422,0.99974495,0.99975234,0.9997509,0.99975187,0.9997521,0.9997551,0.99975544,0.9997578,0.9997576,0.999757,0.9997577,0.9997658,0.99977213,0.99975866,0.9997609,0.99975497,0.99976057,0.99975866,0.99976736,0.9997706,0.9997744,0.9997751,0.9997832,0.9997862,0.9997917,0.99979407,0.9998017,0.99980503,0.9998099,0.99980646,0.999811,0.99980944,0.9998136,0.9998078,0.99980956,0.9998042,0.9998029,0.9997923,0.9997919,0.99978787,0.99978703,0.99978465,0.9997843,0.99978954,0.99979573,0.9997836,0.9997867,0.99978536,0.9997894,0.9997892,0.9997919,0.999798,0.9997956,0.99979705,0.9997967,0.99980146,0.999801,0.9998098,0.99981326,0.999816,0.9998159,0.9998186,0.999821,0.9998222,0.99982053,0.9998259,0.999826,0.999826,0.9998258,0.9998288,0.99983203,0.9998324,0.99983346,0.99983037,0.9998287,0.99983215,0.999838,0.99982494,0.99982965
LIME,0,0,3222,0,0.9998317,0.99983215,0.9998355,0.9998355,0.99983513,0.99983215,0.9998292,0.99982786,0.9998275,0.99982774,0.99982566,0.9998258,0.9998223,0.99982375,0.9998211,0.99982184,0.9998191,0.9998228,0.9998202,0.9998216,0.9998185,0.99982136,0.9998204,0.9998215,0.9998203,0.9998221,0.99982196,0.99982077,0.9998185,0.9998172,0.99981564,0.9998147,0.99981385,0.9998122,0.99981207,0.99981064,0.999808,0.99980646,0.99980253,0.9998073,0.9998043,0.9998073,0.9998054,0.99980396,0.9998004,0.9998022,0.9997969,0.9997991,0.9997923,0.99979407,0.9997899,0.9997907,0.99978286,0.99978334,0.9997806,0.9997775,0.9997731,0.99977297,0.999772,0.9997718,0.99976903,0.9997683,0.9997632,0.99975437,0.99975115,0.9997491,0.99974865,0.99974805,0.9997336,0.99973816,0.9997285,0.99974185,0.99973863,0.99975044,0.9997507,0.9997516,0.99974793,0.99975425,0.99974924,0.9997472,0.9997416,0.99975115,0.9997476,0.9997484,0.99975187,0.9997625,0.99976426,0.9997646,0.9997677,0.99977237,0.99977344,0.99978,0.99978024,0.9997886,0.9997875,0.9997887,0.99979085,0.9997937,0.9997888,0.9997813,0.9997793
LIME,0,0,3223,0,0.9998833,0.999884,0.9998847,0.9998839,0.99988306,0.99988294,0.99988294,0.9998816,0.9998827,0.9998839,0.9998852,0.9998852,0.99988604,0.9998865,0.9998872,0.9998871,0.9998871,0.9998876,0.9998878,0.9998876,0.9998872,0.99988747,0.9998872,0.9998865,0.9998863,0.99988663,0.9998865,0.99988604,0.99988484,0.9998833,0.9998822,0.9998809,0.99988055,0.9998796,0.9998795,0.99987817,0.9998779,0.9998766,0.9998764,0.9998764,0.99987555,0.99987435,0.9998746,0.99987435,0.99987364,0.99987304,0.9998733,0.99987364,0.9998722,0.9998708,0.99987054,0.9998703,0.99986863,0.9998673,0.9998678,0.99986744,0.9998665,0.99986637,0.9998673,0.99986815,0.99986756,0.9998677,0.99986625,0.99986386,0.9998623,0.9998599,0.9998584,0.9998574,0.99985814,0.9998609,0.9998621,0.99986434,0.9998653,0.99986744,0.9998677,0.9998692,0.9998692,0.9998708,0.9998709,0.9998715,0.99987185,0.9998722,0.99987257,0.99987304,0.99987376,0.9998739,0.9998745,0.99987507,0.9998754,0.9998766,0.99987745,0.9998784,0.99987924,0.99987924,0.99987924,0.9998783,0.9998772,0.99987745,0.9998778,0.99987745,0.99987817
LIME,0,0,3224,0,0.99973696,0.999731,0.99973625,0.99974054,0.9997075,0.99971837,0.99974483,0.99971277,0.99973434,0.9997718,0.9996953,0.99964035,0.99964,0.9996238,0.9996013,0.9996301,0.99966776,0.9996018,0.99952376,0.9995017,0.99946123,0.9994467,0.9994536,0.99947315,0.999532,0.99949527,0.99948883,0.9993507,0.99922574,0.9993911,0.9994167,0.999343,0.99921083,0.9993861,0.99935216,0.99933004,0.99930894,0.9993375,0.99946326,0.99951243,0.99952924,0.9995271,0.9995247,0.999476,0.9993537,0.9987539,0.9988102,0.99821424,0.9984492,0.9981317,0.9977208,0.9977883,0.99851984,0.998572,0.9982785,0.99783415,0.99686927,0.9968526,0.9963898,0.9958562,0.995689,0.9955716,0.995518,0.99551153,0.9956227,0.9949529,0.9962166,0.9955793,0.99194896,0.9923389,0.9926461,0.9928283,0.994115,0.99355245,0.9922241,0.98895675,0.9872892,0.98103297,0.96721286,0.97320765,0.9881501,0.9884979,0.9850152,0.992874,0.99435174,0.994642,0.99429226,0.99550784,0.9965314,0.9967002,0.99675566,0.9969422,0.996829,0.9966455,0.9960561,0.9970427,0.9968913,0.99695885,0.99661046,0.9945222,0.9504874
LIME,0,0,3225,0,0.99989724,0.99989676,0.9998977,0.9998963,0.9998969,0.9998956,0.99989474,0.9998938,0.999892,0.9998909,0.99989045,0.9998902,0.99988914,0.99988663,0.9998852,0.99988306,0.99988043,0.9998766,0.9998746,0.99987185,0.9998703,0.9998685,0.9998672,0.99986625,0.9998654,0.999863,0.99986064,0.9998548,0.9998499,0.9998416,0.99983394,0.9998235,0.9998216,0.9998116,0.9998117,0.99981064,0.99981517,0.99980897,0.99981195,0.9998049,0.99980754,0.9997985,0.9998053,0.99979776,0.99979645,0.99978405,0.99979085,0.9997806,0.99978465,0.9997707,0.99977726,0.99976426,0.9997677,0.99975675,0.99976546,0.99975616,0.99975497,0.9997483,0.9997569,0.9997557,0.9997559,0.9997478,0.9997366,0.99971634,0.99971074,0.9997011,0.99969196,0.9997017,0.99971026,0.9997241,0.9997408,0.99975175,0.9997589,0.99976104,0.999767,0.9997776,0.99978286,0.9997898,0.9997936,0.9997979,0.9998068,0.9998086,0.9998135,0.9998099,0.99981564,0.9998147,0.99981827,0.9998178,0.999819,0.99982303,0.9998254,0.99983275,0.99983525,0.99984026,0.9998393,0.9998325,0.99983096,0.99982774,0.9998271,0.99981874,0.9998198
LIME,0,0,3226,0,0.9997824,0.99972874,0.99939525,0.9980653,0.996509,0.9973922,0.9928919,0.9280097,0.8807558,0.6912934,0.6142497,0.5476964,0.44772178,0.7706263,0.8079775,0.8172266,0.82891244,0.7678282,0.9137158,0.9321573,0.91780007,0.9628342,0.97073925,0.9622151,0.9702776,0.944129,0.88761586,0.95573497,0.9660822,0.969775,0.9787596,0.98792434,0.99284303,0.9965952,0.99650395,0.9969103,0.9986411,0.99890697,0.99894935,0.99927765,0.999592,0.9993482,0.99946886,0.999468,0.99920124,0.9993844,0.99944633,0.9996451,0.99977463,0.99978393,0.9998233,0.99983025,0.99982965,0.99987984,0.99987304,0.99987364,0.9998728,0.99989116,0.99990547,0.9998708,0.99984705,0.999843,0.9998673,0.9998728,0.9998698,0.99987566,0.99989057,0.99983585,0.9998042,0.9998049,0.99980694,0.99982065,0.99983406,0.9998503,0.99982554,0.9998111,0.9998109,0.99983454,0.9998192,0.99981254,0.99970645,0.99973077,0.99963915,0.9992526,0.99924386,0.99927634,0.9995521,0.99953175,0.99959666,0.9996519,0.9996855,0.9997249,0.99965787,0.9996686,0.99977654,0.99979156,0.9997873,0.99978966,0.9998022,0.9998286,0.99980146
LIME,0,0,3227,0,0.9998802,0.9998815,0.9998828,0.9998821,0.9998826,0.9998827,0.9998841,0.99988484,0.9998857,0.99988604,0.9998852,0.9998833,0.9998803,0.99987745,0.99987423,0.9998715,0.9998704,0.99986887,0.9998691,0.99986684,0.99986696,0.9998661,0.9998642,0.99986255,0.9998627,0.99986005,0.9998553,0.99984944,0.9998431,0.9998281,0.99982196,0.9998054,0.9997962,0.99980015,0.9998005,0.9997974,0.9997992,0.9997868,0.9997894,0.9997762,0.9997768,0.99977297,0.9997714,0.9997595,0.9997532,0.99972624,0.9997049,0.9997031,0.9996989,0.9996884,0.9997043,0.9997255,0.99972194,0.9997167,0.9996786,0.9996861,0.9996898,0.9997043,0.999713,0.99971646,0.99971014,0.99970967,0.99968433,0.999668,0.99964595,0.99968004,0.99969804,0.99968517,0.9997093,0.99970466,0.9997367,0.99972564,0.9997615,0.9997818,0.9998104,0.9998086,0.9998288,0.99983215,0.9998324,0.9998247,0.9998367,0.9998443,0.99984777,0.999846,0.99984264,0.9998412,0.9998447,0.99984515,0.9998468,0.9998487,0.9998561,0.9998547,0.99986196,0.9998617,0.9998603,0.9998523,0.9998456,0.9998516,0.9998528,0.99985313,0.9998566
LIME,0,0,3228,0,0.9996555,0.99965835,0.9996488,0.9996458,0.99964964,0.99962676,0.9996191,0.999607,0.9995987,0.99956757,0.99951816,0.999451,0.9994535,0.9994343,0.99937916,0.99933016,0.9993062,0.9992143,0.99920136,0.99915755,0.99919254,0.999146,0.99911267,0.9990534,0.9990275,0.99890494,0.99886286,0.99888796,0.99887687,0.9989586,0.9990308,0.9990471,0.9990544,0.99899906,0.99897015,0.9990068,0.9989341,0.99899083,0.9989506,0.9989906,0.99896395,0.9988882,0.99881834,0.9987841,0.9987696,0.9987539,0.99872154,0.9987342,0.9987697,0.99878556,0.998777,0.99885523,0.99888784,0.99884665,0.99884796,0.9988716,0.9987748,0.9985759,0.99851006,0.99851424,0.9984982,0.99845743,0.9985605,0.9985851,0.998618,0.99858356,0.9985917,0.9985846,0.99850994,0.9985378,0.9985941,0.9986299,0.9985556,0.99878067,0.99864024,0.99867356,0.9987047,0.9988104,0.99872535,0.9988507,0.9987897,0.99884367,0.9988372,0.9989157,0.9989309,0.9990011,0.9990151,0.99896896,0.998998,0.99880123,0.9987305,0.99867815,0.9986324,0.99862015,0.9985801,0.9985002,0.998485,0.99835557,0.99827623,0.99813074,0.9981996
LIME,0,0,3229,0,0.99995816,0.9999566,0.9999558,0.99995565,0.9999554,0.9999548,0.99995553,0.99995637,0.9999571,0.9999577,0.9999566,0.9999571,0.9999579,0.99995816,0.99995565,0.9999566,0.9999577,0.9999585,0.9999573,0.9999579,0.9999572,0.9999548,0.9999566,0.9999567,0.9999552,0.9999547,0.99995685,0.99995744,0.9999583,0.9999567,0.99995744,0.99995756,0.9999565,0.9999546,0.99995446,0.99995565,0.99995685,0.9999578,0.9999559,0.9999572,0.9999558,0.9999552,0.9999554,0.99995685,0.9999566,0.9999573,0.999956,0.9999566,0.9999585,0.9999598,0.99995637,0.99995697,0.99995613,0.9999571,0.9999547,0.9999548,0.9999541,0.999954,0.99995434,0.9999541,0.9999547,0.9999567,0.999959,0.99995625,0.99995744,0.99995553,0.99995613,0.99995375,0.9999553,0.9999552,0.999956,0.99995565,0.99995565,0.9999554,0.9999567,0.9999535,0.9999534,0.9999554,0.99995553,0.9999529,0.9999534,0.9999515,0.9999511,0.9999505,0.9999511,0.99995077,0.9999521,0.9999523,0.99995184,0.9999502,0.99994993,0.99994934,0.9999504,0.9999505,0.9999517,0.9999529,0.99995434,0.99995196,0.99995196,0.999951,0.9999511
LIME,0,0,3230,0,0.9985519,0.99851054,0.9984806,0.99833244,0.9983505,0.99808156,0.99783057,0.9975165,0.9974367,0.99760807,0.99776363,0.9975515,0.99780804,0.99703777,0.99730396,0.9971219,0.9977144,0.9974427,0.99762803,0.9966217,0.99683326,0.9963599,0.9960598,0.9946696,0.99395555,0.99109286,0.99055344,0.98999536,0.9867047,0.98841405,0.987748,0.9885318,0.98805237,0.9882781,0.9854144,0.98725474,0.9885175,0.9897043,0.99089664,0.99146944,0.99080104,0.9904557,0.9908965,0.98955834,0.98877025,0.9874362,0.9823484,0.9825401,0.9721478,0.9738998,0.9693354,0.9502122,0.95298237,0.9471594,0.94394755,0.9395595,0.94334346,0.94970304,0.9462501,0.9496833,0.9570934,0.9527741,0.9500358,0.94231945,0.9491078,0.9294761,0.94488895,0.95474803,0.9628733,0.9778723,0.9856489,0.9865498,0.98410666,0.9872364,0.98712766,0.991131,0.99140584,0.9921226,0.99028146,0.9898337,0.9915241,0.99328965,0.9927713,0.9923332,0.99427456,0.9955706,0.99661946,0.9966922,0.99686724,0.99204224,0.9898011,0.9909142,0.98945963,0.9907601,0.99021494,0.988452,0.9868197,0.9747502,0.97142863,0.96853805,0.96601605
LIME,0,0,3231,0,0.99996233,0.9999629,0.9999616,0.9999614,0.99996066,0.9999615,0.99996114,0.999961,0.9999615,0.99996245,0.99996245,0.99996245,0.99996233,0.9999621,0.99996185,0.99996233,0.99996173,0.99996173,0.9999608,0.9999596,0.999959,0.99995816,0.9999577,0.9999577,0.9999578,0.9999583,0.99995816,0.9999573,0.9999572,0.99995923,0.9999591,0.9999591,0.9999591,0.9999591,0.99995923,0.999959,0.99995935,0.99995935,0.99996066,0.99996054,0.99996066,0.99996006,0.9999603,0.9999602,0.9999609,0.9999621,0.99996257,0.99996257,0.99996233,0.99996233,0.99996257,0.99996233,0.9999634,0.9999633,0.9999641,0.999964,0.99996436,0.999964,0.9999641,0.99996364,0.9999633,0.99996424,0.9999641,0.9999641,0.9999639,0.99996424,0.9999635,0.9999645,0.9999633,0.99996173,0.99996114,0.99996126,0.9999608,0.9999604,0.9999602,0.9999604,0.9999604,0.99996054,0.9999609,0.9999614,0.9999614,0.9999615,0.99996126,0.99996114,0.9999609,0.99996066,0.99996066,0.9999609,0.99996114,0.99996114,0.999961,0.999961,0.99996305,0.99996126,0.99996126,0.9999614,0.9999614,0.9999609,0.99996054,0.9999603,0.9999604
LIME,0,0,3232,0,0.99977726,0.9997757,0.9997749,0.999772,0.99977344,0.9997718,0.99977237,0.9997694,0.9997694,0.9997683,0.99976057,0.99974746,0.999747,0.99974114,0.9997383,0.9997353,0.99973255,0.9997242,0.99973124,0.99973077,0.9997403,0.9997501,0.99975497,0.99974924,0.99974376,0.99973196,0.9997197,0.99971265,0.9997167,0.9997135,0.9997161,0.99971133,0.9997099,0.9997061,0.99969745,0.999699,0.9996965,0.99970144,0.9996964,0.9996979,0.9997129,0.9997211,0.999724,0.99973196,0.9997423,0.99974567,0.9997527,0.99974746,0.9997564,0.9997551,0.9997601,0.9997476,0.99975556,0.99974614,0.9997478,0.99973506,0.99973446,0.9997316,0.99973446,0.99972326,0.99972814,0.9997205,0.9997223,0.9997142,0.9997137,0.9997043,0.9996966,0.9997023,0.99970704,0.999716,0.99971515,0.9997135,0.99971646,0.99971837,0.9997166,0.9997247,0.9997336,0.9997433,0.99975306,0.9997458,0.9997447,0.99974734,0.9997392,0.9997366,0.9997359,0.9997327,0.9997336,0.99972814,0.99973065,0.9997322,0.99973446,0.99973303,0.99973494,0.9997335,0.99973553,0.999736,0.99973816,0.9997434,0.9997383,0.9997316,0.9997366
LIME,0,0,3233,0,0.99997413,0.99997413,0.9999739,0.99997354,0.9999733,0.9999738,0.9999734,0.9999728,0.99997246,0.99997175,0.99997175,0.9999726,0.9999727,0.9999727,0.99997306,0.9999726,0.99997246,0.99997187,0.99997187,0.99997187,0.9999716,0.99997175,0.99997187,0.99997234,0.9999726,0.99997306,0.9999732,0.9999733,0.9999734,0.9999734,0.9999732,0.99997306,0.99997354,0.9999733,0.99997306,0.9999728,0.99997294,0.9999732,0.9999732,0.9999726,0.9999716,0.9999707,0.9999697,0.99996984,0.9999695,0.9999691,0.9999691,0.99996984,0.99996936,0.9999696,0.9999695,0.9999696,0.9999696,0.99996936,0.99996936,0.99996936,0.99996936,0.9999702,0.9999703,0.9999703,0.99996984,0.99996984,0.9999697,0.99996936,0.99996996,0.9999697,0.9999697,0.9999697,0.99996936,0.9999689,0.9999683,0.9999672,0.9999678,0.9999682,0.9999682,0.9999682,0.99996805,0.99996734,0.99996746,0.9999676,0.9999677,0.99996924,0.999969,0.9999684,0.9999682,0.9999678,0.9999677,0.999967,0.99996686,0.99996746,0.99996734,0.9999671,0.9999666,0.99996746,0.99996805,0.9999684,0.9999684,0.99996805,0.9999682,0.9999682,0.9999683
LIME,0,0,3234,0,0.99603915,0.9961986,0.99609995,0.9963863,0.9962691,0.9964042,0.9968362,0.9970099,0.9973079,0.99722135,0.9972415,0.9974636,0.9972818,0.9969388,0.99736565,0.99739045,0.9972582,0.99720746,0.9967854,0.99676824,0.9963163,0.9969578,0.9972384,0.9973732,0.99731606,0.99732214,0.99762964,0.9971257,0.9967154,0.9971084,0.9972494,0.99758637,0.99759585,0.9975873,0.99740005,0.99734974,0.99719715,0.99720407,0.9966472,0.996225,0.9956737,0.99501294,0.9946483,0.99485624,0.995378,0.995789,0.9954253,0.9960276,0.9962675,0.9968702,0.99683726,0.9970208,0.99721247,0.99739045,0.99724066,0.9973463,0.9973569,0.9972615,0.9972683,0.99728024,0.9973495,0.99741143,0.99788743,0.9982358,0.99845326,0.9985337,0.99842983,0.9984755,0.9988998,0.99920696,0.9992768,0.9994209,0.9995683,0.9995627,0.9995585,0.99950814,0.999474,0.99948764,0.99944454,0.9994173,0.99945325,0.99946123,0.9995402,0.9995807,0.99958616,0.99954766,0.99938834,0.99912614,0.9991731,0.9990501,0.9990651,0.9991135,0.9993369,0.9993298,0.9992706,0.9992454,0.9991579,0.99906284,0.99893767,0.9989021,0.99880123
LIME,0,0,3235,0,0.9989845,0.9988601,0.9990318,0.99903667,0.9987464,0.9983053,0.9982185,0.9986016,0.9988656,0.99933785,0.9991868,0.9992494,0.9992606,0.99948263,0.99948335,0.99948394,0.9995634,0.9995503,0.99960154,0.9996625,0.99967337,0.9997204,0.9996896,0.9996228,0.999632,0.99970204,0.99969244,0.9996644,0.99968827,0.9996995,0.9994394,0.99948066,0.9994708,0.9994998,0.9994198,0.99947125,0.99944955,0.9995453,0.99953437,0.99957865,0.99947256,0.9994205,0.9994054,0.9996018,0.99962246,0.9995821,0.99957174,0.99955577,0.9995018,0.9995259,0.9995141,0.9994942,0.9995074,0.9995253,0.99948585,0.9994655,0.9995328,0.9994885,0.9995596,0.9994875,0.9995832,0.99956256,0.99959046,0.9995296,0.9994948,0.9994678,0.9995308,0.9994842,0.9994628,0.9995022,0.9995896,0.9995493,0.9995621,0.9995191,0.99949896,0.99948174,0.99942005,0.9993777,0.9993394,0.99926466,0.9992256,0.9991749,0.9992237,0.9992933,0.99929607,0.9992387,0.9991555,0.99910223,0.99921083,0.99908304,0.9993043,0.9992969,0.9994066,0.99937266,0.9993734,0.999383,0.9994137,0.99938583,0.99929404,0.9993094,0.9994997
LIME,0,0,3236,0,0.9994692,0.9994677,0.9994684,0.99947065,0.99946934,0.9994702,0.9994666,0.9994671,0.9994642,0.99945635,0.99945146,0.9994547,0.9994536,0.9994605,0.99946684,0.9994661,0.9994804,0.9994931,0.999496,0.99949443,0.9994905,0.9995061,0.9995092,0.99952865,0.999522,0.99952483,0.9994856,0.99947315,0.9994586,0.99943167,0.9994011,0.99937844,0.99935776,0.9993612,0.99936527,0.9993718,0.9993781,0.99937683,0.99938,0.9993754,0.9993616,0.9993544,0.9993486,0.9993343,0.99933654,0.99935013,0.9993537,0.9993581,0.99937373,0.99941933,0.99938023,0.99934775,0.99934226,0.9993267,0.99937624,0.99944276,0.9994553,0.99944323,0.9994118,0.9994349,0.9994241,0.99940276,0.99937135,0.99936503,0.99934274,0.999353,0.9993424,0.99936134,0.9993513,0.9993599,0.9993523,0.9993481,0.99931633,0.9992884,0.99927944,0.999263,0.99924123,0.9992353,0.999209,0.99920195,0.999215,0.99923897,0.9992354,0.999236,0.9992505,0.999223,0.9992699,0.9994029,0.9994404,0.9994671,0.9994549,0.99946696,0.9994547,0.9994523,0.99943775,0.9994142,0.99941576,0.99940515,0.99941087,0.99943286,0.9994593
LIME,0,0,3237,0,0.9997837,0.9997819,0.9997627,0.99972826,0.99966156,0.99961686,0.999622,0.99964726,0.9996711,0.9996723,0.99967515,0.9996834,0.9996662,0.999602,0.999522,0.9995086,0.9994936,0.9994836,0.9994653,0.9994753,0.999451,0.99946505,0.9994671,0.9994825,0.99949265,0.99951804,0.9995159,0.99953294,0.99952805,0.9995285,0.9995377,0.99954,0.9994497,0.9994711,0.9993505,0.9993222,0.99929404,0.99929416,0.9994498,0.99938977,0.99953306,0.9994918,0.9994462,0.9993249,0.9993525,0.9993344,0.9993801,0.9993861,0.99944085,0.9994634,0.9994485,0.9994617,0.9994498,0.99945396,0.9994299,0.99941885,0.9993918,0.99938357,0.999376,0.99939597,0.9993888,0.99938035,0.99936336,0.99937266,0.99911207,0.9987577,0.99870956,0.99867046,0.998752,0.9985933,0.99890506,0.99879646,0.9985234,0.9980312,0.9978638,0.9979804,0.99813807,0.9981694,0.9982387,0.99838257,0.9985372,0.99860054,0.99873656,0.99874926,0.99879164,0.9987943,0.9987949,0.9987779,0.99874973,0.99877566,0.99875677,0.99874324,0.9983518,0.9984769,0.99749833,0.99626476,0.9963076,0.9969627,0.997168,0.99802643,0.998135
LIME,0,0,3238,0,0.999977,0.99997723,0.999977,0.9999769,0.9999769,0.999977,0.99997735,0.9999776,0.99997807,0.9999783,0.9999783,0.99997795,0.9999783,0.99997795,0.99997854,0.99997866,0.99997854,0.99997866,0.9999784,0.9999784,0.99997866,0.9999789,0.9999784,0.99997807,0.9999776,0.9999778,0.99997747,0.99997735,0.99997735,0.9999776,0.99997747,0.9999777,0.9999776,0.99997735,0.99997723,0.99997723,0.99997723,0.99997747,0.9999776,0.99997747,0.9999783,0.9999784,0.9999788,0.99997854,0.9999784,0.99997795,0.99997735,0.9999765,0.9999759,0.9999752,0.9999753,0.99997544,0.99997497,0.99997485,0.9999752,0.9999758,0.99997675,0.9999771,0.99997616,0.9999758,0.99997497,0.9999745,0.99997234,0.9999716,0.99997044,0.9999702,0.9999702,0.9999702,0.9999702,0.9999714,0.9999715,0.9999716,0.99997306,0.9999732,0.9999726,0.9999713,0.9999702,0.9999689,0.99996746,0.999967,0.9999672,0.99996734,0.999967,0.999967,0.99996734,0.9999685,0.99996877,0.9999691,0.9999666,0.99996483,0.99996364,0.99996185,0.9999615,0.99996185,0.999962,0.99996173,0.9999622,0.9999629,0.9999641,0.999964,0.9999646
LIME,0,0,3239,0,0.9999157,0.9999136,0.9999124,0.99991226,0.99991274,0.9999132,0.99991345,0.99991393,0.9999137,0.9999137,0.99991345,0.9999131,0.99991274,0.99991155,0.9999112,0.9999101,0.9999089,0.9999064,0.9999058,0.9999045,0.9999032,0.99990165,0.9999012,0.99989986,0.9998983,0.99989784,0.9998965,0.99989533,0.9998944,0.9998946,0.9998934,0.9998927,0.99989283,0.999887,0.9998838,0.9998871,0.9998876,0.9998884,0.99988747,0.9998878,0.9998865,0.9998869,0.9998871,0.9998869,0.99988616,0.9998859,0.9998858,0.9998841,0.99988365,0.99988425,0.99988425,0.9998839,0.99988294,0.999884,0.9998834,0.9998845,0.999882,0.99988246,0.9998826,0.99988127,0.9998783,0.9998795,0.99987876,0.999874,0.99987316,0.9998671,0.99986243,0.99986565,0.9998661,0.9998698,0.999871,0.9998723,0.9998723,0.99987364,0.9998739,0.9998735,0.9998741,0.99987495,0.9998752,0.9998739,0.9998747,0.9998759,0.9998764,0.99987614,0.9998765,0.9998797,0.99987984,0.99988127,0.99988174,0.9998826,0.9998833,0.9998853,0.9998863,0.9998884,0.9998865,0.99988556,0.99988496,0.99988234,0.99987984,0.99988055,0.9998803
LIME,0,0,3240,0,0.9999248,0.9999261,0.9999267,0.99992645,0.99992824,0.999928,0.9999287,0.99993837,0.9999379,0.99993765,0.9999372,0.999936,0.99993515,0.9999318,0.99993336,0.99993575,0.99993646,0.9999372,0.99993753,0.99993634,0.9999367,0.9999391,0.9999397,0.99993205,0.99992776,0.9999366,0.99994004,0.9999393,0.99993885,0.99993896,0.99993944,0.99994075,0.9999417,0.99994123,0.9999405,0.99994016,0.9999409,0.9999403,0.9999374,0.9999349,0.9999318,0.99993145,0.99993014,0.9999306,0.9999348,0.9999348,0.9999343,0.99993336,0.9999367,0.9999372,0.9999385,0.9999391,0.9999392,0.9999405,0.99993753,0.9999391,0.99993885,0.99993813,0.9999373,0.99993753,0.9999312,0.99993026,0.9999294,0.9999318,0.99993217,0.9999305,0.99992657,0.9999256,0.99992573,0.999928,0.9999317,0.99993396,0.9999373,0.99993813,0.99993443,0.9999373,0.9999372,0.9999372,0.99993753,0.9999355,0.9999378,0.9999366,0.99993634,0.9999337,0.999933,0.9999324,0.9999316,0.9999318,0.9999316,0.9999312,0.99993086,0.9999317,0.9999325,0.9999329,0.99993277,0.99993443,0.99993587,0.99993944,0.9999361,0.9999387,0.99993896
LIME,0,0,3241,0,0.99986196,0.99986136,0.99986076,0.9998578,0.9998566,0.9998553,0.99985516,0.9998554,0.99985564,0.9998579,0.999858,0.99985886,0.9998591,0.9998599,0.9998596,0.9998592,0.9998592,0.99985874,0.9998592,0.99985826,0.99985766,0.9998568,0.999856,0.99985373,0.9998512,0.99985075,0.9998505,0.99984956,0.9998466,0.99984384,0.9998431,0.9998416,0.99984205,0.99984,0.99983966,0.9998387,0.99983704,0.99983144,0.9998313,0.9998275,0.9998246,0.9998246,0.9998233,0.99982494,0.9998222,0.9998235,0.99982136,0.9998267,0.9998248,0.9998275,0.9998286,0.9998311,0.99983025,0.99983084,0.9998323,0.9998281,0.9998265,0.9998254,0.9998267,0.99982387,0.99982554,0.9998259,0.9998253,0.99982315,0.9998252,0.99982303,0.9998216,0.9998197,0.99982136,0.9998229,0.99982446,0.99982566,0.99982566,0.9998276,0.9998282,0.999828,0.99982786,0.99983144,0.9998332,0.9998348,0.99983525,0.99983835,0.9998392,0.9998386,0.9998394,0.9998406,0.999841,0.9998374,0.9998363,0.99983764,0.999838,0.999838,0.99983764,0.99984086,0.9998398,0.9998411,0.99984384,0.9998424,0.99984336,0.9998387,0.99984086
