LIME,7,7,86,0,0.9993049,0.64607054,0.0005361149,2.0768104e-05,2.1742999e-05,5.3338455e-05,0.00010991494,0.00010760779,6.319895e-05,8.797523e-05,7.812712e-05,3.0429446e-05,7.262808e-05,3.3886135e-05,1.4168322e-05,6.9982852e-06,5.1869088e-06,5.629859e-06,1.653775e-06,1.2757645e-06,1.3258168e-06
LIME,7,7,87,0,0.99992883,0.9999293,0.9999044,0.99993193,0.9999006,0.99987924,0.9996574,0.9991586,0.70346916,0.82192916,0.01435472,0.0024238694,0.00014743366,1.7682387e-05,8.096768e-06,3.3974052e-06,5.611322e-06,3.4728816e-06,3.7716711e-06,2.8028082e-06,3.537368e-06
LIME,7,7,88,0,0.9999132,0.9998784,0.9997781,0.9991768,0.9909764,0.99307525,0.9916324,0.9810308,0.83682775,0.21724026,0.29128104,0.09330689,0.014239828,0.013210697,0.015838034,0.025485016,0.0016296331,1.19793185e-05,4.186713e-06,2.7795904e-06,2.701012e-06
LIME,7,7,89,0,0.9999349,0.99993503,0.9999138,0.9998791,0.9996952,0.9958111,0.99786586,0.997678,0.9938298,0.37486586,0.14906406,0.0031280213,0.0028448165,8.217022e-05,4.704679e-05,0.00010373242,2.3444518e-05,1.0048847e-05,3.539802e-06,8.7809e-07,6.797082e-07
LIME,7,7,90,0,0.9999013,0.9998834,0.9999058,0.9998832,0.99987006,0.9996074,0.9998247,0.99981946,0.99981755,0.99961275,0.98543173,0.096059866,0.0042580543,0.00045602384,0.00016161196,6.432068e-05,1.1345259e-05,5.2653318e-06,3.8084365e-06,2.4130632e-06,2.1183325e-06
LIME,7,7,91,0,0.99944514,0.9997789,0.9995821,0.9993754,0.9414307,0.999668,0.9997303,0.9996463,0.99618214,0.010209533,0.0012001041,0.00040352606,0.0002163051,8.603633e-05,6.664539e-05,6.638629e-05,2.2453181e-05,5.0631793e-06,3.8324492e-06,3.7285417e-06,4.350039e-06
LIME,7,7,92,0,0.99965656,0.9997116,0.9996629,0.999054,0.9977895,0.98562986,0.28671092,0.008010635,0.00012977829,4.759423e-05,3.9278788e-05,3.351804e-05,3.6306443e-05,3.7601552e-05,6.4868154e-06,2.8999384e-06,3.3640638e-06,1.2171749e-05,3.2256623e-05,4.1341996e-06,8.2134975e-06
LIME,7,7,93,0,0.99971145,0.99975806,0.9997968,0.9998461,0.9998622,0.99984217,0.999866,0.99983037,0.99978775,0.9995591,0.9995043,0.99908245,0.9646376,0.6006483,0.0017800956,0.00013890714,1.7731567e-05,7.6241668e-06,6.26966e-06,3.0251715e-06,2.7109752e-06
LIME,7,7,94,0,0.9999366,0.99993134,0.99988914,0.99985623,0.999713,0.9989318,0.9984648,0.9685309,0.19239251,0.45203924,0.21296728,0.09196404,0.34195852,0.079467475,0.0031437678,0.00045606104,2.1794023e-05,3.057964e-05,5.407048e-06,1.2080262e-06,1.0398421e-06
LIME,7,7,95,0,0.99995434,0.99994624,0.9999428,0.9999429,0.9999348,0.99993515,0.9999348,0.99990094,0.9998379,0.99974436,0.9991227,0.99892896,0.91005576,0.9530068,0.011414215,0.00024002827,2.1436013e-05,1.28250285e-05,7.809676e-06,1.6607651e-06,1.8596949e-06
LIME,7,7,96,0,0.99977356,0.999785,0.9997192,0.9996557,0.9922219,0.965008,0.98403925,0.97580236,0.56859285,0.002319243,0.0021413127,0.00035729137,0.000551197,0.00090425025,0.0006525186,0.000115495335,7.218514e-05,6.561178e-05,0.00013823273,4.675072e-06,2.3757227e-06
LIME,7,7,97,0,0.9998796,0.9998363,0.99986255,0.9997634,0.99975604,0.99951446,0.99929166,0.9982924,0.99878865,0.991054,0.83984697,0.5901715,0.0123287365,0.00037940464,0.00021667691,0.00027627734,0.00021009587,6.691993e-05,3.7702415e-05,2.3988548e-06,2.1652531e-06
LIME,7,7,98,0,0.9997508,0.99984765,0.9997912,0.9984118,0.98934585,0.9994166,0.99947876,0.985378,0.9949163,0.9985905,0.983951,0.7673074,0.92681324,0.21722265,0.0031598345,2.1463236e-05,9.023695e-06,3.150929e-06,1.92129e-06,2.1991148e-06,1.359156e-06
LIME,7,7,99,0,0.9999281,0.99976486,0.99735093,0.049358826,0.002838081,0.0017781634,0.014633106,0.0015566548,0.00043198778,0.000475448,0.0003889115,0.000114682545,2.2072498e-05,1.5583963e-05,1.227018e-05,7.232585e-06,3.8548037e-06,2.797519e-06,1.9398253e-06,1.5451756e-06,1.7255952e-06
LIME,7,7,100,0,0.99967444,0.99967813,0.9997017,0.99953675,0.9983917,0.98556024,0.29731894,0.056764815,0.027679801,0.0005753793,0.00047341798,0.00014864057,8.1745566e-05,6.623021e-05,1.3502483e-05,2.0395064e-05,1.7003455e-05,1.8269067e-05,9.620025e-06,3.5673072e-06,3.4697155e-06
LIME,7,7,101,0,0.9998958,0.99988544,0.9998648,0.9996911,0.99923027,0.99745935,0.99942565,0.99910223,0.54675037,0.00071357284,0.001354081,0.4598973,0.23523116,0.024627758,0.009962866,0.0043881624,3.8799262e-05,1.652112e-05,1.8226161e-05,1.4239849e-06,1.7122293e-06
LIME,7,7,102,0,0.99955624,0.99955255,0.99944574,0.9976527,0.9846497,0.97838664,0.61129427,0.99407756,0.8566169,0.267265,0.00016397076,0.0006056962,0.00010939661,6.0491464e-05,2.7730692e-05,1.3148664e-05,1.0704733e-05,7.785214e-06,4.6413134e-06,6.086396e-06,2.1989115e-06
LIME,7,7,103,0,0.9999287,0.99991906,0.9999124,0.99990726,0.9999093,0.9999075,0.9999126,0.99988234,0.99983144,0.99967515,0.99922514,0.998319,0.9983929,0.93327075,0.026085915,0.00014867632,2.8158454e-05,1.2013623e-05,4.879297e-06,1.0638819e-06,1.264007e-06
LIME,7,7,104,0,0.9986564,0.9992248,0.994031,0.99427867,0.054712977,0.12032204,0.94052213,0.9898156,0.99882597,0.991943,0.98947155,0.95633006,0.4718337,0.0045985524,0.006822561,7.09136e-05,1.4348525e-05,1.1163647e-05,3.7101454e-06,1.1423757e-06,1.0013814e-06
LIME,7,7,105,0,0.9998528,0.99972755,0.9989349,0.9947313,0.9647026,0.28326875,0.027945312,0.010458618,0.00051739614,0.0011026274,0.0015379676,0.00058654445,0.0030871164,0.00062405615,7.745579e-06,9.155112e-06,4.1486264e-06,4.175717e-06,4.591162e-06,2.619862e-06,2.6695238e-06
LIME,7,7,106,0,0.9999541,0.99994147,0.99993086,0.9998839,0.9997609,0.9997309,0.9988319,0.94672495,0.1698592,0.04287668,0.009185396,0.0075134556,0.004738954,0.03205109,0.0010645936,8.8124354e-05,9.737858e-06,1.4021532e-05,7.0298793e-06,3.9440533e-06,3.5069486e-06
LIME,7,7,107,0,0.99952364,0.9992612,0.994926,0.34206757,0.027875982,0.0022510833,0.0014715194,0.0058375164,0.0032959543,0.00016421436,0.000105329964,0.00012132692,6.2767394e-05,6.659286e-05,0.0002916854,9.834776e-05,0.0004127843,0.0002705559,6.102461e-05,6.0267075e-06,6.0270063e-06
LIME,7,7,108,0,0.998642,0.9879671,0.78520346,0.8019832,0.33427912,0.0031217556,0.0010024116,0.00022922643,2.6576601e-05,8.645466e-05,3.7996e-05,0.000111295274,0.00019980283,9.467737e-05,6.4452624e-06,8.85413e-06,1.781722e-05,2.104587e-05,1.2895827e-05,2.6455214e-06,2.197198e-06
LIME,7,7,109,0,0.9972178,0.997279,0.99483126,0.994534,0.97692925,0.8333964,0.5468606,0.63179034,0.0004206796,9.548242e-05,6.30395e-05,3.8009643e-05,1.8973504e-05,4.4209497e-05,7.0057686e-05,4.9292717e-05,2.3422408e-05,2.4562627e-05,1.1463097e-05,3.2312214e-06,3.2177352e-06
LIME,7,7,110,0,0.9998542,0.99964345,0.99977165,0.99962544,0.9992681,0.9996437,0.9995994,0.9982034,0.99662364,0.9924609,0.9878193,0.519189,0.008803859,0.00012932187,5.52416e-05,2.1488622e-05,2.6707676e-06,2.148081e-06,1.9403012e-06,1.4472345e-06,1.9211298e-06
LIME,7,7,111,0,0.99979407,0.9997464,0.9996306,0.9997441,0.99980456,0.99973816,0.9995956,0.99917173,0.9209461,0.006411549,0.000317732,8.9275316e-05,0.002497702,7.63364e-05,4.836052e-05,6.547582e-05,4.2166116e-06,7.058951e-06,7.0093606e-06,1.2317419e-06,2.0840605e-06
LIME,7,7,112,0,0.99943167,0.9995939,0.99875164,0.99712974,0.98307127,0.8523091,0.9467003,0.6621796,0.03614556,0.0023469483,0.0006047193,0.09414422,0.5630545,0.11769888,0.000679006,0.00025262905,4.5091343e-05,2.0188463e-05,5.9109198e-06,2.4175793e-06,2.2917823e-06
LIME,7,7,113,0,0.9999168,0.99993134,0.9999224,0.99989295,0.999866,0.99974114,0.99972075,0.99944144,0.9992061,0.99917233,0.9892195,0.83652204,0.97492176,0.9366598,0.012898566,0.0009348497,6.8304915e-05,1.7054326e-05,1.0002115e-05,2.2685638e-06,2.844122e-06
LIME,7,7,114,0,0.99985754,0.9998572,0.99983,0.99984014,0.99982196,0.9998671,0.99985325,0.9998374,0.9998876,0.9996705,0.40921623,0.005607417,0.005581441,0.002583366,0.0009963763,8.366106e-05,2.2333594e-05,1.8267936e-05,8.054012e-06,2.4621547e-06,2.388315e-06
LIME,7,7,115,0,0.99995387,0.99991,0.99992025,0.99992275,0.99967134,0.9998462,0.9998666,0.99989986,0.9998708,0.9998485,0.99978274,0.99977916,0.9997063,0.99938214,0.9245834,0.0041419035,0.000790911,8.908812e-05,2.8711122e-06,2.1367355e-06,1.7704164e-06
LIME,7,7,116,0,0.9999032,0.9998821,0.9998542,0.9996383,0.9997234,0.99979645,0.9996511,0.9996822,0.99944407,0.996588,0.9847972,0.99406624,0.9810387,0.9944772,0.97123456,0.2576282,0.0003816239,1.2444582e-05,1.1974833e-05,6.290928e-06,5.7004604e-06
LIME,7,7,117,0,0.9994861,0.9992895,0.99788326,0.9989728,0.96839607,0.15825927,0.13931641,0.5568019,0.83049184,0.044517778,0.0386143,0.0002279083,7.108234e-05,4.273492e-05,3.5482448e-05,3.3648594e-05,2.8279965e-05,2.9015124e-05,1.0396842e-05,4.076843e-06,2.9717464e-06
LIME,7,7,118,0,0.99946827,0.9969664,0.9894621,0.7588385,0.9874637,0.994505,0.44253483,0.25917098,0.0029832306,0.0006766404,0.00011044791,3.612525e-05,4.2424745e-05,1.3258122e-05,1.1381044e-05,1.1069029e-05,1.2015594e-05,6.4808073e-06,6.0139582e-06,7.709123e-06,6.971282e-06
LIME,7,7,119,0,0.9999372,0.9999144,0.9997942,0.9994165,0.9994398,0.9974675,0.99966824,0.998497,0.9994968,0.99847454,0.9909219,0.9757613,0.98283064,0.92282224,0.009729495,0.00035855756,0.00012308141,0.00013917762,4.1210562e-05,3.063414e-06,2.7235749e-06
LIME,7,7,120,0,0.99991226,0.9982121,0.0077780606,0.0075244224,0.0025820907,0.0015458982,0.0010117658,0.0021119001,0.000459597,0.001716135,0.004708002,0.0025966738,0.0051714964,0.0030656673,0.00047058225,0.00037563432,5.7176774e-05,6.4338725e-05,3.7797705e-05,5.1147335e-06,2.9441271e-06
LIME,7,7,121,0,0.99832124,0.9987857,0.9955114,0.9986809,0.9996044,0.99607855,0.9704715,0.6802036,0.6170912,0.65710616,0.29317316,0.009428899,0.00076049357,0.0012118359,5.986051e-05,9.975661e-06,3.6790611e-06,8.462075e-06,1.7138464e-05,2.3788903e-06,2.6686469e-06
LIME,7,7,122,0,0.9996363,0.999762,0.9997987,0.9997522,0.9997464,0.99972254,0.9993753,0.999332,0.9984615,0.7516009,0.4394339,0.77748233,0.013124733,0.0013975217,6.1088256e-05,4.169384e-05,2.4613579e-05,9.566495e-06,4.317639e-06,2.6209102e-06,2.6702728e-06
LIME,7,7,123,0,0.9998952,0.9998963,0.9999232,0.99990356,0.99932206,0.99589396,0.99161327,0.24215384,0.025677701,0.0075448942,0.008388141,0.0010029868,0.0005441772,0.00024228556,7.806468e-05,6.110378e-06,5.5566065e-06,5.519124e-06,5.2204905e-06,3.3588683e-06,2.9643736e-06
LIME,7,7,124,0,0.9998578,0.999706,0.99934095,0.97765243,0.75384134,0.6130503,0.48231414,0.88188404,0.91920555,0.057839993,0.0008935054,2.9203895e-05,1.9777806e-05,8.507909e-06,4.6652613e-06,4.0175464e-06,8.279944e-06,9.27416e-06,9.517381e-06,3.5141468e-06,2.7885583e-06
LIME,7,7,125,0,0.99988735,0.99957985,0.996425,0.9856464,0.02056589,0.0010145342,0.00074919267,0.00079638895,0.00013979245,0.00031004316,0.0005475412,0.00019093414,9.279544e-05,5.546951e-05,2.5197392e-05,2.8796187e-05,2.5137228e-05,2.662715e-05,1.2406373e-05,3.403853e-06,1.993603e-06
LIME,7,7,126,0,0.9998492,0.99981004,0.9998423,0.9998154,0.9998487,0.9998227,0.9995351,0.9997693,0.9995826,0.99924684,0.9875823,0.9945251,0.9964478,0.92399246,0.017116964,6.330402e-05,1.51263985e-05,1.44264895e-05,5.8918495e-06,1.8947284e-06,1.90959e-06
LIME,7,7,127,0,0.9999244,0.999897,0.99988544,0.99979085,0.9996544,0.99884963,0.9982967,0.8230491,0.98827094,0.76214737,0.25127968,0.19553703,0.008281039,0.024777012,0.007879172,0.0005789681,0.00011671948,9.174239e-05,4.7964717e-05,1.8098664e-05,8.9355e-06
LIME,7,7,128,0,0.9999107,0.9998652,0.99985504,0.99982953,0.999819,0.9997043,0.9998659,0.9997621,0.99964,0.9962942,0.9166562,0.022644557,0.17473574,0.14446074,0.0032616854,0.00080515235,0.00012788734,8.048e-06,2.5636657e-06,1.4613262e-06,1.7023731e-06
LIME,7,7,129,0,0.9996917,0.9997638,0.9995315,0.8946857,0.027307965,0.0011170405,0.00039856124,9.8838704e-05,0.00018268423,0.0002246272,0.0003608912,0.00016544282,7.7647186e-05,0.0001017845,7.376685e-05,4.7193593e-05,1.1668721e-05,1.0792116e-05,5.692328e-06,4.8730735e-06,3.5388996e-06
LIME,7,7,130,0,0.9972257,0.9889993,0.97615916,0.99909174,0.99940586,0.9997613,0.9998425,0.9998227,0.99951947,0.99872977,0.9990128,0.004615141,0.06267212,0.0025141302,0.0003140419,0.00014833537,1.6967342e-05,2.6772284e-05,2.7276365e-05,2.0490436e-06,2.2262916e-06
LIME,7,7,131,0,0.99990416,0.9998976,0.99988353,0.99984694,0.99973124,0.9983277,0.9971342,0.9799355,0.9914869,0.10733952,0.034755338,0.27333036,0.0012559425,0.0023259188,0.00020574253,9.064684e-05,3.491201e-05,3.1189098e-05,9.3779045e-06,3.2153946e-06,2.7310127e-06
LIME,7,7,132,0,0.9998994,0.9998865,0.9998934,0.9999058,0.99986124,0.99905986,0.94281673,0.8239667,0.957909,0.95356095,0.7694515,0.5532737,0.0017450036,0.00015410522,0.00030746465,3.226559e-05,1.2283003e-05,1.3407507e-05,1.8594017e-05,2.6686303e-06,2.7077854e-06
LIME,7,7,133,0,0.99950886,0.99960285,0.9980379,0.9229259,0.8807782,0.0064714556,0.0010529712,0.00047900528,0.0011598003,0.0005784146,0.000885579,0.00014646955,3.7911243e-05,1.4458869e-05,7.208272e-06,5.42704e-06,3.1877514e-06,2.2132572e-06,1.7478535e-06,1.5022313e-06,1.2969934e-06
LIME,7,7,134,0,0.9989202,0.9995714,0.99949336,0.9898136,0.5058094,0.23536304,0.16148801,0.389275,0.7345418,0.097867355,0.000872135,0.00080366567,0.0015796944,0.002877271,0.0001326925,2.5870404e-05,1.5138646e-05,5.541857e-06,5.0876633e-06,5.7463794e-06,4.1977632e-06
LIME,7,7,135,0,0.99966586,0.99963355,0.9993839,0.99858356,0.98672444,0.93078595,0.8724877,0.99544215,0.9959203,0.31527978,0.0050978563,0.00021780051,6.5987035e-05,9.676767e-05,0.00014399564,4.20177e-05,1.8575569e-05,1.0789301e-05,3.568381e-06,1.9899535e-06,2.0161722e-06
LIME,7,7,136,0,0.99961567,0.98320144,0.9161916,0.085906826,0.0013615554,0.0052954904,0.003930226,0.0017496626,0.0009316612,0.0007782265,0.0007644028,0.00015652453,0.0003171307,7.087089e-05,9.783761e-05,5.050046e-05,2.083443e-05,9.9392855e-06,9.730187e-06,5.737972e-06,3.7959014e-06
LIME,7,7,137,0,0.9995104,0.9962853,0.99239516,0.9911094,0.26597372,0.060900427,0.0015184958,0.00041379756,0.0005016718,0.00063119153,0.0036973956,0.0008251983,0.0027260694,0.010244458,7.327486e-05,4.312996e-05,2.878961e-05,2.3067705e-05,1.3839395e-05,3.6974966e-06,3.151614e-06
LIME,7,7,138,0,0.9998543,0.9998387,0.99981576,0.99981827,0.9998592,0.99958545,0.99861,0.9898072,0.99200296,0.7776016,0.12609336,0.019122392,0.005507722,0.0056839506,0.00032762694,3.8309412e-05,2.1081834e-05,1.472804e-05,6.8372187e-06,3.833647e-06,3.4981329e-06
LIME,7,7,139,0,0.99992335,0.9998423,0.99961984,0.998825,0.9938862,0.6596784,0.22203979,0.00088718766,0.00029662554,0.0010822589,0.0011217527,0.0007314074,0.00072986557,4.211766e-05,1.3339431e-05,4.362664e-06,3.5501382e-06,2.742243e-06,2.5550935e-06,3.0677172e-06,2.7323936e-06
LIME,7,7,140,0,0.9998511,0.9924149,0.99688345,0.9812283,0.985735,0.93584037,0.946957,0.9845458,0.7930037,0.030097919,0.0045288764,0.010163435,0.00087775674,0.0023491825,0.0017322571,6.185528e-05,3.0215437e-05,2.7910239e-05,1.1627043e-05,3.4645536e-06,2.695978e-06
LIME,7,7,141,0,0.9998989,0.9998853,0.9998779,0.9998827,0.99985576,0.99983764,0.99979264,0.9975884,0.997218,0.99148107,0.44101238,0.43894875,0.011291287,0.0013003051,7.337395e-05,3.3987417e-05,1.1955146e-05,1.2957746e-05,7.001807e-06,3.1137165e-06,2.9388066e-06
LIME,7,7,142,0,0.9998739,0.9998221,0.99981517,0.9996942,0.99962425,0.7651314,0.9327826,0.87726045,0.8861401,0.93813974,0.9828824,0.044940557,0.002301586,0.00043970082,1.6943686e-05,1.5070907e-05,4.188179e-06,4.551925e-06,2.3897128e-06,2.0707441e-06,2.7526962e-06
LIME,7,7,143,0,0.9985085,0.9998412,0.999843,0.99972516,0.99900347,0.9964349,0.99693596,0.3186113,0.031368826,0.0016175152,6.656866e-05,6.445034e-05,5.588013e-05,3.072598e-05,4.5113044e-05,4.122245e-06,2.4921328e-06,2.2997442e-06,2.327121e-06,1.8700887e-06,1.6509721e-06
LIME,7,7,144,0,0.99982065,0.99947816,0.99970657,0.99866235,0.07887644,0.14834246,0.4262116,0.0028103266,0.0003280488,0.00020839272,0.000848483,0.00044002716,0.0002119266,0.00018657876,0.0002306686,2.3759805e-05,1.5555452e-05,1.10408255e-05,4.4070525e-06,1.8962531e-06,1.6722393e-06
LIME,7,7,145,0,0.9990779,0.99895644,0.99812645,0.99746835,0.9900619,0.99610305,0.953718,0.80592364,0.4466863,0.3148302,0.7787423,0.89802927,0.4609022,0.4757466,0.002258842,4.1711326e-05,1.02757585e-05,9.778205e-06,8.047692e-06,2.4414032e-06,3.058384e-06
LIME,7,7,146,0,0.99969494,0.9984962,0.9984952,0.98890686,0.9990901,0.9972168,0.79454136,0.884142,0.95427567,0.8265182,0.0015327346,0.00045232862,0.00020245163,4.9459144e-05,3.3065233e-05,1.8685969e-05,7.4195314e-06,3.6165122e-06,1.7945343e-06,2.288987e-06,2.6815003e-06
LIME,7,7,147,0,0.99982315,0.99964213,0.9987463,0.8767304,0.15911412,0.00039991725,0.00085176347,0.004818268,0.00068349147,0.00019284687,0.00025195177,0.00034902603,0.00024386965,0.00012176219,5.146303e-05,1.8623168e-05,1.29291775e-05,1.3206652e-05,1.5009364e-05,3.5943629e-06,3.3561234e-06
LIME,7,7,148,0,0.51472664,0.1199457,0.0015816207,0.0003458912,0.00010641258,0.0009357121,6.712553e-05,3.195344e-05,5.5600616e-05,3.9489718e-05,2.5361427e-05,1.6524215e-05,4.6326564e-05,3.1019954e-05,7.1453246e-06,7.3684932e-06,1.23181135e-05,3.3706845e-06,5.2622977e-06,1.6660224e-06,1.8643941e-06
LIME,7,7,149,0,0.9998622,0.99985325,0.99985313,0.99982136,0.9998318,0.99975044,0.9993648,0.9986866,0.9975333,0.22345303,0.11366784,0.03972992,0.001198426,0.0013730663,0.0062598567,0.00026205968,2.3875698e-05,7.815278e-06,3.0623896e-06,1.7259545e-06,1.8324071e-06
LIME,7,7,150,0,0.999532,0.99970835,0.99960524,0.9998394,0.999853,0.9998411,0.999721,0.9997042,0.9981511,0.43634912,0.57193166,0.45813096,0.96658576,0.033125117,0.00011166338,2.2901315e-05,3.0567753e-06,5.622902e-06,6.1097994e-06,2.221755e-06,2.1761605e-06
LIME,7,7,151,0,0.9998217,0.99985933,0.99984825,0.99976283,0.9994184,0.99425334,0.9899205,0.9548016,0.20238742,0.40485203,0.017399698,0.020004112,0.0068951426,0.00054809207,0.00026784482,5.882027e-05,2.6770553e-05,6.84077e-06,7.1914565e-06,4.594701e-06,3.679157e-06
LIME,7,7,152,0,0.99967015,0.99969363,0.9992138,0.99986315,0.99988985,0.9995466,0.9896897,0.97346437,0.9681342,0.9871733,0.88192225,0.0041721575,0.0013239632,4.0356153e-05,7.627621e-05,2.5885074e-05,8.5588e-06,7.342136e-06,6.5857243e-06,4.8045576e-06,5.348547e-06
LIME,7,7,153,0,0.9998259,0.9998375,0.999624,0.99923337,0.9995353,0.99835855,0.9977877,0.99715793,0.9579749,0.94025993,0.701227,0.70289207,0.6615516,0.0038671782,0.045219038,0.00088598626,0.000101112295,1.35185155e-05,8.033073e-06,3.5996538e-06,2.2980096e-06
LIME,7,7,154,0,0.99991465,0.9998834,0.9996037,0.9960038,0.6455467,0.0011652554,0.0032859554,0.027919345,0.0035543307,0.00543377,0.0015659682,0.0016012365,0.0011208665,0.0006785309,4.69706e-05,1.1717212e-05,3.3061965e-06,6.011042e-06,4.152278e-06,1.53584e-06,1.4078124e-06
LIME,7,7,155,0,0.9997472,0.9998776,0.99986744,0.9998418,0.9996099,0.9996056,0.99812645,0.98876303,0.99881005,0.9992719,0.9989281,0.9906116,0.9755048,0.98846394,0.006056277,0.00016573761,3.7570346e-05,3.0248782e-05,2.3010254e-05,6.9024613e-06,6.958331e-06
LIME,7,7,156,0,0.9992908,0.9981798,0.99940646,0.99966764,0.99976116,0.0042367396,0.00041712745,0.002352732,0.00022981234,0.0006075173,2.3579116e-05,1.2959325e-05,8.914109e-06,9.003691e-06,2.500041e-05,2.9642102e-05,1.9923715e-05,4.276969e-06,4.240449e-06,4.4172975e-06,3.2066134e-06
LIME,7,7,157,0,0.99793196,0.9983341,0.6895071,0.46509254,0.8195831,0.851562,0.8464024,0.6512878,0.0010066965,0.00036910342,0.00018959904,0.00018220763,9.415849e-05,4.6687786e-05,7.90258e-05,2.1138241e-05,1.1738013e-05,6.5279264e-06,2.125091e-06,1.3219999e-06,1.4259148e-06
LIME,7,7,158,0,0.9761898,0.9517629,0.9900019,0.98513585,0.9630533,0.92746127,0.53194517,0.027716197,0.0034249173,0.0004634417,0.0019889576,0.00023288214,0.00020236897,0.00011470335,7.415659e-05,0.0002295117,0.00025137464,5.960078e-05,2.342353e-05,5.2478586e-06,3.3843119e-06
LIME,7,7,159,0,0.9994407,0.9996835,0.99776256,0.9870149,0.9934881,0.7677189,0.43313515,0.7277019,0.0741794,0.014438676,0.0374453,6.684645e-05,0.00019170731,2.4167495e-05,2.0578413e-05,8.3897185e-06,7.009453e-06,1.3904285e-05,9.474148e-06,7.325299e-06,8.330239e-06
LIME,7,7,160,0,0.999215,0.9990833,0.9995061,0.97808415,0.19346096,0.0032268236,0.00017694858,0.0003659169,7.145818e-05,0.00021128223,6.368625e-05,3.0511144e-05,5.4180862e-05,0.00025641493,6.0160608e-05,1.7437642e-05,7.790972e-06,4.6359537e-06,6.2802173e-06,2.213772e-06,1.9180306e-06
LIME,7,7,161,0,0.9999162,0.9998286,0.99976724,0.9997012,0.9996563,0.5869799,0.43329576,0.9401503,0.60994375,0.16803132,0.015840996,0.0058498005,0.0008406184,6.5909066e-05,2.9190956e-05,3.4155644e-05,4.037547e-05,1.2852256e-05,8.5740185e-06,2.7255478e-06,3.6202496e-06
LIME,7,7,162,0,0.9998747,0.999882,0.9998758,0.99975044,0.999151,0.9989309,0.99923396,0.9986935,0.8665689,0.3122458,0.4440151,0.053421356,0.012261444,0.021385256,0.01199923,0.00024836516,6.735549e-05,4.662022e-06,1.9750134e-06,2.615674e-06,2.4095382e-06
LIME,7,7,163,0,0.9999398,0.99993896,0.9999254,0.9998827,0.9996319,0.99952304,0.99971503,0.9997427,0.9997795,0.9990637,0.98638666,0.9831443,0.8631018,0.2146701,0.08911697,0.00027496557,4.9792812e-05,1.7107088e-05,8.273445e-06,2.997633e-06,3.3607282e-06
LIME,7,7,164,0,0.999892,0.9998789,0.99990034,0.9998872,0.9998141,0.99980134,0.9996847,0.9991812,0.9994641,0.9989323,0.99117154,0.10564625,0.019856833,0.00047445306,4.0179453e-05,3.0323175e-05,9.082105e-06,1.3325457e-05,1.1931871e-05,3.1092134e-06,2.0628088e-06
LIME,7,7,165,0,0.9998468,0.99984515,0.99976903,0.9975553,0.58631974,0.99780995,0.45443472,0.14986637,0.0006217807,8.436469e-05,3.207872e-05,5.9215392e-05,0.00012952287,0.000121254,0.00010547302,2.7575346e-05,6.8103413e-06,7.5799494e-06,5.779968e-06,2.009208e-06,2.0100802e-06
LIME,7,7,166,0,0.99978334,0.99966633,0.9996668,0.99922764,0.99468476,0.97601277,0.9810173,0.9985875,0.9935468,0.9486918,0.4282227,0.09711135,0.0038088656,0.0001391533,4.0489154e-05,6.840393e-06,5.3387826e-06,1.4988508e-05,8.10101e-06,1.7423574e-06,1.8806368e-06
LIME,7,7,167,0,0.99918014,0.9996605,0.99540496,0.4516236,0.11110942,0.0084321685,0.00042193706,0.0005797217,0.00033470918,6.6717046e-05,0.00013394715,3.237372e-05,2.3004583e-05,8.794402e-06,2.0548247e-05,1.0642329e-05,8.1863545e-06,1.0181061e-05,8.355057e-06,5.8922606e-06,4.636022e-06
