random,4,4,1077,0,0.9998468,0.9998654,0.998228,0.00028492743,0.06347113,5.160943e-05,0.003549753,0.0066541717,0.35386664,0.0014897604,0.0008933158,0.0005379488,0.0012560643,0.00047779913,0.0007700665,0.00047165924,0.0024816664,0.0019112878,0.0030011132,0.00088228844,0.028153371
random,4,4,1078,0,0.9999552,0.9999386,0.36893702,0.9871001,0.9676109,0.6406032,0.15419564,0.018518496,0.005249012,0.039074186,0.012898331,0.017280806,0.0014657484,0.00031634865,0.00016721246,4.090025e-05,1.4127233e-05,1.4731587e-05,4.1624826e-05,8.6863874e-05,0.028153371
random,4,4,1079,0,0.9989215,0.98393667,0.99864,0.91868424,0.77348393,0.52698517,0.06238796,0.009517573,0.0049606194,0.006807128,0.005241941,0.0026119978,0.008164391,0.0018557616,0.0003113298,0.0006771913,0.00042218473,0.027168809,0.015097266,0.02191689,0.028153371
random,4,4,1080,0,0.9999424,0.9998574,0.9992287,0.06211601,0.0030270985,0.00038191784,0.0020788242,0.00094086834,0.00065750006,0.0009540516,0.0017098775,0.0025548027,0.0028083883,0.0021796033,0.08236718,0.13726106,0.28647658,0.7841348,0.00087567104,4.211974e-05,0.028153371
random,4,4,1081,0,0.9999001,0.99977666,0.9973335,0.0051064603,0.02117952,0.0014253663,0.0049345633,0.017374594,0.0042300923,0.01027572,0.0061128987,0.005805466,0.0008184558,0.0008299789,0.0009235379,0.0015698535,0.022232467,0.004237196,0.0012966775,7.869605e-06,0.028153371
random,4,4,1082,0,0.9999323,0.9999696,0.9999213,0.9999294,0.99982077,0.99975806,0.999856,0.99979466,0.69630533,0.0028922493,0.0007156055,0.014216977,0.0013732135,0.002451466,0.0014333143,0.0038022785,0.0013689371,0.024744857,0.40135705,0.0040833913,0.028153371
random,4,4,1083,0,0.99991167,0.9998678,0.99986136,0.9998216,0.99910104,0.99917763,0.9965185,0.90370595,0.36822334,0.0011596349,0.0012022957,0.0016134579,0.0020743504,0.00292845,0.0015544734,0.0020784533,0.00062441576,0.0061677205,0.0111109475,0.012180506,0.028153371
random,4,4,1084,0,0.99951327,0.99948776,0.9746898,0.019811956,0.0019361484,6.841612e-05,0.00010964536,0.00013495238,4.773838e-05,6.182776e-05,0.00012162091,7.7250545e-05,4.5090317e-05,7.5105985e-05,0.00025889883,0.00050765584,0.00015148068,0.0017138994,0.003163406,0.0049261977,0.028153371
random,4,4,1085,0,0.99994826,0.9999651,0.99996686,0.9999459,0.9999124,0.9997017,0.9979572,0.9859971,0.9468003,0.9459232,0.04998759,0.020472426,0.008026485,0.015318057,0.007973806,0.0039177104,0.031441938,0.051102404,0.018878873,0.0018365154,0.028153371
random,4,4,1086,0,0.99963284,0.8980039,0.29984233,0.0041832854,0.005015877,0.004462281,0.003432735,0.004157591,0.0019476954,0.0015169105,0.0018826273,0.0006895839,0.00038419617,0.00025063916,0.0006224603,0.0013091208,0.0029654638,0.021054303,0.015093615,0.010248424,0.028153371
random,4,4,1087,0,0.99962246,0.9988624,0.95281804,0.13620444,0.07631167,0.00892565,0.009476016,0.019439505,0.0020483849,0.002107231,0.0024896904,0.0023209762,0.0041034566,0.0069647394,0.0026255636,0.00021331306,0.00014171365,3.0493165e-05,8.99048e-06,1.1068707e-05,0.028153371
random,4,4,1088,0,0.99993753,0.99993396,0.9996474,0.99981385,0.99943846,0.99969876,0.99809414,0.9944787,0.8927471,0.27918124,0.306037,0.025906503,0.052247446,0.030510407,0.10111734,0.004417316,0.0014597527,0.000578357,0.00058060215,0.00016273106,0.028153371
random,4,4,1089,0,0.95824414,0.010089684,0.001983613,0.00028834274,0.0017723622,0.0109365,0.003768018,0.00050453655,0.0011080633,0.00025853032,0.0001937368,0.0005129944,0.0010688568,0.0011640512,0.00024430393,0.00030225312,0.011857572,0.06777888,7.629091e-05,0.0011157597,0.028153371
random,4,4,1090,0,0.9999392,0.9997284,0.71811557,0.67131245,0.38532016,0.055794157,0.0028085231,0.0011526434,0.0005779153,0.00037596186,0.0010222817,0.0010669568,0.00032573455,0.00015279131,0.00023972457,0.00018939734,0.00038494493,0.003725916,0.00026639696,8.0046375e-05,0.028153371
random,4,4,1091,0,0.9994875,0.9993881,0.9761055,0.9861979,0.99501246,0.99742424,0.9845153,0.98438686,0.92521775,0.029429233,0.013659006,0.009512124,0.0063277213,0.00013998941,0.01020658,0.009714626,0.60026467,0.5851981,0.0033215587,0.000827188,0.028153371
random,4,4,1092,0,0.99974674,0.9992587,0.990114,0.06443816,0.011113388,0.014809395,0.022869965,0.016267773,0.0048033996,0.012716313,0.013660036,0.0044075665,0.025884774,0.011377849,0.001150176,0.0052174516,0.06184721,0.21722645,0.0054981387,0.00040232905,0.028153371
random,4,4,1093,0,0.99974567,0.96993804,0.008990845,0.0030525757,0.003228261,0.008624821,0.0059488392,0.0049963025,0.011789879,0.0139607955,0.009253228,0.013090987,0.017400647,0.011297295,0.0068417317,0.008434123,0.012142756,0.010224404,0.028183412,0.0016027514,0.028153371
random,4,4,1094,0,0.99980456,0.9996815,0.99980646,0.994985,0.9952036,0.99961275,0.9995776,0.9905036,0.20943399,0.008647419,0.0013829828,0.0017837947,0.0004741472,0.0009947695,0.0001545119,5.9013746e-05,7.0130234e-05,0.0005985562,0.00013869602,0.0011411771,0.028153371
random,4,4,1095,0,0.9995765,0.9984275,0.4879762,0.9567687,0.29352754,0.020575877,0.0051035406,0.014468738,0.013095491,0.11387481,0.011716259,0.01936436,0.012535913,0.056749582,0.031543627,0.0055167396,0.009362106,0.005157821,0.0018250188,1.6398077e-05,0.028153371
random,4,4,1096,0,0.99995375,0.9999447,0.99990916,0.99986017,0.9998522,0.999859,0.9998467,0.9997737,0.999665,0.9990664,0.9954455,0.99430203,0.98050207,0.96503717,0.8888657,0.6160772,0.07123836,0.011593543,0.01020981,0.0048418464,0.028153371
random,4,4,1097,0,0.9999181,0.9999194,0.9999045,0.99987185,0.99973303,0.9996898,0.9996828,0.9990415,0.9974412,0.021302886,0.02070939,0.052549582,0.00025497668,0.0017396098,0.00014913458,0.00031895464,0.00062635774,6.82214e-05,7.829212e-05,2.6714372e-06,0.028153371
random,4,4,1098,0,0.99928576,0.99971277,0.9983785,0.98782235,0.09308147,0.11188354,0.12948935,0.18015286,0.11686066,0.031740125,0.081415854,0.3515186,0.15702504,0.053562745,0.015687523,0.007948337,0.0042747245,0.013255482,0.21875273,0.0013887663,0.028153371
random,4,4,1099,0,0.99969566,0.9988512,0.9829943,0.91306275,0.28114113,0.020553207,0.0036028747,0.000988911,0.0025068321,0.0043463516,0.008138341,0.013123095,0.00085601315,0.0010196897,0.0021466904,0.0012220483,0.0011915856,0.060292512,0.013460078,0.0015704595,0.028153371
random,4,4,1100,0,0.99966073,0.99961036,0.99183476,0.6550004,0.052925806,0.013461823,0.005739701,0.002033518,0.001262864,0.00025790703,0.00019282773,0.0006648844,0.0005707321,0.00032486752,0.0009128243,0.00038427752,0.005226725,0.0075743455,0.0007018625,8.460143e-06,0.028153371
random,4,4,1101,0,0.9995683,0.99942833,0.9993193,0.9988379,0.99767464,0.99780554,0.9945167,0.3471623,0.30324998,0.3085973,0.034783393,0.017326612,0.035627738,0.010488887,0.0021101513,0.02778565,0.4799316,0.42147377,0.40781048,0.049139325,0.028153371
random,4,4,1102,0,0.9991128,0.8395901,0.003982242,4.415028e-05,4.8893176e-05,0.0002918677,0.0013226703,0.0008002392,0.00076325005,0.0011769907,0.0006191784,0.0015279579,0.0023878547,0.0013002418,0.00060367526,0.00014947484,0.0041670976,0.0007178187,0.006996909,0.0025306141,0.028153371
random,4,4,1103,0,0.99986327,0.9998454,0.9996716,0.9983553,0.9986803,0.99602425,0.7331651,0.02151937,0.016946232,0.025396887,0.0067925956,0.036722105,0.0010103149,0.0011953464,0.001239834,0.022153782,0.6539898,0.74375194,0.12621146,1.3982019e-05,0.028153371
random,4,4,1104,0,0.9999006,0.9998982,0.9998914,0.99989927,0.99978083,0.99911445,0.99957854,0.99944776,0.53516465,0.007676782,0.0005652787,0.0027673866,0.0017251414,0.0009733013,0.0006588845,0.00052563194,0.00038811742,0.002517648,0.22214226,0.0025025874,0.028153371
random,4,4,1105,0,0.99985504,0.9997882,0.9991967,0.9985133,0.7402052,0.03478959,0.018902393,0.026121097,0.0059531066,0.0056202537,0.0069041434,0.010073591,0.013601885,0.005900124,0.012147317,0.0054472303,0.012426938,0.023201576,0.009728751,0.0071280324,0.028153371
random,4,4,1106,0,0.9996195,0.99968517,0.3138186,0.09041289,0.2718597,0.057362325,0.0027633181,0.0012970851,0.0015388795,0.0027767,0.003120235,0.0074714487,0.0017839393,0.00031095426,9.013043e-05,0.00021529752,0.00026088816,0.0002631941,2.1974238e-05,6.4409454e-05,0.028153371
random,4,4,1107,0,0.9999325,0.9999521,0.9999242,0.999796,0.9997943,0.9997757,0.99981767,0.9996376,0.996305,0.96783406,0.70280945,0.0068387752,0.0007644568,0.00024885358,0.00045980714,0.0011560274,0.0016683397,0.00032159293,0.0009353942,0.0009380745,0.028153371
random,4,4,1108,0,0.9999049,0.9998068,0.9992101,0.96652657,0.15511487,0.0027799732,0.00017371951,0.00019735543,0.0018960204,0.0019924056,0.0016777918,0.0013002348,0.0006057719,0.0016349377,0.0009781241,0.00085282355,0.111730754,0.8494747,0.02893053,0.002734377,0.028153371
random,4,4,1109,0,0.99991083,0.99990535,0.99988306,0.9955337,0.0072757187,0.0020825183,0.003055423,0.00457776,0.0010994023,0.031027384,0.017293876,0.02692256,0.015505539,0.00163124,0.00088302954,0.0012263095,0.0016043708,0.0137774795,0.021957843,0.004601514,0.028153371
random,4,4,1110,0,0.9960775,0.98223084,0.660195,0.08856566,0.04957213,0.022918921,0.00039824517,0.00017161225,0.00014442662,6.834733e-05,5.3721313e-05,6.632784e-05,5.2751297e-05,0.00033372024,0.0036055078,0.0033461885,0.011885452,0.040541228,0.008691929,0.009676814,0.028153371
random,4,4,1111,0,0.99832076,0.8801851,0.9880377,0.41079894,0.10348854,0.0015406894,0.00014039362,0.0004249505,0.00047061034,0.00045030034,0.00076324673,0.00031342477,0.00018965571,0.0002882101,0.0006246528,0.0006045443,0.002491409,0.021916347,0.006981328,0.001224279,0.028153371
random,4,4,1112,0,0.99990046,0.9999027,0.9995515,0.9994912,0.99901557,0.85479295,0.8570442,0.3186301,0.17332515,0.3007485,0.26599586,0.7028851,0.5785625,0.0775273,0.05020112,0.007917618,0.0046637524,0.0028545244,0.00029815675,0.0020966912,0.028153371
random,4,4,1113,0,0.9999403,0.9999045,0.9998004,0.9998944,0.9999155,0.9998903,0.56959444,0.09351259,0.005763142,0.0058108135,0.0024433685,0.0011478943,0.00056918245,0.00011790097,0.00057713996,0.000446306,0.0012973937,0.009132995,0.0003437518,1.0582298e-05,0.028153371
random,4,4,1114,0,0.98998815,0.99733317,0.96630615,0.98214036,0.9614145,0.32195747,0.36322972,0.002034888,0.005396531,0.0042383666,0.0016883579,0.0031455955,0.0026519718,0.018468458,0.13598323,0.35736513,0.24308546,0.17201565,0.0022913583,0.00013415642,0.028153371
random,4,4,1115,0,0.99966383,0.9994209,0.9751568,0.792932,0.053678397,0.029649159,0.0011716017,0.0002548366,0.0007127436,0.00057532557,0.00048076134,0.00039115694,0.0009404955,0.0013421733,0.0037637951,0.00065230404,0.0016242336,0.0058581373,0.047496367,9.791644e-05,0.028153371
random,4,4,1116,0,0.99972075,0.9943414,0.6320104,0.0007130567,8.5772714e-05,0.00018913059,0.0007248005,0.006293737,0.0023602038,0.004311848,0.013683152,0.0015614267,0.002914199,0.000374906,0.0004590985,5.7306814e-05,9.562071e-06,4.9564274e-05,1.3450936e-06,2.1841165e-06,0.028153371
random,4,4,1117,0,0.9998399,0.99973446,0.9996356,0.9981844,0.002564643,0.0006140276,0.0109093515,0.00016874434,0.00045518705,0.004086358,0.00038671316,0.0029040019,0.12681653,0.07855922,0.0016287323,0.007731272,0.015099648,0.0002992841,0.0005728824,3.9985985e-06,0.028153371
random,4,4,1118,0,0.99981934,0.99984646,0.9754893,0.0014871128,0.0007917782,0.000119933495,0.00027062037,0.00073853665,0.00112992,0.00040173868,0.00028685902,0.00035823966,0.0003447359,0.00025739704,0.0013424396,0.0010313677,0.00023867127,0.00017952746,0.0001336091,5.522258e-05,0.028153371
random,4,4,1119,0,0.9965836,0.050267156,0.030486919,0.0005777803,0.00037746513,0.0006090466,0.0023292692,0.0024265377,0.0067527676,0.0035242527,0.00085835386,0.0009744982,0.0036935224,0.0023292056,0.0017888534,0.0048725996,0.0028896427,0.0012552257,4.9834784e-05,9.160148e-06,0.028153371
random,4,4,1120,0,0.9999397,0.9998759,0.9997069,0.051509015,0.001051014,0.00067884853,0.0005344913,0.0006186528,0.0002867966,0.00017930863,0.00031415478,0.000101859194,7.809399e-05,8.690498e-05,8.291657e-05,0.00021284776,0.0027197376,0.0011465132,0.0001283288,0.0001980137,0.028153371
random,4,4,1121,0,0.998142,0.98490995,0.73305595,0.0077906507,0.00092359673,0.0017693843,0.00080189266,0.002229575,0.004213633,0.005028858,0.0052952548,0.0039853766,0.0026368848,0.0035434314,0.0037948168,0.0042403108,0.0033660736,0.01876152,0.07112062,0.002414343,0.028153371
random,4,4,1122,0,0.9998753,0.99989307,0.9998696,0.9998553,0.99935955,0.9971322,0.05528797,0.0011994935,0.00032012459,0.0004712333,0.0012933848,0.0060054483,0.022744734,0.053158946,0.059670802,0.03153875,0.011742637,0.12056409,0.3140793,0.00035320641,0.028153371
random,4,4,1123,0,0.9999027,0.9998425,0.9997918,0.9994462,0.110638954,0.02450398,0.012445613,0.0078025386,0.0009768042,0.00056855206,0.0010686184,0.00053859653,0.00022193446,0.0003687294,0.00025860048,0.00067730696,0.00081352046,0.009492032,0.74759924,0.33255085,0.028153371
random,4,4,1124,0,0.99922276,0.9972052,0.98118466,0.23598242,0.0016427409,0.00021106211,0.0003386068,0.0013174145,0.0019299756,0.0006938235,0.00048572072,0.00050869933,0.0009476276,0.001034181,0.0039943433,0.0009636018,0.00034762922,0.0041497275,0.0003270227,6.815897e-05,0.028153371
random,4,4,1125,0,0.99971086,0.99535936,0.987727,0.98754954,0.66736007,0.8907396,0.42941612,0.04292476,0.014350528,0.010985226,0.007193414,0.00433249,0.002111467,0.0022828483,0.00088401587,0.00418541,0.0010826949,0.004664137,0.012296539,0.0017137399,0.028153371
random,4,4,1126,0,0.99981636,0.9970523,0.99674356,0.18318816,0.022984277,0.0027744884,0.0009610211,0.0013467738,0.001427946,0.0011432065,0.0005634501,0.00027801134,0.00012615246,0.00019590813,0.00027374263,0.00015002592,0.00016025534,0.0007001812,2.3717877e-05,0.0008374109,0.028153371
random,4,4,1127,0,0.99985015,0.99916875,0.96327895,0.17036913,0.00042704828,3.449276e-05,2.425784e-05,1.1830008e-05,8.616356e-06,1.5309786e-05,1.9916035e-05,1.6642558e-05,1.13404985e-05,1.6955111e-05,2.2663646e-05,0.0012113849,0.00041658405,0.00053758326,0.0005735217,5.9359998e-05,0.028153371
random,4,4,1128,0,0.99997234,0.9999639,0.9998752,0.99920493,0.9997745,0.9932834,0.8574279,0.7331813,0.27830508,0.15024436,0.36352047,0.25608557,0.07518221,0.117342226,0.23527254,0.29053962,0.9756073,0.46370012,0.070904195,0.0005497845,0.028153371
random,4,4,1129,0,0.99934906,0.99801147,0.9988398,0.9976405,0.99452066,0.7018257,0.30908242,0.01720854,0.02646951,0.013860437,0.0070986105,0.009366961,0.011857138,0.005444282,0.0033116112,0.01057241,0.052743144,0.035302985,0.0036578174,0.015997183,0.028153371
random,4,4,1130,0,0.99981207,0.9998919,0.99984753,0.99940586,0.9981306,0.9492921,0.35564962,0.01687257,0.20565744,0.015733846,0.0121075045,0.006949869,0.032243006,0.2664108,0.20571694,0.022567997,0.100839354,0.059487436,0.15610832,0.0018000596,0.028153371
random,4,4,1131,0,0.9998574,0.9998728,0.9998307,0.998456,0.8183367,0.060707804,0.001743417,0.0022290929,0.0040780697,0.007372333,0.005074226,0.003376626,0.0021896223,0.004298568,0.003937633,0.0017028975,0.00024557638,0.003291655,0.0010343421,0.000727978,0.028153371
random,4,4,1132,0,0.9522132,0.99274665,0.9909479,0.9718598,0.26008886,0.0031571584,0.0003063391,0.000145912,0.00015158749,0.00017672718,0.0003397955,0.0006777375,0.011884512,0.043297872,0.08434612,0.021358607,0.0043938165,0.07867922,0.0010693616,0.0002491625,0.028153371
random,4,4,1133,0,0.99975866,0.9998716,0.9998666,0.99977654,0.99981385,0.99978846,0.99979335,0.9995714,0.9900439,0.9969694,0.45922863,0.03273263,0.2530676,0.018084526,0.0014408136,0.0103646265,0.005206778,0.01676277,0.013040191,0.0002298651,0.028153371
random,4,4,1134,0,0.99984705,0.99979633,0.9991302,0.9983192,0.76032287,0.48169085,0.084301405,0.024631632,0.02530752,0.01165259,0.056871295,0.01565243,0.008438555,0.003548515,0.0032193933,0.0065503307,0.05800677,0.28866464,0.2903392,0.0042208876,0.028153371
random,4,4,1135,0,0.99991107,0.99982846,0.9995989,0.99949217,0.9604244,0.04452377,0.022521956,0.002123172,0.0036631853,0.0040207207,0.0011487947,0.00033319354,0.00081704423,0.0025964456,0.0045805457,0.0054415856,0.018545907,0.3427186,0.03929858,0.0113875065,0.028153371
random,4,4,1136,0,0.99985266,0.9959596,0.9931738,0.52225834,0.026801044,0.0031654718,0.0012440567,0.0008398291,0.0014459079,0.00046210212,0.00056578964,0.0014124241,0.0009578592,0.0007922106,0.002707593,0.002622694,0.007705156,0.024786094,2.6447142e-05,1.23859945e-05,0.028153371
random,5,5,1137,0,0.99994063,0.9998337,0.995083,0.9336309,0.7618997,0.01129776,0.0008093994,0.00019772632,3.1069583e-05,1.4231207e-05,1.530477e-05,2.221079e-05,1.51478325e-05,3.686644e-05,3.5254066e-05,1.0864839e-05,1.1939161e-05,9.373932e-06,1.135033e-05,0.00016550448,0.0055097
random,5,5,1138,0,0.9998944,0.99965465,0.99873024,0.6684248,0.002106887,0.0014450157,0.0010478887,0.00032913883,0.00019652094,0.00017075374,0.000168204,6.984335e-05,0.00018315147,9.732619e-05,3.5256897e-05,0.000550681,2.1659373e-05,2.1449992e-05,6.274847e-05,0.0001720207,0.0055097
random,5,5,1139,0,0.999788,0.9996904,0.99767977,0.6708925,0.05368434,0.0015445481,0.00024757217,0.0020380516,0.00031924807,0.00014102079,0.000116081676,5.554046e-05,0.0001309433,0.00021222826,0.000117302094,5.217625e-05,0.00010337324,4.480029e-05,0.00022538802,0.0011467603,0.0055097
random,5,5,1140,0,0.99991,0.9997806,0.923245,0.047030117,0.006728831,0.00021019814,4.6508503e-05,2.0763562e-05,6.5926826e-05,1.8122575e-05,8.023045e-06,1.5951624e-05,8.5018335e-05,0.0002306294,0.0015748993,0.0005945163,3.577583e-05,9.145062e-07,6.3072007e-06,3.3555796e-06,0.0055097
random,5,6,1141,0,0.7351426,0.99836093,0.9995906,0.99961996,0.9987357,0.9991658,0.99878114,0.9990596,0.9987828,0.9984511,0.99528605,0.8823914,0.9699738,0.95161045,0.9462048,0.98998535,0.97065663,0.75353104,0.0219075,0.002954979,0.800329
random,5,5,1142,0,0.99769187,0.9723912,0.017626662,0.0006292966,0.0005718142,7.951673e-05,4.583654e-05,1.5004737e-05,1.2715214e-05,2.0454929e-05,4.8049737e-05,1.671401e-05,7.366448e-06,8.1829085e-06,3.2922813e-05,1.8514225e-05,1.51802205e-05,4.466689e-06,4.9638056e-06,0.00021616914,0.0055097
random,5,5,1143,0,0.9998234,0.99962175,0.92863655,0.03315635,0.00046030674,0.00012183522,5.253592e-05,4.5408742e-05,6.9605526e-06,9.066286e-06,2.2952276e-05,3.8088307e-05,3.1168485e-05,2.852902e-05,1.4907749e-05,3.4989876e-05,3.3293854e-05,2.827691e-06,3.7812756e-06,7.5637436e-05,0.0055097
random,5,5,1144,0,0.9998808,0.13268766,0.0050128973,0.001727721,0.0002796724,0.00020662771,0.0005941346,7.572448e-05,4.6533387e-05,1.7856124e-05,1.9014746e-05,0.00019663287,0.00020698007,0.00025411492,3.1240423e-05,3.3007775e-05,5.185492e-06,3.2766677e-06,2.2311757e-05,5.6158615e-06,0.0055097
random,5,5,1145,0,0.99700755,0.676293,1.5174189e-05,3.0797378e-06,4.486644e-06,3.5111325e-06,4.228544e-06,1.0011826e-05,3.852537e-05,2.3960127e-05,8.107268e-05,7.7891855e-05,8.197327e-05,3.5041045e-05,0.00017468767,0.00014267297,3.0428992e-05,9.897849e-06,1.0472542e-05,0.0003375783,0.0055097
random,5,5,1146,0,0.9973037,0.8527112,0.004534053,0.0015737904,2.3639052e-05,9.873538e-06,6.580665e-06,3.763015e-06,6.8079335e-06,8.516975e-06,2.0002224e-05,1.9964209e-05,1.0357949e-05,1.4376239e-05,9.333686e-05,7.3000956e-06,2.5834808e-05,0.0001189232,4.7312983e-06,6.699857e-06,0.0055097
random,5,5,1147,0,0.9998596,0.9997644,0.9996624,0.99912494,0.98329806,0.39542577,0.050928883,0.00030965,0.00013779955,2.1231768e-05,1.0647173e-05,5.7525444e-06,4.2780524e-05,4.7518006e-05,7.6436656e-05,1.8876655e-05,4.3007435e-06,5.8338114e-06,3.824451e-06,0.00010764855,0.0055097
random,5,5,1148,0,0.99995315,0.9998894,0.99974614,0.9986386,0.96351475,0.11944839,0.0021504418,7.9912665e-05,6.774099e-05,4.7411024e-05,4.6008383e-05,2.32165e-05,7.3776755e-05,0.0001040786,2.5525012e-05,3.1237647e-05,4.182647e-05,0.00018313843,0.019823326,0.0072753397,0.0055097
random,5,5,1149,0,0.99912864,0.9983107,0.81743985,0.0058700684,0.00013212627,1.5700023e-05,7.1297486e-06,7.236433e-06,1.5653217e-05,1.9131534e-05,1.12315165e-05,1.7049875e-05,1.8236602e-05,1.7425724e-05,1.0644412e-05,0.00010143184,4.176469e-05,3.3776883e-05,4.007233e-05,0.0020134747,0.0055097
random,5,5,1150,0,0.9999862,0.99998236,0.9999739,0.9999331,0.9993241,0.051664315,1.0570601e-05,3.879962e-06,1.8677625e-06,1.6664303e-06,1.1470702e-06,9.419799e-07,1.787865e-06,1.5792664e-06,1.972588e-06,5.369925e-05,0.00020082637,7.3140395e-06,2.3538594e-06,1.2377976e-05,0.0055097
random,5,5,1151,0,0.99997985,0.9999417,0.9968925,0.020679839,0.00020910996,1.218241e-05,7.466495e-06,3.895608e-06,8.534624e-06,1.8427534e-05,2.09749e-05,1.5085709e-05,0.00016078769,0.00018941991,3.0768286e-05,9.620613e-05,1.4545149e-05,1.5756927e-05,1.5046632e-05,0.0006117689,0.0055097
random,5,5,1152,0,0.99972945,0.97751343,0.9252176,0.025771696,0.0001880409,0.0003238824,0.00021906558,2.1467025e-05,3.874001e-05,3.5660738e-05,1.4781074e-05,3.9110604e-05,5.078965e-05,3.2703723e-05,3.78549e-05,1.9558858e-05,1.292252e-05,1.9729896e-05,5.431287e-06,0.00019221676,0.0055097
random,5,5,1153,0,0.9996673,0.999329,0.9959104,0.7145591,0.00034865455,2.8967315e-05,5.3624412e-06,3.350375e-06,2.5445156e-06,1.7945054e-06,2.0090692e-06,5.822187e-06,2.8581551e-05,1.1068754e-05,3.4689623e-05,1.8628123e-05,1.5141896e-05,5.9942908e-05,0.010294184,0.11046032,0.0055097
random,5,5,1154,0,0.99540234,0.011762966,0.00045167244,0.00016021168,0.00021496316,8.330364e-05,1.879279e-05,1.986146e-05,1.1989756e-05,6.816275e-05,3.7344504e-05,2.4572802e-05,4.3710763e-05,0.00013208025,5.9158712e-05,2.6763037e-05,0.00013746413,3.1161246e-05,5.929045e-06,2.018393e-05,0.0055097
random,5,5,1155,0,0.9997571,0.99972624,0.9989009,0.9904265,0.726205,0.0026244323,5.4448163e-05,3.265637e-05,9.1849115e-06,1.0519716e-05,7.2492717e-06,7.713643e-06,3.5862846e-05,3.809088e-05,1.2929158e-05,1.813442e-05,1.2970446e-05,6.49908e-06,2.1205495e-05,0.013126242,0.0055097
random,5,5,1156,0,0.99996746,0.99985087,0.9963846,0.006575817,1.4853501e-05,6.0054663e-06,2.2180648e-06,1.8537676e-06,3.9854363e-06,3.3473561e-06,3.884221e-06,9.996915e-06,9.370715e-06,8.130589e-06,2.951919e-06,2.5930508e-06,1.5308751e-05,6.9843354e-06,2.6423943e-06,3.1380325e-05,0.0055097
random,5,5,1157,0,0.9999118,0.9998853,0.9987208,0.67787004,0.9222209,0.5158664,7.8009776e-05,1.6506934e-05,7.927743e-06,8.063467e-06,5.1666766e-06,6.896684e-06,2.1009628e-05,1.7516753e-05,3.2840617e-05,4.0884475e-05,3.0286274e-05,6.346964e-06,8.550496e-06,0.00073460897,0.0055097
random,5,5,1158,0,0.99997985,0.9999702,0.9999379,0.99778336,0.017154671,1.2247444e-05,2.3534674e-06,2.8280158e-06,2.789261e-06,2.2169495e-06,5.0550616e-06,1.6815247e-05,3.1437812e-05,1.5457463e-05,9.412715e-06,1.8496212e-05,2.103586e-05,4.320258e-05,3.2853433e-05,0.0008721165,0.0055097
random,5,5,1159,0,0.99993384,0.9995498,0.9958062,0.98943955,0.027607983,0.00021511344,0.000120724464,7.855403e-06,6.604865e-06,1.1520631e-05,1.0797831e-05,2.4314106e-05,1.666516e-05,4.763654e-05,2.7369033e-05,8.108081e-05,7.789858e-05,1.5983182e-05,1.582581e-05,0.0005306615,0.0055097
random,5,5,1160,0,0.99169487,0.99159485,0.8780102,0.051314432,0.0026867834,0.00015543704,0.00041286703,0.0005174226,0.000120215125,0.00015474876,0.000102741986,8.1275044e-05,0.00011012598,9.19344e-05,5.5515167e-05,0.00029611553,0.00026649286,0.0007022461,0.0014918678,0.002676625,0.0055097
random,5,5,1161,0,0.9996145,0.9995427,0.80728966,0.0017724079,0.00046083645,0.00022576284,8.86377e-05,4.2902935e-05,3.8182592e-05,6.418213e-05,0.00015163545,0.00023582262,0.0013941718,0.0007142958,0.00013262284,0.00044256414,6.235663e-05,4.0743547e-05,0.0001087382,0.0047196974,0.0055097
random,5,5,1162,0,0.99915385,0.95131975,0.0007234853,0.00022441983,1.271695e-05,8.572799e-06,6.454848e-06,8.523553e-06,5.0966055e-06,2.948817e-06,2.9585708e-06,3.0530061e-06,5.3381245e-06,1.315495e-05,9.881083e-06,1.0635212e-05,9.1967835e-05,8.904323e-05,6.182817e-05,3.7820107e-06,0.0055097
random,5,5,1163,0,0.99993813,0.9987154,0.11158547,0.000716328,8.36931e-05,1.4628506e-05,1.2748907e-05,1.1584145e-05,5.734732e-06,5.2901396e-06,5.872343e-06,8.498304e-06,2.6565378e-06,3.149657e-06,3.2111018e-06,4.600313e-06,3.0239436e-05,2.0935026e-06,3.3918118e-06,2.0163223e-05,0.0055097
random,5,5,1164,0,0.99985695,0.99986124,0.9997682,0.9783409,0.3462184,0.11566916,0.0011623721,0.00082426984,2.0103924e-05,1.0815129e-05,8.027177e-06,1.1522595e-05,1.8923896e-05,2.3574867e-05,3.330697e-05,0.00029535388,0.0036818995,0.000204031,1.4485799e-05,0.0025037662,0.0055097
random,5,5,1165,0,0.99988663,0.9998222,0.9993674,0.28775072,0.0046169646,0.0036968703,0.0010692534,0.0022464495,0.0051755146,0.005453359,0.0034607332,0.006858962,0.0051619387,0.0031138142,0.002599288,0.0003672946,0.00040828084,0.00021728313,0.00035354044,0.00025554563,0.0055097
random,5,5,1166,0,0.9998559,0.99987113,0.99983025,0.9991387,0.7507733,0.21706283,0.013792925,0.0016254705,0.0012072705,0.0004563153,0.0005747683,0.0002789549,0.0005189857,0.00036936632,0.000621288,5.3442494e-05,4.923799e-05,0.00043003692,0.00089324533,0.00066374225,0.0055097
