random,3,3,2253,0,0.99946123,0.999572,0.93954414,0.036547847,0.08060888,0.012011623,0.00049772795,0.00034257464,0.00015434936,0.0002610266,0.0006553313,0.00059648673,0.00056701445,0.0010839556,0.0011702444,0.00089928776,0.0007724936,0.00056466594,0.00038230707,0.00126051,0.0007304356
random,3,3,2254,0,0.9831471,0.99946517,0.9992723,0.4237266,0.0006876744,0.00016205253,0.00030378473,0.0002510687,0.00057030073,0.00043604607,0.0008922941,0.00073479326,0.0008531809,0.0007532322,0.00039714132,0.00023831188,0.00030082127,0.00016902665,0.00023300403,0.00054187747,0.0018014928
random,3,3,2255,0,0.9999118,0.999856,0.9997396,0.908715,0.057764754,0.0019531325,0.0007805588,0.005027034,0.00087569817,0.00063564925,0.00084472133,0.00057822396,0.0019693372,0.00085270446,0.0005913879,0.0007772635,0.0004692076,0.0004331687,0.00037705482,0.0005403822,0.0003784746
random,3,3,2256,0,0.9575054,0.6014141,0.57605475,0.7066454,0.45094356,0.005311977,0.0023645726,0.00047657138,0.00011609896,0.00033777964,0.0005343967,0.00051676173,0.0005605627,0.00037685782,0.00026051054,0.0007684775,0.0009239701,0.001976622,0.0020286785,0.011225828,0.024961943
random,3,3,2257,0,0.82909644,0.25588948,0.0039863754,0.0021635822,0.004541311,0.0009046244,0.003566556,0.0011909269,0.0005924848,0.001369727,0.0023338532,0.0026565155,0.0031498184,0.000930139,0.0008882474,0.002122192,0.003691878,0.0015817797,0.0014316089,0.0010813065,0.0012413001
random,3,3,2258,0,0.99980825,0.71542466,0.001204193,0.03655811,0.003244432,0.0029581853,0.0010706403,0.0006827402,0.0005369221,0.0008045426,0.0012075597,0.00067395985,0.0012488841,0.0013007304,0.0007815023,0.0007291117,0.0005055865,0.00048933603,0.00082206406,0.00042801088,0.0007022414
random,3,3,2259,0,0.99993825,0.99607533,0.17467079,0.013285628,0.0043100715,0.0027871446,0.0024628849,0.002832415,0.001029033,0.00033088672,0.0006395267,0.0010260744,0.0066095544,0.003137684,0.0024144948,0.0015579389,0.00082222675,0.0009445425,0.0018842397,0.0010404122,0.0027948364
random,3,3,2260,0,0.9937211,0.18963227,7.4007155e-05,0.9814511,0.22052403,0.002395044,0.006415547,0.0066636503,0.0027330385,0.0011352587,0.0011616013,0.0005319232,0.00056924566,0.0010411935,0.0011874351,0.0011720787,0.0024427215,0.00070095493,0.00047236527,0.00051490346,0.0004894072
random,3,3,2261,0,0.9417721,0.9256201,0.036023576,0.05912378,0.010344955,0.0005022964,0.00032510902,0.00015119005,0.0003430452,0.00044243416,0.0005283009,0.0002624793,0.000467472,0.00087957724,0.000988855,0.0013850525,0.0013983849,0.0013055095,0.00117481,0.0011902954,0.00079639157
random,3,3,2262,0,0.9998437,0.82817435,0.38306192,0.079224445,0.1011157,0.0020659433,0.0016713397,0.00068643887,0.00055323844,0.00069404964,0.00063450995,0.00035352557,0.00028232337,0.00018780852,0.000313395,0.0002605775,0.00022863797,0.0001375786,0.00012485526,0.00018678943,0.00012836384
random,3,3,2263,0,0.9998282,0.99045104,0.14695176,0.24874437,0.018347815,0.0062166573,0.0034872517,0.0005429083,0.0002623327,0.00027813733,0.001111511,0.0007955252,0.0008402998,0.010162972,0.005812378,0.00045194288,0.0008108234,0.0009249947,0.00071102934,0.00082914997,0.0013105611
random,3,3,2264,0,0.9949845,0.011343999,0.09724726,0.21502773,0.002258132,0.0014366508,0.001507367,0.0007012976,0.00088369846,0.00042165793,0.00044740888,0.00024591145,0.00040475302,0.00038722638,0.0006872218,0.0006034883,0.00043303822,0.0002324159,0.0004594631,0.00038922852,0.0002589315
random,3,3,2265,0,0.99993634,0.9993005,0.39472917,0.93597674,0.006159177,0.0004060706,0.00018614369,0.00013506562,0.0002281741,0.0001338944,0.00010883563,0.000110181245,0.00022425025,0.00029466779,0.00025159185,0.00020551171,0.00024671247,0.0002604869,0.00043576548,0.0020933584,0.0024601012
random,3,3,2266,0,0.99528694,0.6402746,0.0003213211,0.0015413306,0.0058887224,0.0042646835,0.010236643,0.014800916,0.0108121885,0.0031834824,0.0012309003,0.002308329,0.00064184185,0.0019277323,0.0014534091,0.0011538815,0.003421434,0.0011231449,0.003127718,0.0019846982,0.0013773371
random,3,3,2267,0,0.99961555,0.979856,0.68858224,0.0023879015,0.0012697047,0.0009400321,0.00019665435,6.329949e-05,0.00017931235,0.00011251272,0.00010230058,9.956059e-05,0.00013002662,8.289366e-05,7.147554e-05,0.00011793393,0.00017482141,0.00012787805,0.00012197308,0.0002611346,0.00033292922
random,3,3,2268,0,0.9998995,0.99848974,0.0037340382,0.0020766098,0.0060544866,0.0039892546,0.0013299208,0.0010538796,0.0009568077,0.0005795623,0.00020516544,0.000257349,0.0001264553,0.00013203961,0.00021493704,0.00026044674,0.00047720244,0.00026329904,0.0008702234,0.001573783,0.0026108092
random,3,3,2269,0,0.9975049,0.0013548421,0.007951441,0.0010593176,0.00039280858,0.0002859801,0.00056589895,0.0007165039,0.0003391568,0.0010842221,0.0009322471,0.0004658975,0.00046941068,0.0003030662,0.0006069969,0.00052432687,0.00044462772,0.0009469886,0.0013832109,0.0018477535,0.002400736
random,3,3,2270,0,0.9998698,0.88360924,0.00016916904,0.00054742146,0.00038881428,0.00020032286,0.0002207443,0.0005557174,0.0002649594,0.00031753845,0.0005344878,0.00062284444,0.00090128696,0.00060150726,0.0005021359,0.00078942045,0.0009441945,0.0007267767,0.0010489619,0.000488901,0.0004303759
random,3,3,2271,0,0.9999168,0.999305,0.68684727,0.20011355,0.0013099863,0.00029491575,0.0001965957,0.00020125037,0.00015795337,0.0002138167,0.00021795386,0.00021542504,0.0003286428,0.00040872858,0.00056212797,0.0023954164,0.0023493655,0.0011951596,0.0013597412,0.0014439696,0.0015015007
random,3,3,2272,0,0.99991155,0.99967957,0.99600405,0.76471466,0.008485222,0.0036600204,0.01559973,0.0006693752,0.0005425249,0.0007660444,0.00041401174,0.0004596775,0.0008361787,0.0010529711,0.00082572433,0.0015367803,0.00093004643,0.00056971126,0.0022366222,0.0029372422,0.003989973
random,3,3,2273,0,0.9999311,0.010365469,0.0003925663,0.050019182,0.02626064,0.006070749,0.00066289114,0.0007127905,0.00058755017,0.00053815753,0.000448393,0.00028740533,0.0006761715,0.00041980817,0.00037267435,0.00042957405,0.00032737246,0.00050432363,0.0009918296,0.0015693618,0.00088068144
random,2,2,2274,0,0.9998056,0.00012380246,9.9836245e-05,0.0013534381,0.00014058396,7.789359e-05,2.7790731e-05,2.1551696e-05,3.193862e-05,3.2283802e-05,4.873196e-05,7.26311e-05,5.259593e-05,7.567254e-05,5.126008e-05,3.8076316e-05,4.04435e-05,2.829079e-05,3.2777563e-05,0.0001296105,0.00018937947
random,2,2,2275,0,0.9845388,4.797844e-05,0.00026150426,0.0042300164,0.022316378,0.28628686,0.008635364,0.0013504308,0.0001245486,0.00011199099,0.00031314336,0.00018642623,7.517799e-05,7.3278185e-05,8.8403445e-05,6.9328584e-05,5.6602727e-05,4.8257174e-05,8.198901e-05,0.00010807508,0.00019470247
random,2,2,2276,0,0.9998354,0.0050774314,0.044270124,0.00059181073,4.9551913e-05,6.561472e-05,2.6766076e-05,2.7430324e-05,3.403668e-05,0.00015812348,0.000118488766,0.00020282695,0.00014040351,9.841814e-05,0.00014833461,0.00016335651,0.0001233678,4.932834e-05,7.389559e-05,6.487967e-05,0.00014942953
random,2,2,2277,0,0.9942978,0.9257803,0.011751797,0.02441467,0.68469256,0.029395398,0.010464769,0.0072746254,0.0023979289,0.00040221418,0.00015867966,0.00016672451,0.000121579775,0.00018095036,7.0300826e-05,4.5170294e-05,4.4054203e-05,5.1191262e-05,8.759283e-05,0.000104200575,0.00016732427
random,2,2,2278,0,0.9997862,0.91914266,0.96981055,0.55571365,0.39653763,0.3024718,0.00036792795,0.00015336162,5.294563e-05,3.4619516e-05,3.4103225e-05,4.2389223e-05,6.24905e-05,2.7276836e-05,2.5419242e-05,3.3870918e-05,2.6103635e-05,2.0875445e-05,1.9254196e-05,2.1523165e-05,2.9989307e-05
random,2,2,2279,0,0.9998204,0.74171066,0.9533612,0.9443519,0.8743577,0.2992775,0.16550973,0.00024242829,0.00037583348,0.000286022,0.00022954111,0.00052799715,0.00025659797,0.00015115576,0.000116142706,6.745153e-05,0.000151961,0.00019386399,0.00016519977,0.00020042725,0.0001213449
random,2,2,2280,0,0.9999236,0.92322826,0.059584476,0.06827774,0.00040942387,0.0002125473,0.00028353423,0.0002535397,0.00021939768,0.00012902306,0.00018626348,0.000117426374,0.00014887168,0.00012572591,8.567611e-05,0.00011747106,0.00011567105,6.703516e-05,7.1691706e-05,0.00013602678,0.00040648022
random,2,2,2281,0,0.9999604,0.9997992,0.52147824,0.07227077,0.0094881235,0.022129988,0.0015536257,0.00023255932,5.5295262e-05,2.6857448e-05,4.1676038e-05,2.9055265e-05,2.4007995e-05,2.0098878e-05,1.5526984e-05,2.3468067e-05,2.3329409e-05,2.1796073e-05,2.4174398e-05,9.524426e-05,0.00026492038
random,2,2,2282,0,0.9996809,0.002052087,0.0001381727,0.00025635227,0.002279958,8.167147e-05,0.00014062622,7.980934e-05,0.00015242353,0.00010287779,8.9190806e-05,7.693786e-05,4.22501e-05,5.8948783e-05,3.3153574e-05,3.0113213e-05,3.5012537e-05,3.5860336e-05,8.012873e-05,0.00020719068,7.639854e-05
random,2,2,2283,0,0.9482101,0.04245133,0.0031048784,0.0019155472,0.016211541,0.49058303,0.88928926,0.6990864,0.10784599,0.023227034,0.0012456235,0.00021683896,0.00018774718,0.0003193237,0.002502418,0.00056118966,0.00041919574,0.0004686745,0.0006972881,0.00077690074,0.0004892396
random,2,2,2284,0,0.9999697,0.15051372,0.0038713652,0.0050757164,0.003553669,0.00067701464,0.00019547335,7.087959e-05,6.354829e-05,3.1472893e-05,1.8788876e-05,2.194756e-05,2.5644878e-05,5.8072343e-05,3.9503826e-05,5.0699382e-05,6.7368695e-05,0.00010150428,0.00012494782,6.270112e-05,7.947485e-05
random,2,2,2285,0,0.9999856,0.9999622,0.9998857,0.8910207,0.05494087,0.0046146954,0.00028167714,0.0004608656,0.0005003957,0.00016178528,0.00027362123,0.00013394182,0.0001122777,5.211515e-05,4.1646923e-05,7.3258576e-05,5.1986484e-05,0.000118123324,0.00012297652,0.00014807987,0.00010349775
random,2,2,2286,0,0.9999522,0.33580622,0.00044903584,0.4124946,0.018560845,0.00027808384,8.8066045e-05,6.036513e-05,3.437348e-05,4.7144713e-05,5.2348874e-05,6.7124885e-05,9.7094395e-05,6.0160928e-05,5.6326666e-05,4.447953e-05,6.641324e-05,9.078619e-05,0.00012254313,0.00013150778,8.1019905e-05
random,2,2,2287,0,0.99991,8.0757716e-05,0.0007646417,0.23533641,0.7264109,0.12851724,0.00090230565,6.034636e-05,4.437717e-05,3.6663714e-05,4.727094e-05,7.661904e-05,4.6341087e-05,5.2106116e-05,8.13127e-05,9.02555e-05,0.0001502043,0.00016016618,0.00019879157,0.00030898518,0.00045476318
random,2,2,2288,0,0.99975854,0.9999039,0.9993166,0.3595365,0.0008109201,0.00090513256,0.00030158518,0.00012407778,9.6356016e-05,0.00010338912,7.175284e-05,8.219567e-05,9.1902555e-05,4.933336e-05,4.0745723e-05,5.528057e-05,4.4109212e-05,3.6715854e-05,3.3278917e-05,3.0541538e-05,3.5846188e-05
random,2,2,2289,0,0.99965227,0.000292284,1.1522208e-05,0.0007158316,0.01605667,0.0064702984,0.12894258,0.003640579,0.00017140231,0.0003002582,0.00059298833,0.00025667413,7.389252e-05,8.089011e-05,0.000110199886,0.00016220465,0.00027581467,0.0001994848,0.00021575147,7.081463e-05,0.000106047184
random,2,2,2290,0,0.99963224,0.9945011,0.16382134,0.016663317,0.00027618033,0.0014253724,0.00033335816,0.00026397788,0.00010702572,0.00012927571,7.040626e-05,4.0778126e-05,3.1153442e-05,2.7132475e-05,3.243434e-05,4.9724287e-05,3.9973715e-05,3.080875e-05,2.2778568e-05,4.5820616e-05,5.6523397e-05
random,2,2,2291,0,0.9996362,0.9994671,0.9971812,0.32091093,0.01493766,0.0014571189,0.0012153554,0.00091325765,0.0003862553,0.00016749687,0.00013555905,7.959953e-05,3.821913e-05,8.023479e-05,8.380134e-05,0.00012027966,6.131192e-05,0.00011003384,9.9735946e-05,7.278215e-05,0.000113920636
random,2,2,2292,0,0.9999354,0.0016805156,0.0005331311,0.001488028,0.14266986,0.23120992,9.6171585e-05,5.076184e-05,3.0244815e-05,2.2396796e-05,2.61929e-05,4.141274e-05,3.2649372e-05,2.6928052e-05,3.607316e-05,2.8514436e-05,2.2907041e-05,5.45932e-05,0.0003272209,0.00024505492,0.0006047418
random,2,2,2293,0,0.9999355,0.9246523,0.86908865,0.3545391,0.5827536,0.0018430551,0.0002733956,8.174039e-05,7.5024625e-05,5.9421985e-05,4.8852347e-05,4.5631146e-05,7.7865996e-05,7.209389e-05,7.6964614e-05,7.215816e-05,5.2167237e-05,4.4092514e-05,9.130101e-05,6.932148e-05,7.591671e-05
random,2,2,2294,0,0.99969923,0.47370324,0.014797566,0.09782573,0.7190165,0.015843203,0.0025872267,0.00027701154,0.00019399292,0.00022187515,0.0002503355,8.4094914e-05,5.5214932e-05,6.7338486e-05,5.451962e-05,3.297784e-05,5.0331848e-05,4.2034128e-05,5.3102784e-05,0.00013442202,0.000103193895
random,2,2,2295,0,0.99996424,0.9997745,0.99986887,0.9983076,0.98582274,0.024055324,0.00044272988,0.00012714931,9.781296e-05,9.79373e-05,8.3879015e-05,0.00010573503,0.00010633926,0.00010688041,9.863091e-05,7.900316e-05,0.00011113752,6.835157e-05,6.8393514e-05,0.00011806733,9.1339825e-05
random,2,2,2296,0,0.99997115,0.8723508,0.031745132,0.99246174,0.0293306,0.002714562,0.0002990718,0.00016453913,0.00023427843,0.0001251276,6.4973625e-05,5.579098e-05,0.00010348797,8.993619e-05,4.583782e-05,3.3855402e-05,2.8338125e-05,2.9417659e-05,4.2058502e-05,5.4948843e-05,8.753855e-05
random,2,2,2297,0,0.9998103,0.3053178,0.9887213,0.9840059,0.82727385,0.2837803,0.00864185,0.000740458,0.00019070815,0.0002452288,0.00011818673,9.545479e-05,4.1244522e-05,0.00012711754,0.00014587231,0.000104411454,7.182093e-05,6.514521e-05,6.780905e-05,0.0001706176,0.00020430563
random,2,2,2298,0,0.99988484,0.01268697,0.0006200639,0.0023828084,0.0044336547,0.0041339137,0.0049765315,0.000108491426,3.3535543e-05,3.1953943e-05,4.345566e-05,5.6617784e-05,0.000103042694,8.502679e-05,7.876233e-05,0.00010078521,0.00013846047,0.00010059869,0.00013454272,0.00016898129,0.0001477364
random,2,2,2299,0,0.9998447,0.97962415,0.57276756,0.017370496,0.0010946799,0.00014685703,0.000108916196,0.000106050175,8.8365385e-05,9.94896e-05,6.7975794e-05,6.22415e-05,6.7551766e-05,6.40771e-05,4.9184648e-05,3.9790997e-05,2.3410264e-05,3.1358104e-05,3.0331163e-05,3.0779407e-05,5.27036e-05
random,2,2,2300,0,0.9998487,0.99937516,0.99126124,0.99900323,0.9943849,0.89790726,0.0059664915,0.001660964,7.3291325e-05,0.00021456748,0.00014650212,4.6765108e-05,9.289063e-05,8.2362e-05,6.6210916e-05,0.00018428593,0.00018210332,0.00019158788,0.00044097647,0.00024397971,0.0003705513
random,2,2,2301,0,0.99959344,0.19320475,0.030922318,0.9952573,0.8374763,0.018952172,0.0049927495,0.0010119311,0.00055029825,0.0005693878,0.00039264848,0.00030928839,0.00016416749,9.772546e-05,0.0002314446,0.00011875232,9.22387e-05,5.888285e-05,5.99321e-05,6.227918e-05,3.7876518e-05
random,2,2,2302,0,0.8806076,0.14644204,0.9620675,0.9928196,0.8799542,0.008265711,0.00019054062,9.831068e-05,0.00022462824,0.00012059689,5.8264148e-05,7.481898e-05,6.4205335e-05,3.8927414e-05,4.522256e-05,4.0289407e-05,3.1069303e-05,3.8822647e-05,3.4007822e-05,3.487771e-05,4.4816185e-05
random,2,2,2303,0,0.99931824,0.95086694,0.9960873,0.22149193,0.026559005,0.35958725,0.00083097524,0.0018058858,0.0005908558,0.00032534663,0.00026859826,0.00022446092,0.00013470036,7.940702e-05,4.1630097e-05,1.8824368e-05,1.9498455e-05,2.5079795e-05,3.076362e-05,3.9016817e-05,2.8784989e-05
random,2,2,2304,0,0.99992573,0.9990414,0.99511755,0.99563074,0.007013139,0.0022046957,0.00011663441,0.00016202725,6.61601e-05,6.0258593e-05,9.4921015e-05,7.4915355e-05,0.0001276149,8.593416e-05,9.291865e-05,9.6314725e-05,0.00023862724,0.00028330612,0.000121421464,6.1461426e-05,0.00010114086
random,2,2,2305,0,0.9997842,0.9993024,0.9217335,0.9656281,0.37412792,0.0002718566,0.00021592094,8.7506734e-05,0.00010497447,5.1352246e-05,5.7102316e-05,8.22909e-05,5.172117e-05,4.5458488e-05,4.8771657e-05,7.221712e-05,6.49498e-05,7.3513955e-05,0.00018019244,0.00017669155,0.0001695281
random,2,2,2306,0,0.9996964,0.024912996,0.00093307626,0.000109412096,9.9021105e-05,5.491703e-05,7.3967145e-05,3.6319892e-05,2.8038025e-05,2.1849588e-05,2.35056e-05,3.1309573e-05,3.999133e-05,4.483074e-05,9.5288015e-05,7.852106e-05,9.706907e-05,0.000157752,0.00036065155,9.257319e-05,0.00011359117
random,2,2,2307,0,0.9998024,0.053704515,0.040795237,0.23502332,0.003494972,0.00084256625,0.00011655516,5.743926e-05,5.2210486e-05,9.342928e-05,5.3915566e-05,0.00010124413,0.00014943055,0.0002254992,0.00017993184,0.0001032924,8.529669e-05,9.309387e-05,0.000105046915,9.875641e-05,0.000101350735
random,2,2,2308,0,0.99969256,0.03206915,0.0140638845,0.010073589,0.0107493615,6.3695894e-05,3.585585e-05,2.7387241e-05,2.4408728e-05,4.0998868e-05,2.4262146e-05,2.0746673e-05,2.869739e-05,2.134291e-05,3.0073548e-05,3.682106e-05,2.7948821e-05,3.972531e-05,0.0001274331,0.0002282615,0.0010970576
random,2,2,2309,0,0.9997404,0.24956617,0.781128,0.8216454,0.91147876,0.04646961,0.0009995057,0.00033755228,0.00012436754,0.00010738327,8.725415e-05,7.929347e-05,6.31769e-05,5.278582e-05,6.4121916e-05,0.00011548185,7.8978475e-05,4.9125945e-05,6.224685e-05,9.338682e-05,0.00011961554
random,2,2,2310,0,0.99990845,0.9998926,0.99965286,0.99915636,0.9986817,0.90326643,0.027034663,0.00041624292,9.791523e-05,3.968414e-05,3.0490699e-05,2.7992815e-05,5.385988e-05,5.699165e-05,5.612298e-05,5.7685193e-05,2.3219114e-05,2.633092e-05,2.6009631e-05,5.1171835e-05,4.939591e-05
random,2,2,2311,0,0.99997056,0.9147607,3.6192436e-05,9.7592005e-05,0.0005335672,0.00024902826,0.00015292145,9.926432e-05,5.791265e-05,7.34834e-05,9.814199e-05,5.5202538e-05,4.4730372e-05,7.0856906e-05,8.827224e-05,6.791316e-05,6.964377e-05,7.817769e-05,0.00022739723,0.00017971861,0.00014154035
random,2,2,2312,0,0.9999113,0.02381731,0.002056579,0.39213237,0.3717722,0.0012567224,0.00056657876,9.180372e-05,4.4878685e-05,3.9394206e-05,5.2421183e-05,6.899228e-05,7.909213e-05,3.7057067e-05,2.8857292e-05,3.0402813e-05,2.7874272e-05,3.5798217e-05,0.00011866543,0.0002396511,0.00027143094
random,2,2,2313,0,0.9998198,0.9999393,0.970067,0.35761902,0.15215096,0.99081486,0.0005710327,0.0005550077,0.00091282715,0.0012439849,0.0005806342,0.00035960757,0.00038397338,0.00019295172,0.00015130204,0.000115459945,0.00020555392,0.00039113904,0.0002261029,0.000374306,0.00036596996
random,2,2,2314,0,0.984503,0.05588154,0.26435146,0.101140305,0.08546599,0.00092509907,0.00050579145,0.00026813438,0.0001788306,9.595023e-05,0.00012760989,0.00018686726,0.00015465388,8.534682e-05,6.640201e-05,5.3216925e-05,6.930858e-05,7.862222e-05,6.6070344e-05,5.110003e-05,8.340329e-05
random,2,2,2315,0,0.99991584,0.9947607,0.9334739,0.0045480905,0.0670392,0.00026631088,9.695796e-05,0.00014842102,7.936119e-05,0.00091392314,0.00031629403,0.00013603295,4.794557e-05,4.7113954e-05,4.020108e-05,3.5571255e-05,2.5140236e-05,2.9991743e-05,3.8790608e-05,4.1732703e-05,0.000104966355
random,2,2,2316,0,0.99998,0.9998171,0.9955122,0.22145344,0.4080746,0.024903348,0.00043568495,0.0004980239,0.0001958559,5.608884e-05,3.430501e-05,4.195369e-05,2.2144117e-05,2.4318711e-05,3.334896e-05,1.6699028e-05,2.541288e-05,2.3468336e-05,2.1559743e-05,5.0253737e-05,6.4347616e-05
random,2,2,2317,0,0.9980944,0.0032446506,0.00042321417,0.032002386,0.6293613,0.00088753545,0.0006058268,0.0024194308,0.0003207894,9.5513315e-05,5.6296973e-05,5.0186718e-05,2.6641586e-05,2.736939e-05,3.4631812e-05,4.955527e-05,6.914468e-05,7.075537e-05,8.4064275e-05,7.117737e-05,5.853983e-05
random,2,2,2318,0,0.9995647,0.3974897,0.9679319,0.05093169,0.0029618866,0.00026555243,0.00015491922,0.00015698904,7.450836e-05,9.311812e-05,6.213944e-05,0.00010577355,0.00015017885,0.000116251555,9.980657e-05,6.0055416e-05,7.774246e-05,6.749314e-05,5.562438e-05,4.997797e-05,0.00010232527
random,2,2,2319,0,0.99990654,0.7687485,0.24397331,0.15427437,0.016673885,0.013545186,0.00023721697,2.320332e-05,2.4283383e-05,2.277267e-05,3.4249057e-05,3.236138e-05,5.5338984e-05,7.087572e-05,5.8888887e-05,4.0689236e-05,9.245893e-05,9.2452734e-05,0.00019303252,7.276587e-05,8.680153e-05
random,2,2,2320,0,0.99849975,0.46952975,0.73582035,0.6802782,0.80323917,0.05900185,0.004954997,0.00029555548,0.00020911086,0.000104070365,8.945835e-05,9.937488e-05,0.00021591812,0.00018218487,0.0005704497,0.0019948413,0.0014710905,0.0006801406,0.0005384916,0.00058405625,0.0004394182
random,2,2,2321,0,0.99968946,0.9874877,0.9991223,0.9996275,0.9930958,0.9965095,0.9990181,0.99090683,0.96161586,0.07957561,0.021100005,0.18068548,0.03643656,0.001432519,0.00022676247,0.0009963481,0.00011567727,0.000109702356,0.00011421832,0.00014476065,7.069041e-05
random,2,2,2322,0,0.99996257,0.84713376,0.0012459719,0.0009465392,0.0014826242,0.0001307361,4.7050296e-05,3.1371183e-05,2.3262253e-05,2.3551629e-05,2.8257748e-05,1.3807266e-05,2.1508116e-05,3.098209e-05,3.231503e-05,2.7333186e-05,2.5349937e-05,2.7665283e-05,3.219329e-05,3.203012e-05,3.268843e-05
random,2,2,2323,0,0.9998306,0.010064436,0.0038604294,0.03628254,0.0015512719,0.00016050132,8.339926e-05,3.5976638e-05,3.8634058e-05,4.3617354e-05,6.490098e-05,3.424646e-05,4.3579494e-05,3.329316e-05,3.1659663e-05,2.9637691e-05,7.8124795e-05,0.00011463458,0.00011056888,6.479033e-05,6.7251174e-05
random,2,2,2324,0,0.9999101,0.6873071,0.87810105,0.78684616,0.23368113,0.18392403,0.008264832,0.0018680015,0.0004192572,0.00016552568,5.1787218e-05,5.3651263e-05,2.1374502e-05,2.343317e-05,5.423895e-05,9.990228e-05,0.000108308675,6.067065e-05,5.3338117e-05,5.4059492e-05,6.5745364e-05
random,2,2,2325,0,0.9999578,0.017264832,0.0025512944,0.002633169,0.014205671,0.0034599532,0.0008817553,0.00089280715,0.0003704473,0.0003745764,0.00010375866,8.992773e-05,0.00010602845,0.00016032926,0.00012511194,0.000111047484,0.0001580677,0.00016465904,0.00013970537,0.00012951325,0.0005105424
random,2,2,2326,0,0.99781716,0.9950636,0.43323743,0.47086248,0.08140329,0.0038059705,0.00015863302,0.000120838435,5.0908002e-05,3.9743965e-05,5.4266944e-05,4.0490617e-05,2.9426343e-05,2.524313e-05,1.801994e-05,1.7123097e-05,1.6655586e-05,2.02738e-05,2.1288795e-05,3.0884727e-05,2.6945763e-05
random,2,2,2327,0,0.99990237,0.9997787,0.99964666,0.9833409,0.00090486836,0.00031422466,9.974534e-05,5.51924e-05,3.252858e-05,2.5925294e-05,3.5291512e-05,3.121674e-05,5.490738e-05,5.022504e-05,6.666087e-05,4.7836114e-05,3.9380047e-05,2.8795825e-05,2.5958287e-05,3.2197422e-05,3.4251887e-05
random,2,2,2328,0,0.9999007,0.9989405,0.31058532,0.11002728,0.0055564544,0.00010966957,3.071128e-05,2.2577731e-05,2.857154e-05,2.3496443e-05,4.4665743e-05,2.8667126e-05,4.239422e-05,4.08648e-05,5.8395708e-05,5.2998857e-05,5.449796e-05,5.529054e-05,7.787122e-05,0.00011056834,0.00022845322
random,2,2,2329,0,0.9998653,0.00015437906,0.20216453,0.017900415,0.02179129,0.012016685,0.00027421824,9.5451396e-05,8.9811365e-05,5.173962e-05,4.79022e-05,3.1648167e-05,1.8645707e-05,1.8820752e-05,2.3537184e-05,4.5181976e-05,3.8180162e-05,5.286327e-05,0.0002899875,0.00060984364,0.00058595743
random,2,2,2330,0,0.999665,0.97780365,0.07681736,0.009130361,0.52468723,0.019142406,0.003734748,0.00012715206,0.00011601755,8.0236314e-05,9.063647e-05,0.00013917673,0.00033045284,0.00022135352,0.000125791,0.00013469021,5.4155633e-05,5.3554257e-05,0.000117591175,0.00011324395,0.000107161584
random,2,2,2331,0,0.9996829,0.4990308,0.014977215,0.5582538,0.0053916904,6.1324135e-05,0.00011372736,5.0579263e-05,6.197621e-05,7.424372e-05,3.2999622e-05,8.1748345e-05,3.650804e-05,2.9943718e-05,1.9972538e-05,1.9581828e-05,4.6021345e-05,4.2103442e-05,4.1522053e-05,4.7072423e-05,7.044301e-05
random,2,2,2332,0,0.99989855,0.3602719,0.00043587692,0.0028982153,0.0033809035,2.793376e-05,3.344345e-05,3.8468334e-05,3.7779755e-05,3.4348563e-05,1.748512e-05,2.4454761e-05,2.4058842e-05,2.588122e-05,2.7582584e-05,4.2552467e-05,0.0001560126,0.00012978764,0.00022583977,0.0002795888,0.00025648973
random,2,2,2333,0,0.9997975,0.045796543,0.073813535,0.019446012,0.60167015,0.092471294,0.011232997,0.0042679715,0.0051019895,0.002165874,0.0011780068,0.00024555493,0.00019992159,0.000574767,0.00024587184,0.000210603,0.0002240209,0.0002593586,0.0007691714,0.0009827415,0.00028394646
random,2,2,2334,0,0.9993216,0.99939525,0.9995364,0.99923897,0.99721754,0.7507736,0.36480543,0.09927546,0.0017857692,0.0006217968,0.00027382025,0.00015658847,0.00015045184,0.00021178483,0.00016042533,0.00014638924,9.6454954e-05,0.00019686096,0.00024751795,0.0001381153,0.00040771862
random,2,2,2335,0,0.99996924,0.9640558,0.0021179726,0.0036697958,9.877079e-05,0.00028469236,0.00017861421,0.00047917542,0.0001777684,0.00013528472,0.00036595148,0.00029603267,0.0002293477,0.00011905579,0.000116939016,0.00012925793,3.0203752e-05,2.4572144e-05,1.9535262e-05,3.687589e-05,3.2148888e-05
random,2,2,2336,0,0.99997115,0.99342585,0.97889805,0.0070216213,0.0010839882,0.00023336381,0.00024332169,0.0002415227,5.0243354e-05,3.0405597e-05,3.1044623e-05,3.397438e-05,3.827306e-05,5.0371178e-05,4.770434e-05,4.331274e-05,4.6015884e-05,6.761686e-05,5.671636e-05,7.9149235e-05,9.174515e-05
random,2,2,2337,0,0.9999155,0.00019944465,0.000111826455,0.0034654648,6.7161665e-05,2.8425979e-05,1.3817558e-05,1.1921517e-05,1.3465441e-05,2.6042595e-05,3.085625e-05,2.4768882e-05,2.4282994e-05,1.494877e-05,1.3481424e-05,1.5160101e-05,2.8212526e-05,2.1243097e-05,2.3306948e-05,2.102877e-05,6.0272796e-05
