random,0,0,3323,0,0.9998678,0.9993857,0.99869436,0.9807539,0.00063744653,3.5477842e-05,1.3713315e-05,5.0995013e-06,2.1667247e-06,1.916555e-06,2.128037e-06,1.9541149e-06,1.5687101e-06,2.0822415e-06,2.847714e-06,2.5791126e-06,2.9723992e-06,4.7453746e-06,2.999519e-06,3.4394657e-06,3.5943453e-06
random,0,0,3324,0,0.9982121,0.9998166,0.99989474,0.9953259,0.131488,0.00030871498,0.00011994924,3.5507404e-05,4.3239634e-05,8.402639e-06,5.8313303e-06,5.217287e-06,3.5878204e-06,4.0306495e-06,3.7138177e-06,3.5057476e-06,3.507015e-06,2.6549644e-06,2.745579e-06,2.6326582e-06,3.1602142e-06
random,0,0,3325,0,0.9998615,0.9991055,0.0133525785,0.00037881418,2.7799737e-05,1.94925e-05,9.471902e-06,5.8235833e-06,3.454562e-06,3.3487977e-06,3.176841e-06,3.353603e-06,4.4521753e-06,3.598634e-06,3.6103288e-06,1.9185964e-06,1.9760362e-06,2.1377202e-06,2.0772889e-06,2.5484449e-06,2.1416326e-06
random,0,0,3326,0,0.99934393,0.9986557,0.99957675,0.38562933,3.98836e-05,6.49197e-06,2.703652e-06,2.5205456e-06,1.8482303e-06,1.665371e-06,2.305446e-06,1.9549482e-06,2.3067792e-06,2.42679e-06,2.0814225e-06,2.0910252e-06,2.0783639e-06,2.987768e-06,2.4017602e-06,2.7974247e-06,2.7001515e-06
random,0,0,3327,0,0.9999082,0.99994457,0.9985196,0.00044035268,0.00046565285,9.673856e-05,8.5149695e-05,1.3234447e-05,9.604334e-06,5.4100947e-06,3.806971e-06,4.1375947e-06,5.4874286e-06,5.159545e-06,2.7725573e-06,2.560262e-06,2.8463123e-06,3.0114854e-06,3.5185549e-06,4.5788556e-06,3.2586752e-06
random,0,0,3328,0,0.99861515,0.90084785,0.9998305,0.9951043,0.3639188,0.0020565554,0.00025339168,2.588066e-05,5.0373574e-06,3.1038885e-06,2.3700345e-06,1.848601e-06,2.387762e-06,2.113864e-06,2.153638e-06,2.347956e-06,2.2858267e-06,2.3156808e-06,2.4006e-06,2.2053605e-06,3.2266983e-06
random,0,0,3329,0,0.9999248,0.9999397,0.99960524,0.31924164,0.003177418,1.8771594e-05,5.4464185e-06,5.564515e-06,4.463208e-06,3.4263462e-06,2.242698e-06,2.1121805e-06,2.2750692e-06,2.2960257e-06,2.2730467e-06,2.3026114e-06,2.6828798e-06,2.220178e-06,1.8629186e-06,1.9606275e-06,2.445116e-06
random,0,0,3330,0,0.99889874,0.99988425,0.9991412,0.09728607,0.0008393571,0.00011436464,2.370831e-05,1.1233472e-05,3.6422177e-06,2.8759857e-06,3.020338e-06,2.3325624e-06,2.568438e-06,2.0989423e-06,2.0039831e-06,2.1493563e-06,2.57068e-06,2.2403333e-06,2.0817185e-06,1.828851e-06,1.9289307e-06
random,0,0,3331,0,0.9999101,0.9998766,0.99970335,0.9972446,0.79582626,0.0013150163,2.2998956e-05,7.710704e-06,5.795836e-06,6.2779063e-06,5.0365825e-06,3.7565146e-06,3.8117741e-06,2.0906034e-06,1.9503098e-06,2.0775412e-06,1.6574693e-06,1.7786796e-06,1.6035532e-06,1.6657951e-06,2.499957e-06
random,0,0,3332,0,0.9998869,0.9994511,0.999084,0.5243858,0.001215445,0.0004687936,2.7806345e-05,7.614699e-06,6.5166996e-06,5.8772634e-06,5.2510327e-06,6.6321745e-06,4.1774915e-06,3.5443593e-06,3.866567e-06,4.731486e-06,3.765782e-06,3.4847228e-06,2.3242533e-06,1.8667065e-06,1.7136399e-06
random,0,0,3333,0,0.9995709,0.9531,0.63330793,0.018545255,0.0019956206,9.655057e-06,5.754893e-06,2.7593762e-06,3.5677958e-06,3.2969724e-06,3.0522706e-06,3.348979e-06,2.712992e-06,2.245144e-06,2.3532746e-06,2.5182358e-06,2.8040463e-06,3.0034985e-06,2.5569755e-06,3.192593e-06,2.4543801e-06
random,0,0,3334,0,0.99995005,0.99994445,0.99984753,0.9869769,0.00095298083,0.00022221032,5.920425e-05,2.4539544e-05,1.48339695e-05,3.82785e-06,2.3954017e-06,2.8097963e-06,2.740228e-06,2.0911439e-06,1.8503358e-06,2.5496608e-06,2.303582e-06,2.526493e-06,3.2098299e-06,2.711635e-06,2.9977543e-06
random,0,0,3335,0,0.9999534,0.99994636,0.9997429,0.992644,0.0009973799,0.00020860584,0.00010189035,3.6756388e-05,8.357515e-06,7.45888e-06,5.9869762e-06,5.637972e-06,3.799979e-06,2.4173814e-06,2.2262116e-06,2.6775174e-06,2.665182e-06,3.8697194e-06,8.116598e-06,1.0377457e-05,5.3016356e-06
random,0,0,3336,0,0.99988747,0.99992895,0.9995764,0.00020673338,5.877102e-05,3.596959e-05,7.912505e-06,4.040136e-06,3.749446e-06,3.4791435e-06,3.4610082e-06,3.718422e-06,4.9289647e-06,3.5158494e-06,2.7718631e-06,3.2786763e-06,2.3812463e-06,2.083995e-06,3.0862316e-06,4.4687285e-06,3.858871e-06
random,0,0,3337,0,0.99127614,0.9992429,0.96653783,9.556074e-05,0.00035309943,0.00021872703,1.33819785e-05,1.2734327e-05,4.555216e-06,3.4280051e-06,3.98333e-06,2.7683154e-06,2.4248288e-06,2.1568023e-06,2.7956671e-06,2.8299362e-06,2.7541869e-06,2.7382996e-06,2.7150393e-06,3.9796696e-06,5.5457494e-06
random,0,0,3338,0,0.9999677,0.9999397,0.997341,0.081953995,0.00077237544,0.00017274551,2.8800767e-05,7.340269e-06,3.6864622e-06,3.42991e-06,3.4533116e-06,3.1415152e-06,2.2630068e-06,2.562965e-06,2.6298196e-06,3.95191e-06,2.6695716e-06,2.8723355e-06,3.5882338e-06,5.3450703e-06,5.208865e-06
random,0,0,3339,0,0.9991973,0.99972063,0.77088,0.049154315,0.004452078,1.7101478e-05,2.318194e-05,4.8175516e-06,3.6128476e-06,3.340017e-06,3.5048781e-06,3.7029783e-06,3.1310137e-06,3.4761306e-06,2.9802814e-06,2.3822915e-06,2.6914508e-06,2.184985e-06,2.379169e-06,2.8838267e-06,4.264422e-06
random,0,0,3340,0,0.9999069,0.9998627,0.9912177,0.97995573,0.36852548,0.0009015645,2.8914626e-05,1.16220535e-05,5.6164477e-06,3.7740458e-06,2.8782588e-06,2.0368777e-06,2.1791484e-06,1.8675867e-06,1.5364834e-06,2.1156372e-06,1.957513e-06,1.8079716e-06,2.6079053e-06,2.3266418e-06,2.918697e-06
random,0,0,3341,0,0.9999336,0.9999374,0.9996531,0.7282395,0.052621186,0.005410618,0.00011569043,1.4636945e-05,9.052869e-06,4.7594694e-06,3.8525877e-06,5.419536e-06,3.7002387e-06,3.0171782e-06,2.3240532e-06,2.436121e-06,2.370629e-06,2.986909e-06,3.2736464e-06,5.815342e-06,3.4472432e-06
random,0,0,3342,0,0.9979432,0.9996996,0.9968573,0.96880084,0.26052693,0.011036836,0.000611162,0.00014830257,3.36475e-05,1.5814809e-05,1.101315e-05,4.1152052e-06,4.913337e-06,8.242223e-06,2.8754272e-05,1.1646534e-05,1.1662362e-05,8.3241885e-06,1.0153272e-05,8.0964455e-06,1.0399463e-05
random,0,0,3343,0,0.99964714,0.999567,0.9193832,0.0010616905,9.347081e-05,8.280402e-06,1.0174144e-05,1.196059e-05,5.3851195e-06,2.6468394e-06,3.189232e-06,2.19582e-06,2.2746083e-06,2.1667968e-06,2.4514395e-06,2.014648e-06,1.8566109e-06,1.8265908e-06,1.8813811e-06,1.9714919e-06,2.0032362e-06
random,0,0,3344,0,0.9995946,0.99967813,0.9963374,0.028700652,0.00014304905,8.994679e-06,1.0797671e-05,7.839924e-06,6.304246e-06,4.2085176e-06,5.7522034e-06,4.639846e-06,4.167309e-06,4.2505826e-06,3.762161e-06,3.1127545e-06,2.3490331e-06,2.8570728e-06,2.5368095e-06,2.2729764e-06,2.831732e-06
random,0,0,3345,0,0.9997793,0.9984213,0.9910205,0.01889764,9.262149e-05,1.2574729e-05,9.685561e-06,5.7050224e-06,3.6355023e-06,5.9494837e-06,3.9120273e-06,4.245261e-06,3.0434255e-06,2.5525007e-06,2.2050303e-06,1.8621604e-06,2.1388946e-06,2.2373997e-06,2.8006555e-06,4.3521545e-06,3.866864e-06
random,0,0,3346,0,0.99977475,0.9999527,0.99984384,0.9864696,0.31345648,0.00018217764,0.000112352995,3.3887212e-05,3.0852203e-05,7.5408607e-06,5.3401513e-06,4.3007863e-06,4.2066104e-06,3.6461615e-06,2.5294207e-06,3.2953994e-06,2.5201632e-06,4.2179795e-06,2.7829508e-06,3.6637596e-06,3.9716115e-06
random,0,0,3347,0,0.9991652,0.8897418,8.8272536e-05,0.00069970987,0.00017658494,0.00012486971,8.255535e-06,3.3711315e-06,2.893864e-06,1.6860762e-06,2.1080227e-06,2.1493772e-06,2.1488368e-06,1.9549127e-06,1.8073921e-06,2.0694117e-06,1.8141578e-06,2.361725e-06,2.4566673e-06,2.480121e-06,3.4542936e-06
random,0,0,3348,0,0.9999523,0.99985445,0.9997085,0.87776667,0.030336753,0.0001972798,3.015214e-05,1.2012715e-05,7.5504527e-06,2.794683e-06,3.9014303e-06,2.8237798e-06,2.6610455e-06,2.2445086e-06,2.4568808e-06,2.7884496e-06,2.8629831e-06,2.4102785e-06,2.3057146e-06,2.5888512e-06,2.7845695e-06
random,0,0,3349,0,0.9998945,0.99992406,0.9999039,0.024868175,0.00032710863,4.0258263e-05,1.2082794e-05,6.5166246e-06,1.3474946e-05,5.6675385e-06,8.68049e-06,7.824127e-06,7.0305705e-06,4.62218e-06,3.4127013e-06,3.4016484e-06,4.3568243e-06,5.024423e-06,6.238623e-06,3.3765723e-06,5.1507673e-06
random,0,0,3350,0,0.9986021,0.99985385,0.50368553,0.002987726,0.0018285718,0.0004859348,0.00017860584,4.371322e-06,3.21737e-06,2.1749254e-06,4.0123714e-06,3.6079284e-06,2.3962473e-06,1.9809213e-06,1.9374947e-06,1.8719379e-06,1.7343071e-06,2.5413058e-06,2.7651208e-06,2.5397012e-06,2.7633841e-06
random,0,0,3351,0,0.9995467,0.9998783,0.9997763,0.9782104,0.0022246446,7.612837e-06,3.1797272e-06,2.4127073e-06,2.7742424e-06,1.4863385e-06,1.3226837e-06,1.373806e-06,1.3321145e-06,1.7219014e-06,1.5592096e-06,1.8953489e-06,1.8312672e-06,1.8453727e-06,1.8108482e-06,2.1498172e-06,2.7088486e-06
random,0,0,3352,0,0.99076617,0.6996311,0.002160883,6.356434e-05,0.00014200612,9.049139e-05,6.5111763e-06,7.68876e-06,4.677097e-06,3.4763477e-06,3.302811e-06,2.9355492e-06,2.133535e-06,2.5639642e-06,3.216401e-06,2.7805024e-06,2.7353951e-06,2.8528652e-06,2.7385415e-06,3.1102502e-06,4.3365576e-06
random,0,0,3353,0,0.9998957,0.99995434,0.999373,0.92949975,0.0012453222,1.424853e-05,9.715769e-06,6.5113477e-06,6.442145e-06,5.295185e-06,5.8164114e-06,4.6287996e-06,4.8078773e-06,3.4482614e-06,2.6522152e-06,2.8650718e-06,2.2565184e-06,2.436521e-06,2.3615296e-06,2.7341002e-06,2.8355064e-06
random,0,0,3354,0,0.99987435,0.999871,0.9903492,0.0022378145,4.5937002e-05,1.388393e-05,4.7195813e-06,3.830708e-06,3.13253e-06,2.8579143e-06,2.5834534e-06,3.4810769e-06,3.232624e-06,3.0488138e-06,2.9071648e-06,3.3675856e-06,3.3245485e-06,2.6261125e-06,2.4573142e-06,2.4077926e-06,2.6696018e-06
random,0,0,3355,0,0.9849244,0.99901414,0.99886477,0.8806049,0.0036218767,0.00047531642,2.30384e-05,3.9664274e-06,3.0494687e-06,2.607693e-06,2.468953e-06,1.8598198e-06,3.0555384e-06,3.0602732e-06,3.6314307e-06,3.700168e-06,3.3194126e-06,2.9917812e-06,3.625536e-06,3.753376e-06,4.087556e-06
random,0,0,3356,0,0.99922335,0.99945253,0.9983876,0.9703255,0.0050294786,5.216157e-05,1.6672211e-05,5.436816e-06,3.8899134e-06,2.6334412e-06,1.7362894e-06,1.9576978e-06,2.1214828e-06,2.41163e-06,2.7360768e-06,2.64981e-06,3.36219e-06,3.296222e-06,2.7884864e-06,2.784024e-06,2.6784514e-06
random,0,0,3357,0,0.99985194,0.9997726,0.9850626,0.1892033,8.558242e-05,3.209691e-05,1.7736624e-05,6.4815517e-06,3.1021016e-06,2.4624665e-06,2.5617724e-06,2.5971826e-06,2.2419142e-06,2.6189773e-06,3.182366e-06,3.0546087e-06,3.215624e-06,4.031378e-06,5.0739945e-06,4.5899e-06,4.017096e-06
random,0,0,3358,0,0.9995055,0.9996475,0.999634,0.010932165,5.6634585e-06,2.877101e-06,2.8156776e-06,2.3751602e-06,2.0127022e-06,2.6842395e-06,1.7229929e-06,1.3999488e-06,1.374586e-06,1.7258352e-06,1.7076931e-06,1.6388641e-06,1.7107927e-06,2.2158622e-06,2.1612127e-06,2.2245697e-06,2.9013825e-06
random,0,0,3359,0,0.9998332,0.99980825,0.99902415,0.014382425,0.00023602,4.086134e-05,1.0081456e-05,3.1158324e-06,2.4709818e-06,2.5421848e-06,2.3651824e-06,1.952363e-06,1.2819063e-06,2.2029246e-06,2.0204739e-06,2.0566401e-06,2.5066836e-06,3.232686e-06,3.609166e-06,3.2151604e-06,3.821052e-06
random,0,0,3360,0,0.9998933,0.9998313,0.99923635,0.31256843,0.0009009909,2.7005102e-05,6.5074646e-06,5.6677545e-06,3.6031615e-06,4.591908e-06,5.417325e-06,4.6245345e-06,6.224057e-06,5.31537e-06,4.6421537e-06,3.3777933e-06,3.790236e-06,4.8388893e-06,5.4084444e-06,4.441398e-06,5.19582e-06
random,0,0,3361,0,0.9998443,0.98610234,0.8003558,0.00027604747,0.00021491389,5.2791354e-05,2.3634671e-05,2.2198888e-05,1.1135922e-05,7.506781e-06,4.227523e-06,4.5137162e-06,3.3393897e-06,2.9750952e-06,3.664715e-06,3.3399833e-06,3.7466198e-06,2.252365e-06,2.5098432e-06,4.153742e-06,5.7010016e-06
random,0,0,3362,0,0.98893905,0.999833,0.47965226,0.014910893,0.0004700784,7.923556e-05,8.965403e-06,6.533861e-06,5.3563645e-06,4.1935677e-06,5.158118e-06,3.8610906e-06,3.5903895e-06,4.2136376e-06,5.4188986e-06,3.9498036e-06,4.9820746e-06,6.009154e-06,8.460202e-06,8.693689e-06,8.2609085e-06
random,0,0,3363,0,0.9998779,0.9996649,0.99989283,0.9992694,0.038185857,0.00038397542,3.7435424e-05,7.6179526e-06,4.941509e-06,3.911044e-06,2.3397777e-06,2.1494795e-06,2.3020345e-06,2.081174e-06,1.8739233e-06,2.184587e-06,1.9285137e-06,1.8285796e-06,2.3672292e-06,2.5167494e-06,2.379028e-06
random,0,0,3364,0,0.9986356,0.99989223,0.999845,0.04256287,0.00020801184,3.2926226e-05,5.7306745e-05,6.837594e-05,7.4137843e-06,3.7515267e-06,4.6096757e-06,3.5541607e-06,3.695397e-06,2.4137876e-06,3.4647862e-06,4.4828535e-06,4.4688145e-06,3.6536076e-06,4.5258266e-06,3.953949e-06,4.2366405e-06
random,0,0,3365,0,0.999905,0.99989307,0.9987109,0.07877538,0.036330126,0.00082451594,2.6312344e-05,1.5536558e-05,5.2971823e-06,4.249997e-06,4.0387945e-06,3.5065527e-06,2.7007134e-06,2.526025e-06,3.20921e-06,3.0538986e-06,2.8404152e-06,2.7593617e-06,3.1740085e-06,2.3289263e-06,2.8943439e-06
random,0,0,3366,0,0.9998778,0.993026,0.9200028,0.9116067,0.0035278392,0.00019128213,7.180225e-05,2.1174312e-05,7.2794687e-06,3.993813e-06,4.333404e-06,4.975964e-06,3.5481805e-06,2.54214e-06,1.9759168e-06,2.0083212e-06,1.914504e-06,1.7999649e-06,2.0677269e-06,2.2280867e-06,1.9607364e-06
random,0,0,3367,0,0.99983144,0.9994215,0.6684231,0.0007882989,0.000113375616,2.1845835e-05,2.0752028e-05,1.57328e-05,8.349179e-06,4.351889e-06,3.5534347e-06,2.3415973e-06,2.0336688e-06,1.7314816e-06,1.6008859e-06,1.7585036e-06,1.6430691e-06,1.762532e-06,2.0358718e-06,1.768462e-06,1.95118e-06
random,0,0,3368,0,0.99825126,0.99796045,0.9984856,0.98110116,0.00045841074,7.819097e-06,3.6744857e-06,3.154936e-06,2.6749835e-06,3.9050847e-06,3.7810917e-06,2.8613977e-06,2.950001e-06,2.2593867e-06,2.9036592e-06,2.3196321e-06,2.3613727e-06,2.1445373e-06,1.861237e-06,2.1078367e-06,1.768704e-06
random,0,0,3369,0,0.99993086,0.9998796,0.99988055,0.95266384,0.0008691526,5.1975352e-05,1.262699e-05,1.225806e-05,8.87895e-06,1.2134077e-05,5.3872577e-06,4.5688316e-06,3.0536933e-06,2.8453596e-06,3.0585522e-06,2.5614931e-06,2.346565e-06,2.8416878e-06,2.3580492e-06,3.5819357e-06,6.4869346e-06
random,0,0,3370,0,0.9999107,0.99951696,0.6327274,0.055478703,0.12362475,0.003225704,0.0017913,0.00016507502,5.164902e-05,7.356045e-05,1.2586723e-05,2.5712236e-05,1.2693732e-05,5.342638e-06,3.8757917e-06,3.4345665e-06,5.735003e-06,4.4846897e-06,6.8034383e-06,1.3317951e-05,1.6282815e-05
random,0,0,3371,0,0.9999362,0.9999362,0.99983954,0.9943657,0.014923193,0.000105584615,3.0307137e-05,2.0015672e-05,9.700948e-06,5.777429e-06,3.0566475e-06,2.620771e-06,2.3373875e-06,2.7419298e-06,2.7019494e-06,2.4098945e-06,2.72239e-06,2.5316083e-06,2.2676033e-06,1.8852321e-06,1.8692797e-06
random,0,0,3372,0,0.9999331,0.9998623,0.5235173,0.012748054,0.0020796105,2.4039407e-05,1.0167263e-05,4.539498e-06,5.1152147e-06,4.493013e-06,2.2483855e-06,2.4107467e-06,2.2143247e-06,2.0846967e-06,1.76295e-06,2.1414992e-06,1.985836e-06,1.7254387e-06,2.4164049e-06,2.2847291e-06,4.1521707e-06
random,0,0,3373,0,0.9992077,0.51621103,0.81359106,0.50298357,0.00056098157,6.850853e-05,8.701909e-06,3.745694e-06,3.685319e-06,3.1474426e-06,2.4904834e-06,3.2600362e-06,2.736774e-06,2.1729936e-06,2.2721251e-06,2.5056197e-06,2.44064e-06,2.063801e-06,2.2752818e-06,3.857254e-06,2.3341477e-06
random,0,0,3374,0,0.99993,0.99990845,0.9997825,0.52592325,0.0022833894,0.00014207762,2.9713416e-05,4.692383e-06,6.22627e-06,4.0199307e-06,3.1478203e-06,2.232599e-06,2.3444568e-06,2.2132724e-06,1.959287e-06,2.4634664e-06,2.5525592e-06,2.816348e-06,2.6374123e-06,4.413424e-06,7.184933e-06
random,0,0,3375,0,0.99696666,0.9999051,0.9997564,0.98238796,0.106305555,0.0019823704,6.140759e-06,2.8750105e-06,2.8490238e-06,2.8246018e-06,2.6586297e-06,2.662707e-06,2.2430963e-06,1.7577937e-06,1.636992e-06,2.0346467e-06,1.9291142e-06,1.9772094e-06,2.7167332e-06,3.0560334e-06,4.152353e-06
random,0,0,3376,0,0.999506,0.999918,0.9995827,0.9701468,0.0013855313,2.1748767e-05,8.216312e-06,5.712409e-06,5.1790958e-06,3.295796e-06,2.8694355e-06,2.226035e-06,2.6438406e-06,2.8631978e-06,3.2005357e-06,3.8950843e-06,3.6495633e-06,2.0259592e-06,1.7727716e-06,2.6184025e-06,3.3149295e-06
random,0,0,3377,0,0.99419516,0.9942417,0.9892971,0.0027473592,0.0004599035,0.00042467527,0.00018457384,1.2964394e-05,4.9075857e-06,3.5246967e-06,3.2300622e-06,3.628088e-06,2.569838e-06,2.7452415e-06,2.8939594e-06,2.9988228e-06,2.8347722e-06,3.386944e-06,3.9010747e-06,5.156938e-06,6.4463297e-06
random,0,0,3378,0,0.99324846,0.9989166,0.01798254,0.012122921,0.0015061462,7.91852e-05,1.8516721e-05,7.9987085e-06,9.77037e-06,6.549658e-06,5.477153e-06,4.308808e-06,3.7580007e-06,3.8693006e-06,3.459427e-06,3.4534212e-06,3.331706e-06,2.4075187e-06,2.397722e-06,3.2125497e-06,6.8130753e-06
random,0,0,3379,0,0.999597,0.9999131,0.99968755,0.0017697837,0.00027763072,6.0017497e-05,4.6562018e-05,3.8697253e-06,2.8543568e-06,2.4197025e-06,3.5318265e-06,4.2658144e-06,2.996321e-06,3.982701e-06,3.2474054e-06,3.1788302e-06,2.8007018e-06,2.8594905e-06,3.7878665e-06,2.8313236e-06,3.2754738e-06
random,0,0,3380,0,0.9998259,0.99982065,0.9995745,0.9553032,0.51881254,0.15914501,9.730996e-05,1.1790362e-05,4.2725674e-06,3.1662237e-06,2.8216791e-06,2.4435371e-06,3.5408084e-06,3.449487e-06,3.8789135e-06,3.641076e-06,2.775967e-06,2.7508818e-06,3.2404605e-06,2.7466426e-06,2.8835345e-06
random,0,0,3381,0,0.9999373,0.9991373,0.28742757,0.036067314,0.0036497966,0.00014822737,1.2597743e-05,7.1003697e-06,4.837239e-06,4.6527252e-06,6.7668393e-06,5.775104e-06,4.1991234e-06,3.1957252e-06,2.3781954e-06,2.538106e-06,2.7643866e-06,2.899448e-06,2.096849e-06,2.0857185e-06,2.4139567e-06
random,0,0,3382,0,0.99986076,0.99990845,0.99974483,0.0131036425,0.00017179226,6.6390608e-06,4.3548507e-06,3.1022137e-06,3.5731186e-06,6.0735347e-06,7.3753754e-06,5.48817e-06,4.9630444e-06,4.9438227e-06,3.0420667e-06,3.1954976e-06,3.7551079e-06,3.2740145e-06,3.3772656e-06,4.1403764e-06,6.4825167e-06
random,0,0,3383,0,0.98483235,0.9994735,0.9998117,0.99689853,0.0028960966,0.0009097995,1.9365578e-05,1.23179e-05,5.4294246e-06,2.2487643e-06,2.0379016e-06,2.0933928e-06,1.8069895e-06,1.9736715e-06,2.118404e-06,1.8859058e-06,1.7519794e-06,1.6694172e-06,2.1252933e-06,2.0437958e-06,1.9129113e-06
random,0,0,3384,0,0.9999498,0.9998715,0.99892694,0.9515567,0.0050320663,0.00036289525,1.80612e-05,7.549638e-06,4.0541668e-06,2.4196631e-06,4.290022e-06,4.381282e-06,2.5072252e-06,2.8091622e-06,3.4262491e-06,2.7396889e-06,2.5101683e-06,3.4354082e-06,3.1629324e-06,3.002528e-06,3.1215563e-06
random,0,0,3385,0,0.9999598,0.99994004,0.9426644,0.011822975,2.3994577e-05,6.295829e-06,7.635831e-06,3.4679776e-06,3.6961692e-06,2.6905318e-06,2.383103e-06,2.603815e-06,2.712717e-06,2.3873554e-06,2.2667018e-06,2.057296e-06,1.7243159e-06,2.1204291e-06,2.0675338e-06,2.2566958e-06,3.0628078e-06
random,0,0,3386,0,0.9988355,0.47910848,0.0010064037,0.004966672,0.0016750387,0.00012218018,1.6823506e-05,1.31564675e-05,5.047481e-06,3.9743477e-06,2.4993424e-06,2.173073e-06,1.4262673e-06,1.3788276e-06,1.6118373e-06,1.7938303e-06,2.6280268e-06,5.2481005e-06,8.5676875e-06,1.4344312e-05,2.1001728e-05
random,0,0,3387,0,0.999603,0.99768794,0.8857502,0.17374976,0.018951293,0.00049662805,1.8559736e-05,8.933652e-06,5.711742e-06,6.635178e-06,5.157167e-06,3.5907012e-06,3.0324088e-06,3.1398495e-06,3.2406838e-06,3.0310887e-06,2.8489608e-06,2.2945744e-06,2.2415877e-06,2.557568e-06,2.7406375e-06
random,0,0,3388,0,0.99991286,0.9999342,0.9998087,0.0057980274,1.0010226e-05,7.4731133e-06,4.2689458e-06,6.260645e-06,4.8154825e-06,4.2191814e-06,2.5358702e-06,1.9017448e-06,1.5878285e-06,1.9509582e-06,1.9120598e-06,2.2195807e-06,2.5168338e-06,2.2690854e-06,2.0213768e-06,1.6843849e-06,1.7339028e-06
random,0,0,3389,0,0.99904877,0.98774916,0.99773324,0.027952578,0.00025654398,1.7159475e-05,8.154247e-06,9.293784e-06,4.8948705e-06,4.505511e-06,3.5810301e-06,3.3506954e-06,3.253503e-06,2.3102261e-06,2.2285074e-06,2.1796152e-06,1.9758297e-06,2.408352e-06,2.6071798e-06,3.04443e-06,2.8305494e-06
random,0,0,3390,0,0.9999341,0.9992054,0.9994898,0.3989333,0.0029735817,1.1304741e-05,4.930171e-06,3.594184e-06,3.3803833e-06,2.6238877e-06,2.5095321e-06,2.5986512e-06,1.9168867e-06,1.6570303e-06,1.8097925e-06,2.0703956e-06,2.324056e-06,2.214928e-06,1.5315153e-06,2.3838763e-06,2.836201e-06
random,0,0,3391,0,0.9999484,0.999946,0.99976724,0.9529328,9.801945e-05,1.9770649e-05,4.3900777e-06,3.5307705e-06,3.0562735e-06,4.002046e-06,2.6825792e-06,2.088838e-06,2.1801195e-06,2.0048801e-06,1.8275716e-06,1.360681e-06,1.4764734e-06,1.5775279e-06,2.7503988e-06,2.4659203e-06,2.633026e-06
random,0,0,3392,0,0.99983966,0.9998211,0.9802941,0.90321827,3.4555553e-05,1.25296665e-05,2.0473604e-05,7.518236e-06,3.7966036e-06,3.4732402e-06,3.98276e-06,3.5479798e-06,2.7314463e-06,3.3647211e-06,3.3586773e-06,2.7652918e-06,2.5295458e-06,2.1862463e-06,2.407198e-06,3.3050794e-06,5.6932795e-06
random,0,0,3393,0,0.9999522,0.9999057,0.99990094,0.89723,0.0016518636,2.0211046e-05,1.0421081e-05,1.0374682e-05,1.1678511e-05,9.0561725e-06,9.985682e-06,7.0640617e-06,1.0020339e-05,8.51664e-06,6.354296e-06,4.264293e-06,3.7693744e-06,3.1048571e-06,2.2472568e-06,3.0441015e-06,2.8175632e-06
random,0,0,3394,0,0.9997807,0.9998728,0.99982446,0.99732363,0.027492434,0.0003596739,7.8362806e-05,3.559218e-05,1.0243029e-05,7.3683864e-06,1.1004496e-05,5.1330703e-06,5.3858953e-06,5.164884e-06,5.5699684e-06,6.270475e-06,5.7905027e-06,3.6559973e-06,3.6073664e-06,4.525819e-06,5.2049018e-06
random,0,0,3395,0,0.9991067,0.99966466,0.99862313,0.0019200054,0.0003108927,9.212224e-06,6.8551963e-06,1.6772e-05,2.020305e-05,2.0822277e-05,1.428997e-05,9.3510125e-06,5.6188715e-06,6.5219187e-06,5.0306567e-06,4.774141e-06,4.143815e-06,4.625632e-06,2.7413346e-06,2.556969e-06,3.0569336e-06
random,0,0,3396,0,0.99998105,0.99997175,0.99977213,0.5752449,0.000862063,3.2256652e-05,1.451829e-05,2.3334903e-06,1.9961137e-06,1.6213017e-06,1.3155848e-06,1.6075089e-06,1.8600383e-06,1.3858655e-06,1.6065752e-06,2.0360171e-06,2.5342651e-06,2.404181e-06,2.1979915e-06,5.990305e-06,7.1729382e-06
random,0,0,3397,0,0.99945253,0.99971133,0.99947125,0.97300535,0.004396479,0.00020646468,0.00011158856,1.9349929e-05,2.2633149e-05,1.0841082e-05,1.40046795e-05,4.9009873e-06,7.1323825e-06,6.352367e-06,4.231133e-06,3.3948425e-06,3.305571e-06,4.0379564e-06,5.3086465e-06,8.033323e-06,1.1879936e-05
random,0,0,3398,0,0.9999182,0.99993837,0.99995756,0.9891739,0.008477381,6.159576e-05,1.1787012e-05,5.3678864e-06,2.412146e-06,2.6175196e-06,2.4107803e-06,2.6035782e-06,1.7673473e-06,1.5792956e-06,1.5860923e-06,1.6483499e-06,1.8603887e-06,1.7032455e-06,2.5752001e-06,3.4810953e-06,6.0625125e-06
random,0,0,3399,0,0.9999355,0.9998847,0.9997502,0.9949916,0.0023084797,7.252873e-06,3.6193526e-06,2.5282095e-06,2.6106986e-06,2.4559886e-06,2.2617712e-06,1.5999607e-06,1.7214346e-06,1.6089116e-06,1.8538599e-06,2.1581113e-06,2.0499365e-06,1.6020776e-06,1.8811314e-06,2.0791476e-06,1.9615854e-06
