LIME,2,2,2284,0,0.9999697,0.99992263,0.9997061,0.99981886,0.9986172,0.9980654,0.97572917,0.38516602,0.011721123,0.07534342,0.04439439,0.38354895,0.64703226,0.71337116,0.6159977,0.8853559,0.026357545,0.0047215167,0.0030689824,0.00027585847,4.4928987e-05
LIME,2,2,2285,0,0.9999856,0.999985,0.99995077,0.99964786,0.99945647,0.9994286,0.99655604,0.98669666,0.90378743,0.16498832,0.09721603,0.08903185,0.010978983,0.0032602497,0.0017890779,0.00053038157,0.00013148127,0.00024492893,6.1758576e-05,6.956511e-05,8.644902e-05
LIME,2,2,2286,0,0.9999522,0.9999392,0.9998523,0.99962175,0.99940014,0.9419416,0.8811132,0.47808057,0.97681147,0.98053026,0.98078763,0.9916823,0.99304515,0.8964388,0.87774634,0.008401673,0.0012582397,0.00037159296,6.831123e-05,3.345786e-05,3.324746e-05
LIME,2,2,2287,0,0.99991,0.9998895,0.9998029,0.9997948,0.9991767,0.75116277,0.42532265,0.98052233,0.9976751,0.9992279,0.99862456,0.9953884,0.9958845,0.95234954,0.15066494,0.034381654,0.0017581161,0.00065507466,0.00018926861,0.0002793252,0.0003532866
LIME,2,2,2288,0,0.99975854,0.9997925,0.9995813,0.999175,0.9924926,0.05334456,0.020176806,0.021037754,0.01581789,0.06539345,0.8046747,0.97009146,0.9975625,0.9951448,0.9963186,0.94240195,0.28623194,0.0029968515,0.00016168125,6.5160006e-05,4.882117e-05
LIME,2,2,2289,0,0.99965227,0.99045765,0.8097682,0.9659593,0.9991685,0.99805033,0.99850166,0.9950866,0.9880676,0.95607555,0.9678573,0.21202265,0.40139323,0.072915494,0.03088392,0.0058784815,0.0043913787,0.0004970504,0.00018128053,0.000114341135,7.558548e-05
LIME,2,2,2290,0,0.99963224,0.99973875,0.9997055,0.9995554,0.9997271,0.9989478,0.9595745,0.5358479,0.023602242,0.0026912482,0.0013048021,0.001838499,0.00089545373,0.0007901046,0.00031071203,0.0003796957,0.00038909275,0.00023225498,0.00025855753,0.00010831094,0.00012915811
LIME,2,2,2291,0,0.9996362,0.99972063,0.998696,0.96590304,0.7944973,0.335549,0.7646101,0.81115115,0.9961857,0.9980323,0.99764794,0.9591695,0.91088307,0.087521434,0.09672582,0.02939524,0.00717231,0.0007734066,0.00019272268,0.00017137657,0.00016681742
LIME,2,2,2292,0,0.9999354,0.9999206,0.99969316,0.997062,0.84335417,0.36506212,0.10742318,0.37583014,0.53175294,0.10082807,0.021120815,0.019906122,0.005183983,0.006977408,0.0009862165,0.0005040313,0.00043998717,7.025937e-05,4.3694043e-05,9.83759e-05,9.5906275e-05
LIME,2,2,2293,0,0.9999355,0.9999292,0.99990416,0.99988234,0.99984586,0.99965906,0.99856,0.7694059,0.043051362,0.6051495,0.020926155,0.003374341,0.00039493726,0.00013494304,6.327153e-05,2.7230748e-05,4.290289e-05,6.4676155e-05,0.00020569697,9.788364e-05,6.197528e-05
LIME,2,2,2294,0,0.99969923,0.99960023,0.9996518,0.9984133,0.99886775,0.9987901,0.96452236,0.2914101,0.092285685,0.10081383,0.056711305,0.14722565,0.013244659,0.01581466,0.0002757365,0.00034513618,5.5457836e-05,7.4350086e-05,6.938451e-05,7.6844306e-05,7.266293e-05
LIME,2,2,2295,0,0.99996424,0.9999465,0.99994147,0.9999491,0.9999471,0.9998729,0.99890494,0.99941385,0.9994697,0.99967873,0.9988753,0.97443795,0.8878976,0.012858994,0.00038058177,0.00017719835,0.0001481463,0.0001495879,0.00025213603,0.00026654714,0.0003081528
LIME,2,2,2296,0,0.99997115,0.9998965,0.9996451,0.9979151,0.97956675,0.94972515,0.8961331,0.9996183,0.99922836,0.9836759,0.97806853,0.99393713,0.9231356,0.25281876,0.31457427,0.48746765,0.113767155,0.0007488277,0.00026869494,0.00010619539,0.00011111117
LIME,2,2,2297,0,0.9998104,0.9998425,0.99958307,0.9752303,0.4657121,0.015939727,0.06564007,0.10104011,0.015149767,0.07305575,0.009359366,0.0057084924,0.0041655065,0.0005164438,9.699762e-05,5.4729524e-05,5.650016e-05,4.249689e-05,0.00010133448,9.828373e-05,9.619603e-05
LIME,2,2,2298,0,0.99988484,0.9998259,0.9993563,0.9881633,0.6599178,0.52794605,0.99250937,0.9954348,0.9986651,0.9989114,0.9990645,0.9983523,0.99270165,0.88787985,0.68039185,0.03133825,0.0013841058,0.0006158254,0.00060465763,0.00022368798,0.00019474122
LIME,2,2,2299,0,0.9998447,0.9998634,0.9997707,0.9994252,0.9994772,0.9900939,0.95350724,0.7455873,0.17148134,0.40071836,0.39916435,0.40094107,0.029678147,0.0013466158,0.00073863793,0.00011050141,6.321378e-05,0.0001594598,0.0002608897,0.00032608586,0.00018330205
LIME,2,2,2300,0,0.9998487,0.99988306,0.9993801,0.99807966,0.8859205,0.73378414,0.9541268,0.99179524,0.99248886,0.9864248,0.88702905,0.6587159,0.36035827,0.39789373,0.16078363,0.054469004,0.0224523,0.0064662267,8.333529e-05,7.843146e-05,8.883715e-05
LIME,2,2,2301,0,0.99959344,0.40375262,0.020169992,0.67941695,0.40971997,0.07589808,0.7781548,0.63273805,0.84079385,0.844874,0.9976205,0.9926126,0.9291641,0.52779305,0.5551523,0.32668847,0.25522053,0.10415498,0.009748933,0.0004014508,0.00023748884
LIME,2,2,2302,0,0.88060814,0.98742455,0.99385864,0.9965634,0.9960522,0.99850047,0.9986929,0.9994968,0.9992455,0.99820876,0.9995592,0.9960979,0.9961836,0.96658415,0.95865226,0.093997754,0.0013285108,0.00030714774,0.00019705284,0.00019642962,0.00013734514
LIME,2,2,2303,0,0.99931824,0.9995796,0.99881506,0.9946919,0.97647697,0.98519206,0.9982703,0.99909496,0.99653316,0.9893176,0.8008107,0.85085386,0.051150046,0.0005765365,0.00012399089,6.913688e-05,7.12285e-05,5.5913923e-05,3.1307663e-05,2.4703011e-05,3.1563697e-05
LIME,2,2,2304,0,0.99992573,0.9999105,0.9999137,0.99987483,0.9998485,0.99907565,0.996671,0.98465455,0.99693954,0.9958268,0.9907997,0.954989,0.0025096764,0.0001533417,6.7222405e-05,3.4075256e-05,2.6429798e-05,2.1516256e-05,1.9440575e-05,1.8349847e-05,2.2695664e-05
LIME,2,2,2305,0,0.9997842,0.99984825,0.99975985,0.9870697,0.9886175,0.99947315,0.99969757,0.9991917,0.9983708,0.9770065,0.72155136,0.966979,0.95491374,0.9822626,0.99887234,0.99738795,0.3793869,0.0531836,0.0010387547,0.0013175323,0.00052778807
LIME,2,2,2306,0,0.9996964,0.9997068,0.9997763,0.9996711,0.99932647,0.9991763,0.9994444,0.99570054,0.91366374,0.03169156,0.0017019497,0.00065664254,8.465551e-05,7.693638e-05,0.00011918223,5.5235363e-05,8.265001e-05,6.4955435e-05,8.989706e-05,9.592324e-05,0.00010488377
LIME,2,2,2307,0,0.9998024,0.999655,0.9984359,0.08221424,0.020044876,0.004401889,0.0006357237,0.00042347796,7.904932e-05,5.7198748e-05,4.0672086e-05,4.425847e-05,7.803826e-05,0.00012837072,0.00048134403,0.0023448893,0.0019529721,0.0004464292,0.00017003207,0.00017794993,8.91923e-05
LIME,2,2,2308,0,0.99969256,0.99874544,0.04313727,0.0007305475,0.0018575327,0.007601076,0.005485996,0.041378498,0.20057073,0.33371553,0.4386902,0.48477164,0.23452818,0.41099885,0.08191544,0.0013819609,0.0004479403,0.0004301497,5.7740093e-05,4.426749e-05,6.492128e-05
LIME,2,2,2309,0,0.9997404,0.9996542,0.9996649,0.99963486,0.99968445,0.9996743,0.9988538,0.99807644,0.9910307,0.9810883,0.9592158,0.33299205,0.32794094,0.14772004,0.049519397,0.0054407855,0.00079095486,0.0006940783,5.5046094e-05,0.00010072604,0.0005360724
LIME,2,2,2310,0,0.99990845,0.999915,0.9999186,0.99989665,0.9998708,0.9998466,0.9988807,0.9982206,0.9886291,0.64374,0.051025182,0.0015730555,0.0008480338,0.007365212,0.006311273,0.0054215863,0.0053881765,0.0011275085,0.001020035,0.0001494743,9.78581e-05
LIME,2,2,2311,0,0.99997056,0.9999628,0.99992263,0.9998331,0.9461313,0.6887998,0.040080227,0.081537716,0.051711794,0.058080874,0.26857725,0.03077684,0.009671349,0.44495058,0.52745223,0.97339046,0.98921156,0.9970386,0.30131227,8.8977824e-05,7.429685e-05
LIME,2,2,2312,0,0.9999113,0.99995244,0.9999186,0.99685526,0.99872965,0.9975313,0.9785308,0.9309526,0.16347218,0.00403141,0.011605525,0.42061344,0.20234093,0.030316679,0.0086661745,0.00023157168,0.00010036065,4.4232045e-05,5.2624444e-05,0.00017235248,0.00026702994
LIME,2,2,2313,0,0.9998198,0.9999161,0.99992585,0.99986994,0.99986255,0.9996063,0.99972636,0.99980706,0.9998734,0.9999057,0.9998703,0.9998807,0.9998392,0.9751271,0.2634164,0.002737052,0.0001422272,5.703539e-05,3.9500435e-05,4.9559505e-05,7.463852e-05
LIME,2,2,2314,0,0.98450273,0.9833387,0.981591,0.9279912,0.33742803,0.6418933,0.8359891,0.543735,0.03605196,0.0035594397,0.031154545,0.1366275,0.016479282,0.0002264655,0.00017991563,0.00024758762,0.000525543,9.773276e-05,0.00017955441,0.00020050295,0.0002418663
LIME,2,2,2315,0,0.99991584,0.9995888,0.98909926,0.4248629,0.007064516,0.43919876,0.025154531,0.06754542,0.8966449,0.9967713,0.9977137,0.99907386,0.9983487,0.97538936,0.571086,0.38432774,0.3048258,0.0008147333,0.00040559005,0.00037123734,0.00024352966
LIME,2,2,2316,0,0.99998,0.9999784,0.999967,0.9999608,0.99995875,0.99993193,0.99992895,0.99988365,0.99988294,0.9997733,0.99905986,0.99812096,0.9990115,0.99815875,0.90753686,0.60345715,0.009995574,0.0012902456,0.00080341706,0.0003116606,0.00019675054
LIME,2,2,2317,0,0.9980944,0.99943715,0.9990314,0.9989421,0.9938956,0.9489458,0.9771349,0.9695385,0.90313077,0.9381331,0.9105189,0.7953926,0.06157653,0.041622616,0.020730942,0.002103779,0.00045098443,0.0001479836,5.0631777e-05,7.550968e-05,0.00013271414
LIME,2,2,2318,0,0.9995647,0.99983954,0.9999075,0.99917954,0.57244474,0.13068241,0.06777269,0.01170452,0.036079284,0.07710752,0.08254134,0.0029454976,0.00124994,0.00089869084,0.0004017558,6.6555534e-05,3.62876e-05,6.294801e-05,6.804387e-05,6.248178e-05,7.7289944e-05
LIME,2,2,2319,0,0.99990654,0.9999325,0.999881,0.9825126,0.46445695,0.96807945,0.9907624,0.951893,0.98210806,0.8656094,0.5351174,0.1850458,0.0030625062,0.0033126618,0.00029935729,0.00017100273,0.00033596923,0.00012356108,0.00031498214,0.00024996197,0.00015538327
LIME,2,2,2320,0,0.99849975,0.99688196,0.9083203,0.3532569,0.35952425,0.0009678845,0.0017360172,0.24227194,0.23955123,0.3352779,0.11628187,0.005851556,0.0003242798,0.00018775972,5.0152936e-05,2.5838915e-05,2.376531e-05,4.5110046e-05,5.8650752e-05,6.0041384e-05,6.645813e-05
LIME,2,2,2321,0,0.99968946,0.99985623,0.99981827,0.99982953,0.99978834,0.99980396,0.9996239,0.9991478,0.9934257,0.9974898,0.9728284,0.96653986,0.81789327,0.015204159,0.0017920693,0.00050080457,0.0002694972,0.00047994673,0.00017536285,8.827498e-05,9.3879346e-05
LIME,2,2,2322,0,0.99996257,0.99994135,0.99986696,0.99981374,0.9996358,0.9995766,0.99966514,0.9996203,0.99967337,0.99932194,0.9972345,0.7448526,0.8483231,0.45854387,0.31530783,0.004201757,0.0015685264,0.10442809,0.001196319,0.00014299016,0.00015988972
LIME,2,2,2323,0,0.9998306,0.99585307,0.98748046,0.99615115,0.9181221,0.9981477,0.5858513,0.6505702,0.03539376,0.019120175,0.008192636,0.001030222,0.0111597525,0.44494453,0.34869128,0.2243858,0.2316497,0.9374662,0.008002933,0.0003148812,0.00032220825
LIME,2,2,2324,0,0.9999101,0.9999231,0.999864,0.9998598,0.9996092,0.99956566,0.9991171,0.9984938,0.9986804,0.9967623,0.9892134,0.99196714,0.9923265,0.4690313,0.00029649134,6.4436375e-05,4.6845904e-05,6.39264e-05,4.9632137e-05,4.7602276e-05,7.179226e-05
LIME,2,2,2325,0,0.9999578,0.9999491,0.99995327,0.9999269,0.9998273,0.99981385,0.99978215,0.9981597,0.47004023,0.9476004,0.99769384,0.9993304,0.99973613,0.99954116,0.99947065,0.99390185,0.025673807,0.009679808,0.0039327606,0.00040342627,0.0002005063
LIME,2,2,2326,0,0.99781716,0.9966845,0.98290795,0.9708618,0.9743042,0.98284537,0.9923751,0.74544454,0.3044231,0.15729086,0.84636825,0.6674952,0.16608869,0.005850869,0.0001274641,5.8324727e-05,2.683559e-05,1.9794767e-05,1.6545242e-05,1.6265181e-05,2.2837756e-05
LIME,2,2,2327,0,0.99990237,0.9998023,0.9994868,0.99981695,0.99906963,0.8307095,0.44945478,0.32256296,0.29201943,0.089321494,0.018175418,0.07442352,0.25850585,0.059584577,0.027600696,0.00076882984,0.0003873156,5.5609158e-05,4.692897e-05,3.4403485e-05,3.4945875e-05
LIME,2,2,2328,0,0.9999007,0.99976176,0.9975204,0.9850426,0.8028941,0.03183487,0.002903654,0.0372647,0.069880255,0.004540819,0.0003285619,0.00034388065,0.00029124634,0.0013096293,0.00056358374,0.00027891927,0.0030670005,0.00015618377,0.00015393524,0.000103684004,5.1450104e-05
LIME,2,2,2329,0,0.9998653,0.99989176,0.99984646,0.999569,0.997973,0.99907047,0.9989249,0.99746156,0.99850476,0.9714546,0.77064914,0.69366986,0.29065484,0.011398403,0.0029111616,0.00031151544,0.0003967362,0.00010133054,4.284045e-05,6.546139e-05,0.000110334215
LIME,2,2,2330,0,0.999665,0.9995999,0.9984738,0.9950883,0.96452534,0.14830403,0.3129194,0.036063045,0.39826518,0.34364894,0.090966634,0.94585323,0.7886581,0.1042857,0.010535372,0.0002617348,9.289434e-05,0.00012917879,7.2936244e-05,0.00013485353,0.00010692878
LIME,2,2,2331,0,0.9996829,0.999759,0.9995173,0.9978841,0.9894671,0.8376353,0.109906256,0.047903094,0.041160982,0.04788297,0.024818424,0.0036312516,0.00091764156,0.00029782942,6.591468e-05,4.4704248e-05,2.99743e-05,3.4077813e-05,3.07365e-05,3.9702096e-05,5.2830557e-05
LIME,2,2,2332,0,0.99989855,0.99987805,0.9998616,0.99967027,0.99970824,0.99955446,0.9993462,0.99909174,0.9965635,0.9820322,0.062148668,0.009130219,0.00018610325,6.868906e-05,4.7880603e-05,2.2782307e-05,1.6441263e-05,2.3595003e-05,1.8701776e-05,1.942107e-05,1.8679813e-05
LIME,2,2,2333,0,0.9997975,0.99123764,0.112410806,0.00025619543,0.0004195019,0.00074330554,0.49798363,0.411813,0.12909304,0.079650834,0.014036818,0.093538366,0.76001513,0.4872609,0.24420416,0.21273598,0.8649959,0.050650813,0.005141761,0.0005244428,0.00010930221
LIME,2,2,2334,0,0.9993216,0.9991591,0.9996538,0.9996507,0.9996414,0.9994967,0.9993419,0.9991708,0.9973302,0.983631,0.6832604,0.32587606,0.5042605,0.6863648,0.43723816,0.007734071,0.0006430332,0.0001917771,0.0001211033,0.00010175215,0.0001159425
LIME,2,2,2335,0,0.99996924,0.9997131,0.98984677,0.99799037,0.9931559,0.9993925,0.99977773,0.999833,0.9997365,0.99955815,0.9964024,0.95759624,0.96956694,0.91386527,0.85140264,0.71498835,0.018774707,0.0021873305,0.0042167264,0.00039005937,0.0004308009
LIME,2,2,2336,0,0.99997115,0.9999516,0.9990785,0.5779122,0.19665806,0.29899275,0.002198128,0.018350296,0.055326346,0.8486734,0.9244248,0.06138051,0.11610937,0.07226158,0.019478321,0.11277258,0.037265576,0.056380402,0.011994828,0.00022148028,0.0003361917
LIME,2,2,2337,0,0.9999155,0.99993026,0.9998994,0.9998466,0.9997087,0.99971944,0.98900944,0.731158,0.849552,0.9332482,0.75399876,0.8206312,0.89920866,0.9981858,0.7757552,0.0008212188,7.708509e-05,5.4112432e-05,5.3803607e-05,5.902055e-05,7.582858e-05
LIME,2,2,2338,0,0.9997247,0.99774384,0.6546809,0.09662073,0.004259086,0.004520208,0.106811054,0.016299773,0.020068286,0.112661004,0.6000965,0.93122625,0.8166603,0.20399961,0.05460882,0.048105936,0.0011257073,0.00028768607,6.454893e-05,6.176011e-05,5.077005e-05
LIME,2,2,2339,0,0.99991834,0.999918,0.9999119,0.99988365,0.9998215,0.99947566,0.9994734,0.9990602,0.9983681,0.9981483,0.99849,0.9976572,0.8474819,0.0007477728,0.003647036,0.00034851683,0.0016908845,0.0007729128,0.000534419,0.00014186678,0.000112504495
LIME,2,2,2340,0,0.99932873,0.9947954,0.77085793,0.011902282,0.0047573606,0.0017768248,0.0005593628,0.0015153303,0.00026309528,5.6044162e-05,6.6200046e-05,5.3476084e-05,0.00012574503,0.0017289483,0.089445345,0.68777597,0.0059226225,0.00060210074,0.00018100611,7.932481e-05,0.00011218068
LIME,2,2,2341,0,0.9999672,0.9999633,0.9999541,0.9999465,0.9999113,0.9999,0.9999044,0.99977463,0.9996489,0.9996767,0.99255204,0.0074164686,0.00035151708,0.0011199475,0.00029294647,6.929627e-05,9.040135e-05,8.7353816e-05,5.643182e-05,7.6808115e-05,4.744251e-05
LIME,2,2,2342,0,0.99998283,0.9998821,0.9898539,0.847514,0.02185114,0.027143748,0.9181164,0.972913,0.9769761,0.08348199,0.022355238,0.52979547,0.96285343,0.88587487,0.13575527,0.20487578,0.0025703006,0.0008662875,0.00016487105,5.8255082e-05,9.7918804e-05
LIME,2,2,2343,0,0.9999404,0.99969304,0.99842715,0.89544946,0.0045469343,0.039145615,0.12209379,0.012314541,0.009459133,0.07534859,0.3855543,0.16687202,0.10712776,0.015234245,0.001996899,0.0014113458,0.00046219255,0.00069802784,0.00013224181,8.052941e-05,7.101387e-05
LIME,2,2,2344,0,0.99946576,0.9995888,0.9990544,0.99192554,0.753192,0.107363984,0.38377967,0.951169,0.9944952,0.983303,0.9675905,0.6269365,0.21700263,0.03761017,0.033777624,0.0011305845,0.00062472664,0.00015771577,9.4316645e-05,7.724339e-05,0.00010783732
LIME,2,2,2345,0,0.9989655,0.99859315,0.9973373,0.9752044,0.62862295,0.2666616,0.4825141,0.07325308,0.0033611665,0.008512649,0.06891535,0.55454135,0.76409334,0.3852116,0.068353534,0.0023799094,0.0004889102,0.0002523313,0.0001724457,0.00023704102,0.0002682906
LIME,2,2,2346,0,0.99988997,0.9998715,0.99968505,0.99830663,0.9809941,0.98558724,0.9566649,0.83712626,0.7270385,0.94205743,0.9573789,0.9796474,0.99039066,0.9572271,0.8420369,0.031932168,0.00036276848,3.9817896e-05,3.6236914e-05,6.21732e-05,7.600008e-05
LIME,2,2,2347,0,0.9996543,0.99958616,0.9990207,0.9963084,0.96627367,0.35434672,0.39719433,0.8751581,0.90983355,0.92466426,0.23559709,0.035357475,0.0011630347,0.0001170202,4.8331003e-05,1.6597302e-05,9.861949e-06,1.9290754e-05,1.31425095e-05,1.2720784e-05,1.3813692e-05
LIME,2,2,2348,0,0.99986637,0.99984,0.99715555,0.99813324,0.9996182,0.9996402,0.99933726,0.9994172,0.99806315,0.9945651,0.012069255,0.008063702,0.00054888916,0.00046235125,0.00037434162,6.431923e-05,3.369343e-05,2.3165721e-05,2.9415669e-05,7.0221155e-05,8.8102744e-05
LIME,2,2,2349,0,0.99985254,0.99983716,0.9998343,0.9997272,0.99946064,0.999408,0.99933004,0.97720736,0.7172534,0.39485246,0.9536985,0.9781983,0.71978915,0.20128472,0.009839507,0.0008238362,0.00011455151,2.2954318e-05,2.9274499e-05,0.000103749655,9.988976e-05
LIME,2,2,2350,0,0.9999738,0.99997175,0.9999714,0.9999665,0.9999629,0.99993885,0.99993944,0.9998647,0.99982893,0.9995085,0.9371854,0.6265349,0.00085039553,0.0004966518,5.7330282e-05,9.1114576e-05,0.0001325725,7.6959834e-05,5.165934e-05,9.329438e-05,6.737889e-05
LIME,2,2,2351,0,0.99995244,0.9996044,0.88903046,0.0095194755,0.46250474,0.033562392,0.055943098,0.9942456,0.9987374,0.9894856,0.98902214,0.99210405,0.86605245,0.5810636,0.06118186,0.20571287,0.008904273,0.0011232593,0.00016902767,5.752048e-05,6.669757e-05
LIME,2,2,2352,0,0.99960047,0.99937314,0.9982932,0.6158518,0.6883164,0.19047593,0.024943246,0.0008469886,0.0006598899,0.00072014076,0.0002354724,6.971519e-05,0.00013204574,5.235694e-05,4.8425652e-05,2.6280288e-05,2.4838462e-05,3.735207e-05,4.1290332e-05,0.00013908838,0.00013661436
LIME,2,2,2353,0,0.9999633,0.9999535,0.99994683,0.9999232,0.99993455,0.999907,0.99991035,0.999863,0.9998292,0.9995264,0.98874635,0.7279754,0.0023762814,0.00035513414,5.15596e-05,0.00016448215,0.0001084591,9.95511e-05,0.00012347076,8.91213e-05,9.207421e-05
LIME,2,2,2354,0,0.9999496,0.9999436,0.9999398,0.9999056,0.9999223,0.99988997,0.9997415,0.9957228,0.574941,0.2158641,0.004136999,0.00051189284,0.00016804278,6.320474e-05,5.1062314e-05,3.089136e-05,4.3636945e-05,6.336123e-05,7.437684e-05,9.026738e-05,0.0001083641
LIME,2,2,2355,0,0.99984133,0.99939585,0.9942463,0.9638666,0.19520447,0.0072871544,0.014174979,0.08765566,0.3098931,0.2218701,0.14274415,0.88540626,0.9909078,0.9936879,0.9955604,0.9661424,0.6754448,0.027802225,0.00047622315,0.0009703747,0.0005920386
LIME,2,2,2356,0,0.99763286,0.9979552,0.99867684,0.9989606,0.99822885,0.89011204,0.4391683,0.5408559,0.019570973,0.06641854,0.0010974348,0.0011823144,0.00027484758,0.00015103513,7.013816e-05,3.9073253e-05,2.26875e-05,3.6976784e-05,2.4295028e-05,2.1029742e-05,2.2270167e-05
LIME,2,2,2357,0,0.99995077,0.99993527,0.99990857,0.9998553,0.99978715,0.9993024,0.9996686,0.9904799,0.89664215,0.9272954,0.75910944,0.94971603,0.62209016,0.008601561,0.00028735425,8.070745e-05,0.00022307974,5.9949383e-05,5.227545e-05,4.5515386e-05,4.349221e-05
LIME,2,2,2358,0,0.9997212,0.9998054,0.99967647,0.998317,0.8496276,0.2211954,0.058033727,0.05154937,0.00088107487,0.0008239582,0.001691916,0.00058160094,0.00049990223,0.0011660088,0.00066238106,0.0009557039,0.0024487306,0.0041667963,0.0031459117,0.00011073017,4.958112e-05
LIME,2,2,2359,0,0.999936,0.9998709,0.999608,0.9976743,0.9393919,0.024591792,0.52619684,0.028157458,0.031190988,0.31711477,0.6518013,0.9154622,0.9072563,0.6597487,0.41152477,0.98191756,0.9776585,0.009442235,3.4385575e-05,4.1778094e-05,4.1553485e-05
LIME,2,2,2360,0,0.9999013,0.9999044,0.9999083,0.9999069,0.9999056,0.99980825,0.9997874,0.999716,0.99968195,0.9980361,0.9691143,0.25353983,0.0032890278,0.00079535355,7.049106e-05,2.22874e-05,1.1957445e-05,2.5893962e-05,2.650264e-05,2.9587529e-05,2.4974035e-05
LIME,2,2,2361,0,0.8507099,0.4951073,0.196546,0.35214528,0.16489448,0.16688867,0.013470525,0.019290859,0.011272119,0.028107306,0.049671475,0.020896055,0.032750655,0.0023509474,0.0045831283,0.0017867004,0.0030960285,0.00067253405,0.00080620474,0.00032423198,0.00045214914
LIME,2,2,2362,0,0.9999335,0.99990773,0.9998412,0.98002404,0.9868836,0.9437446,0.7578533,0.5779109,0.955787,0.039142065,0.0124762915,0.0017139598,0.00076358893,0.00073003804,0.00011430429,2.9461378e-05,2.0336753e-05,2.2834563e-05,2.430193e-05,3.7246853e-05,4.4190252e-05
LIME,2,2,2363,0,0.9999454,0.99989843,0.999861,0.999782,0.9995142,0.9987613,0.9972709,0.8777424,0.086982764,0.030598935,0.25466922,0.49067664,0.15318316,0.0031228233,0.00067327806,0.00017350398,0.0001300717,0.0001607117,0.00028167188,0.00024288057,0.0002561266
LIME,2,2,2364,0,0.99960107,0.99961877,0.9965693,0.9878918,0.48235306,0.014255287,0.0010946625,0.3433081,0.7670157,0.6298436,0.39726406,0.19315144,0.37583727,0.90939254,0.36493886,0.00035958953,0.00010598759,6.191612e-05,2.3629978e-05,3.0550375e-05,0.00014706735
LIME,2,2,2365,0,0.99987924,0.9997862,0.9993673,0.9763833,0.99795145,0.99713093,0.99369216,0.8849736,0.72855824,0.054967068,0.027710836,0.0036989446,0.0041217855,0.00030814533,0.00040532323,2.4924124e-05,3.3959826e-05,3.9372466e-05,6.096818e-05,5.7050507e-05,5.819388e-05
LIME,2,2,2366,0,0.99866414,0.99946564,0.9987244,0.99526125,0.83996385,0.60852677,0.06727769,0.00035071513,0.0005438755,0.000261671,0.0011297961,0.0014055269,0.00096299103,0.0004338335,0.00039197376,0.0001993438,3.87858e-05,3.1475734e-05,6.463277e-05,0.0003009919,0.0003086888
LIME,2,2,2367,0,0.99995494,0.999962,0.99996006,0.99994135,0.99991953,0.9998448,0.99985766,0.99879277,0.9983364,0.9217716,0.03890148,0.7984064,0.98766476,0.99094486,0.97569877,0.87334406,0.066206165,0.0009482098,0.000334223,0.0001408724,0.00018102997
LIME,2,2,2368,0,0.998451,0.99886656,0.9990761,0.6805566,0.6890601,0.58050174,0.9255402,0.22959879,0.25334772,0.48207846,0.8171433,0.4307903,0.0022228586,0.00045870678,5.432171e-05,1.943364e-05,1.5601932e-05,2.2501572e-05,3.3202094e-05,3.1551088e-05,4.8761092e-05
LIME,2,2,2369,0,0.99995863,0.99994016,0.99982315,0.9994708,0.99878496,0.96455586,0.41178098,0.337265,0.002787769,0.0024468333,0.002431516,0.7872606,0.10330145,0.001136801,0.0004196082,8.36131e-05,5.149758e-05,5.8403504e-05,3.390507e-05,4.3210388e-05,5.205548e-05
LIME,2,2,2370,0,0.99981874,0.9999145,0.9999392,0.99993384,0.9999329,0.9999316,0.9999081,0.9998374,0.9998462,0.999902,0.99975747,0.9991923,0.98954713,0.9648711,0.75292873,0.0037790001,0.00017843868,0.0008085088,0.0005354929,0.00023342314,0.00012218134
LIME,2,2,2371,0,0.9999356,0.9999213,0.9998872,0.9997429,0.99890304,0.9972922,0.9973157,0.9810739,0.95554805,0.088419154,0.005661652,0.018226402,0.0071595847,0.0009482629,0.0012919281,0.02213435,0.042245645,0.009053546,0.0006094265,9.6754615e-05,7.848506e-05
LIME,2,2,2372,0,0.999918,0.9998592,0.9998442,0.99977607,0.99947506,0.99883634,0.9928712,0.7866794,0.19242896,0.20322955,0.010926128,0.09258123,0.00091074937,0.00034085024,8.332443e-05,3.393402e-05,3.084177e-05,2.8481096e-05,3.3629232e-05,4.4483673e-05,9.121011e-05
LIME,2,2,2373,0,0.9969394,0.9992737,0.97173506,0.94485503,0.6789019,0.15328431,0.41535112,0.1559166,0.14779586,0.049725264,0.41248918,0.11277894,0.040731024,0.07565638,0.02026792,0.0011311203,0.0004745761,0.00031732628,0.00013936867,0.00014351225,0.00016770142
LIME,2,2,2374,0,0.9999366,0.9998306,0.99979407,0.9996991,0.99924564,0.9923268,0.99435544,0.38184822,0.0068191565,0.010388434,0.27201068,0.030097501,0.0035502093,0.0002033383,5.7352252e-05,2.7600643e-05,2.6832036e-05,6.9171554e-05,7.636079e-05,6.453439e-05,9.761756e-05
LIME,2,2,2375,0,0.9997588,0.99979335,0.998841,0.9958674,0.9490899,0.73530686,0.95489985,0.0055890726,0.015734905,0.023285083,0.0058533316,0.0078035723,0.020703804,0.037844308,0.057813182,0.031652626,0.24180691,0.013066355,0.001068272,0.00018288683,5.766235e-05
LIME,2,2,2376,0,0.99813443,0.9970337,0.9714561,0.20358811,0.39250645,0.03237037,0.23718357,0.78052145,0.99917966,0.9996117,0.9991435,0.9991041,0.9897948,0.83112764,0.73169994,0.84345,0.08252708,0.007663008,0.00032135582,0.000109242246,9.113163e-05
