Shap,2,2,2380,0,0.99991953,0.9986363,0.9952678,0.98739225,0.9243635,0.49280983,0.33205688,0.32109103,0.05950562,0.011413654,0.007059666,0.012330592,0.0007169968,0.0036472927,0.0010979249,6.357374e-05,0.00018927494,9.457297e-05,7.819008e-05,0.00013727279,0.000249175
Shap,2,2,2381,0,0.9999547,0.99985147,0.9997733,0.99992895,0.99991655,0.99991024,0.9999101,0.9998528,0.99938273,0.99914217,0.9786537,0.78359807,0.047143795,0.00019567252,0.00010434727,3.1672036e-05,4.629293e-05,4.961778e-05,6.570085e-05,4.8294438e-05,4.222421e-05
Shap,2,2,2382,0,0.99873775,0.9997392,0.13049339,0.5692798,0.02556819,0.019161701,0.0011863825,0.00021931484,4.56959e-05,3.5754085e-05,4.128784e-05,5.5608147e-05,5.549204e-05,4.134951e-05,3.625426e-05,4.4132725e-05,5.1261104e-05,3.7809637e-05,7.477676e-05,4.4086275e-05,0.00023749114
Shap,2,2,2383,0,0.99930406,0.4908925,0.3769702,0.80956966,0.9939997,0.96965057,0.25610182,0.40793344,0.15407473,0.06845904,0.0028403073,0.002974602,0.00023046705,0.0001729742,0.00015916271,0.0003865482,9.047019e-05,0.00012210499,7.618032e-05,5.2333336e-05,0.00012884499
Shap,2,2,2384,0,0.93120134,0.0049271537,0.0056493008,0.01643774,0.005953273,0.000423236,0.00042225287,0.00033888686,0.00024288123,0.00014486391,0.0001318987,5.8888378e-05,5.7347148e-05,4.2984582e-05,1.9965497e-05,2.154726e-05,1.5388972e-05,2.987052e-05,2.7686265e-05,3.0808922e-05,4.262389e-05
Shap,2,2,2385,0,0.9996586,0.99812084,0.99857664,0.9994917,0.9845501,0.9810122,0.96737903,0.89972407,0.25492898,0.0566192,0.26104528,0.007117496,0.0005522248,0.00035712478,0.00021531509,0.00034464244,0.00016837733,0.00010549269,3.233934e-05,2.9624622e-05,2.6044549e-05
Shap,2,2,2386,0,0.99990344,0.8684174,0.79933184,0.8880761,0.401894,0.43983188,0.0025046451,5.867043e-05,4.528809e-05,5.439432e-05,3.833178e-05,8.473429e-05,8.329423e-05,8.3464416e-05,7.377429e-05,0.00020640701,0.00031716534,0.0004070964,0.0004462627,0.00037625874,0.0002780719
Shap,2,2,2387,0,0.99984336,0.00043150934,1.7993183e-05,2.3158002e-05,0.007959788,0.016912062,0.006985238,0.09564402,0.02504085,0.0031505274,0.00015900687,0.000113823946,0.00014017474,0.0003227275,0.00028365303,0.0002473089,0.000118531345,0.00010754348,0.00019944047,0.0005552252,0.0021276495
Shap,2,2,2388,0,0.9999081,0.9996189,0.9988109,0.049743623,0.0061027883,0.018125923,0.01175243,0.000116974086,4.1180363e-05,3.0301855e-05,3.4638397e-05,1.742215e-05,1.3038686e-05,2.1360944e-05,2.5243082e-05,1.5049172e-05,2.0020341e-05,2.7806644e-05,4.240674e-05,3.5561126e-05,7.368883e-05
Shap,2,2,2389,0,0.99981576,0.99991155,0.9998857,0.9996351,0.99984384,0.9998354,0.99913174,0.9700254,0.28919363,0.0034157154,0.0005389308,7.932471e-05,0.00016234971,0.00023145904,0.0001574921,0.00045299623,0.00012985402,6.305285e-05,9.5896685e-05,0.0001136362,0.00017556244
Shap,2,2,2390,0,0.9998042,0.999856,0.99981195,0.99923205,0.99953043,0.9992447,0.9908414,0.9946408,0.9635899,0.7264646,0.00094320666,0.00032837832,0.00014131625,0.00017649226,0.00017320826,4.5999437e-05,3.0114878e-05,6.4804524e-05,4.1862335e-05,2.4050112e-05,3.1014246e-05
Shap,2,2,2391,0,0.99986506,0.99980503,0.9985864,0.99863905,0.99864537,0.9957925,0.05061794,0.020802459,0.0020046518,0.00030586866,0.00019435686,0.00021333493,0.00021138028,6.722685e-05,9.0727255e-05,3.7896265e-05,4.5389752e-05,4.1308223e-05,4.34089e-05,6.536563e-05,0.00011704201
Shap,2,2,2392,0,0.9997824,0.16343561,0.06888117,0.020130532,0.0052061267,0.0040771547,0.0027283211,0.00015517123,0.00014353155,6.146044e-05,0.0001283521,0.000101378486,0.00015901552,0.00011753904,0.00015599925,0.00023617761,0.00015333161,0.00019108626,0.00018239176,0.0002786422,0.00014837927
Shap,2,2,2393,0,0.99981934,0.99907696,0.48120666,0.07723468,0.2791441,0.50057507,0.32906204,0.0022999246,0.0008972886,0.00089485367,0.0049856612,0.0009674213,0.0005425579,0.0002274581,0.000357459,0.00017015552,0.000360892,0.00020639237,0.00011480417,0.00025013,0.00021307883
Shap,2,2,2394,0,0.99981064,0.6278307,0.15286346,0.039885696,0.003427055,0.00018947227,0.0013055613,0.00020690737,0.000379818,0.0007277323,0.00015696714,0.00029481764,0.00016526856,8.356263e-05,0.00032198027,0.00015902256,6.8731206e-05,9.233895e-05,6.549638e-05,8.944383e-05,0.00017967545
Shap,2,2,2395,0,0.9999598,0.845834,0.00714279,0.0005657679,0.0027420225,0.0014525263,0.0039965883,0.044432513,0.24510944,0.3764124,0.5046464,0.008732001,0.0020741175,0.0032952589,0.0007952394,0.000620231,0.00012758643,0.00014719061,0.00024118107,0.00024751658,0.00019778944
Shap,2,2,2396,0,0.9995783,0.99967384,0.9995321,0.9979336,0.5729732,0.08776837,0.6069669,0.017251696,0.0034932033,0.008876033,0.008131918,0.0046615102,0.007792256,0.005292162,0.0006379644,0.00023103565,0.00021446377,0.000115786694,8.545753e-05,0.00011372918,6.758074e-05
Shap,2,2,2397,0,0.9998692,0.6672638,0.003811798,0.03608218,0.76869285,0.0335617,0.009640961,0.00027932998,6.3067295e-05,9.3014896e-05,7.268484e-05,0.00011336548,9.1917675e-05,0.000111211324,6.1960156e-05,6.14104e-05,0.00011507047,5.8773203e-05,0.00013385189,0.00012122252,7.6470365e-05
Shap,2,2,2398,0,0.9999604,0.9999224,0.99987674,0.9997632,0.99981207,0.99964666,0.99336785,0.9663679,0.008177312,0.019438574,0.010404524,0.008750947,0.00017040505,0.00015272191,5.7091063e-05,2.7610602e-05,2.5405996e-05,2.0234882e-05,3.1292322e-05,5.697132e-05,5.242229e-05
Shap,2,2,2399,0,0.9994586,0.9987582,0.059589848,0.0046216715,0.0023158505,0.00050255476,0.0018892568,0.00017491869,0.0005218482,0.0001500484,5.143486e-05,3.831503e-05,2.697793e-05,3.6859456e-05,4.2664542e-05,3.3663266e-05,3.1768453e-05,2.4720173e-05,2.0687687e-05,3.7805887e-05,4.1455245e-05
Shap,2,2,2400,0,0.83795893,4.4505083e-05,3.37882e-05,0.0015764462,0.08998153,0.07872951,0.028112696,0.0008144328,0.00017639593,0.00010902984,7.1502895e-05,4.7214096e-05,6.3694504e-05,5.2365973e-05,8.0787795e-05,3.8015914e-05,4.1190462e-05,4.5002194e-05,4.97028e-05,2.804117e-05,2.773754e-05
Shap,2,2,2401,0,0.9998485,0.5510657,0.87032694,0.77305794,0.08493999,0.009915167,0.0013841036,0.0007894805,0.00038192054,0.000318656,0.00017514685,6.3393e-05,4.9459115e-05,6.3818785e-05,6.8479174e-05,5.813153e-05,5.341196e-05,0.000107217085,0.0004184658,6.323428e-05,9.0632966e-05
Shap,2,2,2402,0,0.99984515,0.975867,5.6004497e-05,0.013645579,0.009150471,0.22345617,0.07366696,0.0027552661,0.001481974,0.00057790073,0.0002647828,8.009033e-05,5.2186922e-05,6.333526e-05,7.09833e-05,7.015355e-05,8.6660715e-05,0.00013018442,0.00010648721,0.00016526353,0.00018888766
Shap,2,2,2403,0,0.99992096,0.47178218,2.295749e-05,1.9891335e-05,0.00031868464,0.00787759,0.01124824,0.00678336,0.007846466,0.054292586,0.02661166,0.014566992,0.0025314658,0.0034616375,0.0022765303,0.0015953,0.0008653928,0.003456429,0.0006184177,0.0002532394,0.00013226103
Shap,2,2,2404,0,0.9995977,0.99570376,0.54149616,0.016709087,0.008001131,0.002259953,0.0028684798,0.0004216436,0.00012530066,6.162546e-05,0.00023331693,0.00017823478,0.00011134306,0.00013127843,0.0004974472,0.00019279293,0.0002300816,6.737199e-05,8.0692465e-05,0.00017124745,0.00016920664
Shap,2,2,2405,0,0.99992096,0.99981886,0.46424407,0.0988898,0.009490073,0.11619705,0.13975121,0.97666943,0.61401266,0.45565337,0.0005631838,0.0011971779,0.0036452012,0.0050951834,0.0014901424,0.0003934375,0.0001599618,0.00040480288,0.0010714565,0.0019935279,0.0018238728
Shap,2,2,2406,0,0.9999745,0.9999728,0.9995814,0.7677552,0.79723245,0.046696518,0.026925208,0.0068036844,0.004037392,0.007064389,0.0020082318,0.00019244925,0.0002433645,7.614935e-05,4.6648962e-05,1.5297637e-05,1.2560625e-05,2.0733009e-05,2.537578e-05,2.5615951e-05,3.4627716e-05
Shap,2,2,2407,0,0.99991465,0.99756587,0.030322956,0.63160884,0.63397914,0.882337,0.056620896,0.00066561927,0.00017823692,6.7389155e-05,7.0375245e-05,2.6192805e-05,3.3445227e-05,1.6804379e-05,2.8572611e-05,1.9951765e-05,1.6960259e-05,1.784343e-05,1.9679848e-05,2.678665e-05,3.453089e-05
Shap,2,2,2408,0,0.9999585,0.9998896,0.9817346,0.99861634,0.9971739,0.6995978,0.16986237,0.10748676,0.0012719058,0.0004945335,0.0004947331,0.00017808528,0.00012337661,0.00014441926,0.00015601344,0.000110143345,0.00012858733,4.349134e-05,0.00017391943,5.1381798e-05,1.9410456e-05
Shap,2,2,2409,0,0.9978205,0.97891515,0.89746875,0.5334237,0.68142056,0.14043565,0.255524,0.04878075,0.4315248,0.29280722,0.2051358,0.36195356,0.0034669933,0.0016394758,0.00014163331,0.00021767535,0.000121383004,0.00041759823,0.00016287861,0.0002825636,0.0012816024
Shap,2,2,2410,0,0.99913627,0.9893964,0.7437715,0.96301687,0.95231766,0.96414644,0.99449956,0.9808632,0.44611013,0.9558535,0.5986147,0.47055754,0.0022809196,0.004092986,0.001513054,0.00020131486,0.000387524,0.00014281448,7.004721e-05,6.503782e-05,3.251267e-05
Shap,2,2,2411,0,0.999863,0.009197383,0.010544454,0.99883014,0.68840903,0.54373556,0.0038097838,0.0009208465,0.00034867725,0.00034814948,9.087307e-05,9.376041e-05,0.00013143901,7.931238e-05,3.9438328e-05,4.007409e-05,4.7853366e-05,7.787567e-05,6.9084264e-05,0.00011516114,0.00022435693
Shap,2,2,2412,0,0.9996468,0.9987404,0.99970406,0.9996923,0.55152196,0.5270614,0.023660911,0.001207923,0.0003708726,0.00013955208,8.07966e-05,2.8815195e-05,2.6158932e-05,2.0496367e-05,2.2884527e-05,2.095123e-05,1.8719284e-05,2.5410996e-05,4.636319e-05,4.0690706e-05,4.314386e-05
Shap,2,2,2413,0,0.99989533,0.9985607,0.98317343,0.9864448,0.7508429,0.054391976,0.0017437373,0.31524333,0.6233737,0.018369492,0.0017206869,0.0013453289,0.00055821205,0.0004211306,0.00034957015,0.0001861989,0.00049174693,0.00030986278,0.00030756663,0.0001015135,0.00019330638
Shap,2,2,2414,0,0.99809045,0.96121776,0.2597094,0.012334129,0.12735304,0.012186236,0.006666929,0.00066187925,0.00046682186,0.00027422866,0.00018031325,8.066618e-05,3.2660726e-05,2.8079325e-05,2.3457318e-05,1.7414033e-05,2.7156917e-05,2.5282328e-05,2.9070561e-05,4.7051795e-05,4.8619004e-05
Shap,2,2,2415,0,0.9999013,0.9998209,0.9998067,0.9993018,0.9802618,0.77328473,0.024723895,0.015543502,0.0021676521,0.006166106,0.00059284625,7.260237e-05,5.0216757e-05,3.538563e-05,3.9352108e-05,7.15349e-05,5.5844735e-05,9.221067e-05,7.455508e-05,8.6394124e-05,6.72123e-05
Shap,2,2,2416,0,0.99977905,0.99990535,0.9963163,0.9648375,0.99098736,0.4768333,0.21896029,0.29528183,0.0007669755,0.00013350125,0.00011132201,0.00028290655,2.7635742e-05,3.0728574e-05,4.7917736e-05,3.5516616e-05,3.1071027e-05,3.3177897e-05,2.3647857e-05,7.0411435e-05,8.331821e-05
Shap,2,2,2417,0,0.9996469,0.0064912345,0.014486012,0.004379963,0.182667,0.85582244,0.9955764,0.99932754,0.9994881,0.9971132,0.59399164,0.071200244,0.0066643255,0.00065002736,8.1987404e-05,0.00017670741,0.00018134245,9.279651e-05,0.00010732166,0.00013661658,7.8646095e-05
Shap,2,2,2418,0,0.99988055,0.7975174,0.8791135,0.006351357,0.012959783,0.14677097,0.69930166,0.51254094,0.45768675,0.004522627,0.0019562826,0.0009265024,0.00016549611,0.00022197868,0.00014329673,0.00017255147,0.00013287195,5.5109427e-05,4.5291403e-05,7.4383424e-05,0.00010113133
Shap,2,2,2419,0,0.9991078,0.26039916,2.9751443e-05,0.0015448258,0.98605067,0.9064877,0.9420776,0.32152286,0.00204549,0.0018838509,0.00025525075,0.00038963358,0.00034713178,0.00034817526,0.00019431069,0.00030823314,9.713768e-05,0.0001291972,0.00017814885,0.00018581597,0.00025842266
Shap,2,2,2420,0,0.99991286,0.35946286,0.36767998,0.9114114,0.38762867,0.015855333,0.017085707,0.0065022316,0.0014397451,0.00012956174,9.545465e-05,3.593459e-05,1.9531304e-05,1.1496808e-05,1.5960164e-05,1.6549398e-05,1.5449159e-05,1.09009825e-05,7.646546e-06,1.00967445e-05,1.285162e-05
Shap,2,2,2421,0,0.9998417,0.95804733,0.90651953,0.47211912,0.09758092,0.0030404048,0.0010375275,0.0008245277,0.00018750591,0.00012865553,0.00011011625,0.00015944795,0.00034846461,0.00016469188,0.00010771603,9.0336274e-05,8.4802676e-05,8.341376e-05,9.937945e-05,0.00015456704,0.00011302652
Shap,2,2,2422,0,0.9999696,0.9998996,0.9963452,0.0030890931,0.0026149012,0.012163292,0.00284516,0.003068292,0.00035918632,0.0002921302,0.00053007243,0.00014894918,8.988167e-05,6.912539e-05,7.8075595e-05,0.00014561601,0.00011321313,8.4579195e-05,0.0001738824,0.00021951234,0.0006861142
Shap,2,2,2423,0,0.99981016,0.99986386,0.999861,0.99985564,0.9998721,0.9998073,0.9933735,0.9569342,0.78041947,0.00023094936,0.00042307543,6.905843e-05,0.00010002327,3.6902547e-05,3.9425522e-05,2.4755129e-05,1.6977538e-05,1.7143824e-05,2.8561395e-05,5.1371975e-05,3.524336e-05
Shap,2,2,2424,0,0.9908614,0.9973585,0.99500066,0.9773826,0.98060375,0.2858341,0.2767034,0.08379804,0.19784953,0.16577485,0.39560887,0.17638749,0.042690054,0.007617246,0.005259383,0.015257807,0.0035977566,0.000778995,0.000137844,0.00016641042,8.71179e-05
Shap,2,2,2425,0,0.999949,0.9997756,0.9994808,0.999343,0.6443136,0.005762676,0.0068000867,0.018742962,0.009299238,0.00041517883,0.00012953402,0.0003323139,0.00023965708,0.000136503,6.3583e-05,4.7520825e-05,4.120683e-05,0.0001498008,0.00010165904,9.319609e-05,5.915113e-05
Shap,2,2,2426,0,0.9997825,0.99989474,0.989711,0.9629656,0.98736864,0.95547444,0.04271238,0.0016762814,0.00078211154,0.0011609808,0.0005117035,0.000104541796,2.975602e-05,3.7901314e-05,6.165357e-05,5.150311e-05,3.2777218e-05,3.84911e-05,3.2000495e-05,2.7943695e-05,2.0715452e-05
Shap,2,2,2427,0,0.9997706,0.9956363,0.9432568,0.122197695,0.9756325,0.7426168,0.9050079,0.9822733,0.803616,0.2937697,0.3812029,0.018642547,0.0031678586,0.000339751,0.00050080183,0.0024375336,0.00011489493,0.00039776566,0.00023808592,0.0001540752,7.2631134e-05
Shap,2,2,2428,0,0.9999207,0.02666988,0.11436538,0.045163687,0.9805695,0.9449343,0.08710312,0.033119123,0.018523246,0.0044565634,0.0008328165,0.00028564926,9.760008e-05,0.00010462387,6.592927e-05,8.944344e-05,0.00011867587,0.00012996056,0.0001594831,0.000105635336,6.544032e-05
Shap,2,2,2429,0,0.9932596,0.0014844828,0.03994108,0.00033852004,0.004691084,0.0059844377,0.0014443673,0.00046007326,0.00013650952,2.1382873e-05,2.6168887e-05,3.803185e-05,2.1867194e-05,2.4800058e-05,2.4031116e-05,4.149725e-05,4.6609428e-05,3.2616015e-05,2.98711e-05,6.6716966e-05,0.00023934498
Shap,2,2,2430,0,0.9994661,0.9983224,0.50678414,0.53995174,0.60332024,0.7234458,0.43255797,0.8726364,0.43397236,0.12982254,0.02303118,0.0010076775,0.00046894865,0.00013881721,3.860031e-05,2.6146039e-05,2.7788728e-05,3.3747438e-05,4.5816076e-05,3.7712787e-05,5.7282585e-05
Shap,2,2,2431,0,0.99996734,0.99985886,0.9996778,0.9997545,0.999665,0.9993736,0.999686,0.99647695,0.98992854,0.519392,0.02036425,0.0008800533,0.0011839822,0.00018432738,7.3848205e-05,5.199704e-05,4.6320176e-05,8.865952e-05,0.00020170664,0.00019761609,0.0001444814
Shap,2,2,2432,0,0.99994206,0.99967587,0.050397463,0.7227658,0.12606871,0.9030507,0.9870077,0.89782375,0.9313809,0.7013603,0.25006697,0.003186642,0.0013137722,0.005267543,0.0009858172,0.00032806373,0.00020683336,0.0001624126,0.00011048547,0.00024609693,0.00019955913
Shap,2,2,2433,0,0.9998197,0.0011394317,0.00064249913,0.006670091,0.07402838,0.6267793,0.38099554,0.00132062,0.0046501146,0.1311433,0.005414473,0.0012498251,0.00014806932,0.00012632326,8.905776e-05,6.337357e-05,5.334411e-05,8.426141e-05,0.00014529853,0.00014274802,0.00026607595
Shap,2,2,2434,0,0.9972479,0.0026808355,0.006916663,0.011311345,0.003413243,0.0038575334,0.027469281,0.0039570243,0.0115166865,0.017275888,0.003447421,0.0017426212,0.0007224963,0.00090303604,0.000912974,0.0004021353,0.00019585763,0.00023168366,0.00019938807,0.00019163499,0.00016967583
Shap,2,2,2435,0,0.9999187,0.99988914,0.99971265,0.99961627,0.99950314,0.9993832,0.9994947,0.9977658,0.99165475,0.98367465,0.9524108,0.2829393,0.6011195,0.09705658,0.011460759,0.00032650938,0.00016414197,8.329755e-05,0.00015343702,0.00011896741,0.00011229549
Shap,2,2,2436,0,0.96921456,0.0009796608,1.3194092e-05,0.00096311985,0.872232,0.94908327,0.7786544,0.05498796,0.004358602,0.004266992,0.00079790194,0.0005897497,0.00045073335,0.00022870922,9.7579024e-05,7.7497396e-05,7.7436074e-05,7.985056e-05,0.00014162005,9.776538e-05,0.00010115163
Shap,2,2,2437,0,0.9998683,0.61359155,0.0009800091,0.12484622,0.9557358,0.2714112,0.029332431,0.0022536858,0.0009640363,0.00059486297,0.0003366031,0.0011456917,0.00018293793,9.225967e-05,4.1666804e-05,8.033436e-05,0.00014958935,0.00011001489,9.572667e-05,8.794241e-05,0.00036072917
Shap,2,2,2438,0,0.999851,0.9992932,0.99495196,0.25648168,0.3796463,0.0002686907,8.0115344e-05,3.0392077e-05,0.00010241816,5.354893e-05,0.00011984965,0.00040392586,0.00011371936,6.5510474e-05,0.0001284239,0.00016695967,0.00013740532,7.907526e-05,3.852098e-05,7.422381e-05,6.0902756e-05
Shap,2,2,2439,0,0.99958676,0.99983597,0.99973625,0.9994836,0.9898141,0.7504088,0.112719625,0.025271798,0.0010770385,0.0006126045,0.0015297673,0.0009464962,0.0015590561,0.0023462642,0.0011683223,0.0013319026,0.00081082527,0.0004900587,0.0004918306,0.0005170286,0.00053582713
Shap,2,2,2440,0,0.9999075,0.9562138,0.38078457,0.2424481,0.18576744,0.054230858,0.05625435,0.2575278,0.00859696,0.0054439115,0.0015029302,0.0012168547,0.00025737126,0.0003906501,0.0004446359,0.00063937303,0.00018232253,0.00027487768,0.00016136873,0.0001661076,0.00019676394
Shap,2,2,2441,0,0.99996436,0.99977654,0.9940545,0.9823072,0.99443674,0.9958187,0.9889398,0.9965149,0.9962572,0.65633404,0.042535536,0.019970955,0.00411757,0.0004585919,0.00033659095,0.00038058066,0.00012344171,9.77886e-05,3.6052417e-05,3.863923e-05,7.251193e-05
Shap,2,2,2442,0,0.99995875,0.9998266,0.9996908,0.9991203,0.9862525,0.95345503,0.97106814,0.98493963,0.973223,0.23215434,0.07458968,0.049560644,0.017370263,0.00033585663,7.091325e-05,5.32889e-05,3.7163096e-05,0.000109776935,0.00010588248,0.00017230095,0.00024531505
Shap,2,2,2443,0,0.99995863,0.99993145,0.9997187,0.9759926,0.8524242,0.8512674,0.68863446,0.9921978,0.79114884,0.02423602,0.01729836,0.044857606,0.011366153,0.002434379,0.001580197,0.0005068781,0.00043155107,0.00018095871,0.00021098743,7.211494e-05,0.00011307335
Shap,2,2,2444,0,0.9992447,0.97522146,0.38742718,0.00827926,0.009896484,0.0050046146,0.00027877203,0.00053764053,0.00011768701,0.00026837425,5.755124e-05,5.9573587e-05,4.00377e-05,5.6028664e-05,5.9012935e-05,6.0614708e-05,3.221767e-05,5.9452534e-05,6.161167e-05,7.244744e-05,0.0004360772
Shap,2,2,2445,0,0.9999479,0.99987626,0.9909376,0.9932354,0.9697048,0.05967037,0.15690544,0.063287355,0.015375802,0.0033203126,0.0008449303,0.0005010913,0.00071046886,0.0013280618,0.0009512765,0.00038787184,0.00059701473,0.00045663858,0.0004071968,0.00021257087,0.00025091696
Shap,2,2,2446,0,0.99995923,0.9999629,0.99984205,0.9997888,0.9992982,0.9939474,0.99182653,0.4953542,0.033831283,0.040618386,0.12899712,0.027164796,0.039586198,0.009488075,0.0023642047,0.0005348026,0.00012442235,0.00013843771,0.00012218239,0.0002673376,0.0006635809
Shap,2,2,2447,0,0.999845,0.9728669,0.037455454,0.5359219,0.9954051,0.9995098,0.9993012,0.99959,0.9994105,0.6966603,0.19625169,0.027241688,0.0014407154,6.5213615e-05,6.3659e-05,7.02035e-05,5.567529e-05,4.0630028e-05,4.0291612e-05,4.6309946e-05,5.3356605e-05
Shap,2,2,2448,0,0.999967,0.99684745,0.495233,0.0005332626,0.00011438397,0.00014850478,0.007110289,0.3591166,0.011613138,0.050366316,0.018184138,0.17365587,0.088467926,0.092423744,0.0007261593,0.0001458296,2.314876e-05,3.6545865e-05,3.138112e-05,2.6971056e-05,9.038631e-05
Shap,2,2,2449,0,0.9995981,0.0031259991,0.7451873,0.9845761,0.612264,0.7517829,0.14885764,0.032859094,0.042472657,0.04496494,0.044179745,0.11056463,0.0034119252,0.00020900587,0.0003653093,0.00035002313,0.00022008429,0.00023175405,9.130384e-05,8.6842505e-05,0.00010035671
Shap,2,2,2450,0,0.999972,0.99977785,0.44861397,0.94969946,0.86726147,0.9951272,0.8380295,0.7285642,0.12060243,0.006278861,0.04146411,0.056549866,0.0054386966,0.013866927,0.0039478014,0.0005925427,0.0011253023,0.0011063832,0.00062251923,0.00042341225,0.0003429071
Shap,2,2,2451,0,0.99996316,0.99993527,0.99640673,0.15212321,0.011796805,0.005072782,0.016991194,0.0010052572,0.0044312105,0.02806253,0.011174899,0.00015969881,6.961602e-05,4.6623685e-05,4.0472733e-05,6.1958795e-05,5.6053355e-05,6.9959104e-05,9.699248e-05,0.00010305628,5.87568e-05
Shap,2,2,2452,0,0.9998739,0.00041280524,0.013969487,0.96624446,0.9973852,0.99968016,0.99962234,0.9396423,0.10067556,0.0008584475,7.836619e-05,4.952548e-05,3.480738e-05,4.334249e-05,2.1847489e-05,1.7532231e-05,3.4722398e-05,2.9811132e-05,3.337226e-05,4.926316e-05,6.482797e-05
Shap,2,2,2453,0,0.9997439,0.98624206,0.366569,0.14951266,0.05990378,0.01613453,0.017154742,0.0004067246,0.0001794525,0.00011673603,0.0002868592,8.854816e-05,6.338035e-05,6.216285e-05,5.0044713e-05,5.31048e-05,4.1043582e-05,3.9145107e-05,4.60225e-05,5.584162e-05,3.637858e-05
Shap,2,2,2454,0,0.9999714,0.9995142,0.8697164,0.36656672,0.0024299778,0.00055011484,0.0013387161,5.0230814e-05,2.2753002e-05,3.9901952e-05,3.16719e-05,5.982599e-05,4.468395e-05,4.5146047e-05,6.751497e-05,4.597112e-05,2.5151578e-05,1.9056528e-05,4.178501e-05,3.170296e-05,5.3720203e-05
Shap,2,2,2455,0,0.99994826,0.9999273,0.99929035,0.89493394,0.83142644,0.5244448,0.032576226,0.008196575,0.0016987687,0.0008186613,0.00066659326,0.0002534147,0.00019155582,4.9733437e-05,8.680279e-05,6.985906e-05,5.256432e-05,6.568344e-05,7.7451296e-05,9.5138224e-05,0.00013078231
Shap,2,2,2456,0,0.9999695,0.9990532,0.9921929,0.9592606,0.9717077,0.053627573,0.0001682834,0.0015252731,0.002076495,0.51566225,0.32772598,0.20133792,0.15755635,0.034458306,0.041948404,0.010734784,0.0036586213,0.0024189325,0.00076544285,0.00038343895,0.00033669051
Shap,2,2,2457,0,0.9999418,0.99826837,0.998701,0.9983309,0.99809486,0.9919769,0.9967744,0.97250587,0.98602355,0.9646739,0.18938342,0.029038306,0.0020319647,0.0012926989,0.0006589445,9.6738484e-05,6.6414425e-05,4.618365e-05,2.5711668e-05,6.584378e-05,0.0001635211
Shap,2,2,2458,0,0.99993026,0.9993118,0.99563074,0.9989064,0.9949405,0.99754035,0.86414444,0.54907304,0.002581151,0.00045831376,0.00027356055,0.0001364266,6.88122e-05,4.9881328e-05,5.2955344e-05,3.0916395e-05,3.878783e-05,2.6002801e-05,2.3103372e-05,1.8339593e-05,2.801998e-05
Shap,2,2,2459,0,0.9998945,0.97636163,0.8598918,0.057482537,0.00050378894,0.00090278726,0.00017380314,8.5200576e-05,0.00010481129,0.0001441999,0.00012631515,0.00023458827,0.0005330678,0.00060669164,0.00017906996,0.00018660672,0.00016298793,8.558144e-05,8.313987e-05,0.00019593684,0.0001151316
Shap,2,2,2460,0,0.99998665,0.9999505,0.9997434,0.9896616,0.2486748,0.85698205,0.99756974,0.9991117,0.99759597,0.92243975,0.8454692,0.30794302,0.009269459,0.012709221,0.000543713,0.0002582294,0.00037549622,0.00045036327,0.00055693154,0.00039348108,0.00019238993
Shap,2,2,2461,0,0.9999517,0.99887234,0.00082654797,0.0006022666,0.00065185904,0.012314031,0.021583624,0.03392713,0.0013662119,0.000179916,0.00014006476,0.00012234645,7.157211e-05,3.2417913e-05,2.1078973e-05,2.9994746e-05,2.5031546e-05,2.6368974e-05,2.667891e-05,3.1147498e-05,7.012256e-05
Shap,2,2,2462,0,0.9998634,0.003113225,0.019782951,0.811491,0.9950068,0.998892,0.98980296,0.0052277874,0.0006143644,0.00035890937,0.00012380039,0.00013532853,0.00012292773,0.0001055496,9.4823015e-05,9.730586e-05,9.6603915e-05,0.00016668547,0.00020981641,0.00020204604,0.00043744175
Shap,2,2,2463,0,0.9990262,5.18674e-06,3.2853208e-05,0.015593313,0.0015267509,0.0008592311,0.00021158911,0.000117851996,0.00018945929,0.00010459461,7.204748e-05,9.2220915e-05,3.2754506e-05,2.8896593e-05,4.426963e-05,3.0774554e-05,3.4927525e-05,3.74969e-05,8.880438e-05,4.2299074e-05,9.38757e-05
Shap,2,2,2464,0,0.9998036,0.99780434,0.9758779,0.3483689,0.048327398,0.11585564,0.2570442,0.2960483,0.066449404,0.008748193,0.0006683663,4.6027235e-05,2.5898547e-05,2.976025e-05,2.2032087e-05,1.8120198e-05,1.3384642e-05,2.8862258e-05,6.0308215e-05,5.3181673e-05,8.548585e-05
Shap,2,2,2465,0,0.9999243,0.98947096,0.00012642454,0.007101077,0.0016506636,0.015820514,0.0015138583,0.00013405361,9.8376106e-05,3.9472943e-05,5.398975e-05,4.3877095e-05,2.6371368e-05,3.904794e-05,4.016083e-05,5.2063202e-05,5.4130607e-05,0.0001109495,0.0001505334,0.00017079352,0.00021002568
Shap,2,2,2466,0,0.9998204,0.9859491,0.004426847,0.0034445808,0.002952203,0.0236523,0.38456652,0.26793006,0.007487799,0.023731342,0.003256382,0.0007601729,0.00062225707,0.00062743464,7.517383e-05,4.6740202e-05,2.1838792e-05,2.0539694e-05,2.3425804e-05,2.3823652e-05,3.7964248e-05
