LIME,3,3,2263,0,0.9998282,0.9998287,0.99981004,0.9998185,0.9997409,0.9980235,0.99196166,0.9905719,0.962991,0.9892497,0.9229667,0.22928058,0.023253255,0.00039656553,0.014786258,0.20824385,0.41112712,0.31783435,0.011786703,0.116114676,0.14585572
LIME,3,3,2264,0,0.9949845,0.9941953,0.99662316,0.9965496,0.9934127,0.96382827,0.0053429776,0.00027453262,0.0011654792,0.0030203918,0.00013629626,0.0085740145,0.054437477,0.020261312,0.011638478,0.30272445,0.581286,0.1330954,0.00039345556,0.0001054764,0.14585572
LIME,3,3,2265,0,0.99993634,0.9999343,0.9999323,0.9999305,0.99993443,0.99991834,0.9999267,0.0125078065,0.9991715,0.8793893,0.64182407,0.3705837,0.4472855,0.25404343,0.5811467,0.57244873,0.9144131,0.86734146,0.7921159,0.16908115,0.14585572
LIME,3,3,2266,0,0.99528694,0.9914725,0.9874436,0.19118388,0.0075709694,0.0011295637,0.00021119737,0.00060377904,0.0005346176,0.0005808254,0.001169722,0.3570756,0.7533094,0.17504409,0.016184244,0.0009646823,0.0007949154,0.0034361635,6.605045e-05,0.09841601,0.14585572
LIME,3,3,2267,0,0.99961555,0.9997489,0.9997751,0.99977154,0.99977356,0.99968946,0.99981886,0.9998228,0.98440784,0.92871624,0.8859364,0.015021489,0.037514344,0.1056797,0.15605785,0.07452298,0.0026250046,0.0043450664,0.010371026,0.051068682,0.14585572
LIME,3,3,2268,0,0.9998995,0.9998394,0.99986804,0.99987125,0.99965954,0.99837273,0.99893504,0.9958824,0.8585976,0.020658974,0.007137442,0.011082963,0.0007534917,0.00010738887,0.00020664505,0.0011044871,0.1606722,0.47957012,0.62273484,0.41545838,0.14585572
LIME,3,3,2269,0,0.9975049,0.96287364,0.47257546,0.6171812,0.9775205,0.6433175,0.88641757,0.8215018,0.06766572,0.006710747,0.0011967767,0.00022390649,0.00010481439,7.156453e-05,0.000109668064,0.00010686032,0.0008071356,0.010859599,0.007905047,0.12511857,0.14585572
LIME,3,3,2270,0,0.9998698,0.9998677,0.9998628,0.99979967,0.99923456,0.9987638,0.91323406,0.08770501,0.045452967,0.03229405,0.01787166,0.5937332,0.032739345,0.0036500373,0.020198585,0.00509125,0.005375441,0.010084105,0.047177874,0.20401795,0.14585572
LIME,3,3,2271,0,0.9999168,0.99991095,0.99989796,0.9998578,0.99979407,0.99979776,0.9995314,0.9988028,0.9893175,0.08827433,0.0041270447,0.0038273328,0.013830463,0.008336145,0.0024614593,0.000529418,0.00016996577,0.01000457,0.1610202,0.50847256,0.14585572
LIME,3,3,2272,0,0.99991155,0.9998982,0.99990106,0.99989367,0.9998698,0.99969983,0.9957445,0.9632228,0.6045732,0.7133907,0.97358614,0.99356854,0.09715361,0.04945576,0.22419444,0.00022552948,0.0021573864,0.16310388,0.44845548,0.295219,0.14585572
LIME,3,3,2273,0,0.9999311,0.99989057,0.99964213,0.997971,0.9989531,0.99199367,0.53993,0.002485892,0.004668206,0.15271822,0.3365205,0.09492788,0.28728378,0.2702166,0.32781056,0.2960078,0.2364119,0.27942,0.24263477,0.120116994,0.14585572
LIME,2,2,2274,0,0.9998056,0.9993748,0.986225,0.36324757,0.022313556,0.015572216,0.011216989,0.012733411,0.09446363,0.022625374,0.063121386,0.028911216,0.08375419,0.11946271,0.028920319,0.031340063,0.11955993,0.90184087,0.006477659,0.008786144,0.0064902366
LIME,2,2,2275,0,0.9845388,0.9824578,0.9379241,0.32548285,0.003219775,0.006545886,0.010546133,0.0118280975,0.021274282,0.024185186,0.20943914,0.020740096,0.0100450255,0.012013719,0.008584582,0.0053003416,0.0033739512,0.007583397,0.0043922868,0.007034109,0.0064902366
LIME,2,2,2276,0,0.9998354,0.9997516,0.9997781,0.9998234,0.9998,0.9997547,0.9996327,0.9996258,0.99893683,0.9834434,0.9942497,0.91182363,0.7839939,0.68462765,0.16173977,0.066538185,0.008399094,0.0037794367,0.0036748564,0.007892997,0.0064902366
LIME,2,2,2277,0,0.9942978,0.9902644,0.9643827,0.9753195,0.9824913,0.97854805,0.98957753,0.9912513,0.96220237,0.9579394,0.99348253,0.8832652,0.4455536,0.14072348,0.0030460774,0.020532656,0.020877529,0.012575541,0.0053706225,0.0059349346,0.0064902366
LIME,2,2,2278,0,0.9997862,0.99974686,0.9996903,0.99970007,0.9995659,0.9995964,0.99802077,0.6153136,0.63039017,0.58671373,0.5892449,0.22388741,0.4486331,0.08179672,0.040982176,0.0028552236,0.011829466,0.013761685,0.01157698,0.010952419,0.0064902366
LIME,2,2,2279,0,0.9998204,0.9997968,0.9933242,0.99832135,0.9981888,0.9987734,0.9973706,0.9914665,0.6830829,0.5652026,0.39871362,0.07673602,0.120184734,0.14001015,0.3598892,0.004844147,0.0045604836,0.009405802,0.022484394,0.010250602,0.0064902366
LIME,2,2,2280,0,0.9999236,0.9997868,0.9995522,0.9998222,0.9997836,0.99979025,0.99982774,0.99982244,0.9994771,0.9994036,0.9985043,0.997242,0.99678934,0.9925734,0.9519567,0.20234172,0.18571712,0.09723796,0.054566465,0.102135606,0.0064902366
LIME,2,2,2281,0,0.9999604,0.9999558,0.99990475,0.9999027,0.9988148,0.9635027,0.9913449,0.9490841,0.8854013,0.051827885,0.06990202,0.0317108,0.020046243,0.004957007,0.0010108806,0.0014242514,0.0025858772,0.0013539513,0.0016607878,0.022284081,0.0064902366
LIME,2,2,2282,0,0.9996809,0.99990904,0.9999031,0.99988425,0.99966633,0.99963725,0.974591,0.21299696,0.010939365,0.19323699,0.060420193,0.011855931,0.006106792,0.0021668214,0.00031945284,0.0010832563,0.005436878,0.0032498154,0.003771366,0.0074759363,0.0064902366
LIME,2,2,2283,0,0.9482101,0.88234276,0.9286192,0.9627317,0.93341166,0.40178427,0.07556624,0.003509468,0.020883111,0.08880741,0.009529157,0.0023315826,0.00080375496,0.0027590247,0.0031791795,0.0061765066,0.0029835491,0.0006933638,0.0073310873,0.0052868524,0.0064902366
LIME,2,2,2284,0,0.9999697,0.9998147,0.99980456,0.9993849,0.99708277,0.9987355,0.9955877,0.97698134,0.9924279,0.84013337,0.5026219,0.07334059,0.07995601,0.6385436,0.56470805,0.8223529,0.0115707265,0.09367303,0.042146757,0.0071443054,0.0064902366
LIME,2,2,2285,0,0.9999856,0.9999788,0.9999671,0.99995613,0.9999554,0.9999548,0.99995244,0.999944,0.9999436,0.99993587,0.9999105,0.99965453,0.2787409,0.0248661,0.023444053,0.0031496298,0.06175729,0.06904273,0.0028928637,0.0039034402,0.0064902366
LIME,2,2,2286,0,0.9999522,0.99993396,0.99992573,0.99991643,0.9998945,0.99968994,0.9731506,0.9979152,0.99931324,0.9990877,0.94052434,0.98164636,0.99483156,0.99338734,0.9200919,0.99021566,0.5435443,0.007806246,0.021335138,0.008040678,0.0064902366
LIME,2,2,2287,0,0.99991,0.99993503,0.9997782,0.8200823,0.47996008,0.9675451,0.99771786,0.9995122,0.99948967,0.9995834,0.9995148,0.9987103,0.9994289,0.9996927,0.9985677,0.9163858,0.046329286,0.026843326,0.055841006,0.009197527,0.0064902366
LIME,2,2,2288,0,0.99975854,0.9996991,0.9997589,0.9995797,0.99738413,0.99976,0.99971646,0.7748862,0.5692854,0.649532,0.9564222,0.30258432,0.90913796,0.38980505,0.15515785,0.0035223833,0.0014209046,0.0012870856,0.0025621352,0.0035998465,0.0064902366
LIME,2,2,2289,0,0.99965227,0.9952094,0.9952838,0.9955219,0.19978374,0.96840155,0.9847098,0.9324339,0.98845005,0.98792005,0.98713595,0.9719462,0.98400927,0.9633841,0.94395816,0.76300097,0.321863,0.19279309,0.030621517,0.010976816,0.0064902366
LIME,2,2,2290,0,0.99963224,0.9992706,0.99921775,0.9990362,0.99900466,0.999592,0.9996973,0.9998018,0.9998684,0.9997291,0.99989116,0.9996923,0.9995353,0.9865991,0.19334643,0.025418378,0.009277846,0.0061674956,0.008461836,0.0035662826,0.0064902366
LIME,2,2,2291,0,0.9996362,0.9996182,0.9997217,0.9995821,0.9993856,0.9990852,0.99958307,0.99964726,0.99890196,0.79185426,0.8207651,0.91963685,0.915067,0.6718063,0.70124096,0.14142607,0.4648467,0.23229909,0.0016730834,0.0032024006,0.0064902366
LIME,2,2,2292,0,0.9999354,0.99993134,0.999913,0.99987984,0.999757,0.99979717,0.99959034,0.99912494,0.9967803,0.90758055,0.20190683,0.05784514,0.024250036,0.003496004,0.00529495,0.003571316,0.004031469,0.009062745,0.027590286,0.012698266,0.0064902366
LIME,2,2,2293,0,0.9999355,0.9999299,0.99994624,0.9999428,0.9999397,0.9999436,0.9999403,0.99993086,0.9999269,0.99988294,0.9998815,0.9998306,0.9911827,0.8165283,0.13747223,0.00948804,0.035488192,0.021764075,0.005700251,0.0031445497,0.0064902366
LIME,2,2,2294,0,0.99969923,0.99975306,0.99977714,0.98763394,0.99553466,0.99594325,0.9952005,0.9305426,0.9543078,0.9969522,0.9790496,0.30965716,0.6842373,0.29218817,0.38583747,0.18523109,0.41293162,0.12380439,0.055538226,0.014973997,0.0064902366
LIME,2,2,2295,0,0.99996424,0.99995744,0.99994195,0.99993944,0.99993634,0.9999293,0.999866,0.9996394,0.99947506,0.97199064,0.10894617,0.66002756,0.7226837,0.3369946,0.10916048,0.8696829,0.0035496922,0.011045695,0.021857375,0.005552976,0.0064902366
LIME,2,2,2296,0,0.99997115,0.99996865,0.9999641,0.99996376,0.99980646,0.9990845,0.98744524,0.60277593,0.6968507,0.76361954,0.5785259,0.6961672,0.61054456,0.56480485,0.50119936,0.42620158,0.22859383,0.03610242,0.0047268104,0.00296628,0.0064902366
LIME,2,2,2297,0,0.9998104,0.9998134,0.99982566,0.9998435,0.99985266,0.9998553,0.9998653,0.99987555,0.99986887,0.99978966,0.99946564,0.9922733,0.87668985,0.8846803,0.0550069,0.0041700862,0.0023960762,0.0020016567,0.005588588,0.004299152,0.0064902366
LIME,2,2,2298,0,0.99988484,0.9998548,0.99984574,0.9997359,0.9996668,0.99931777,0.9987772,0.9975298,0.7209414,0.0796579,0.17369857,0.14182006,0.36283273,0.14033517,0.852743,0.6811029,0.096696354,0.018620566,0.002638342,0.006745488,0.0064902366
LIME,2,2,2299,0,0.9998447,0.99990964,0.9999201,0.99991226,0.9998889,0.9996929,0.998314,0.9989574,0.9982603,0.99224263,0.93773186,0.54876643,0.4920116,0.007931998,0.0016012498,0.0024702302,0.0017136649,0.0024588844,0.009006923,0.010509521,0.0064902366
LIME,2,2,2300,0,0.9998487,0.9995018,0.9804951,0.9970981,0.99727875,0.99908245,0.99169064,0.82664585,0.62174624,0.9135918,0.034764487,0.04495503,0.007387326,0.55125654,0.26750875,0.024630688,0.8427196,0.9254412,0.5985696,0.0009818309,0.0064902366
LIME,2,2,2301,0,0.99959344,0.99978536,0.7349526,0.09348739,0.4685076,0.105481565,0.0518833,0.022133123,0.028938055,0.039972547,0.0002482123,0.00024000647,0.008612536,0.037237365,0.09972355,0.12013881,0.062001165,0.047055997,0.07739053,0.02661507,0.0064902366
LIME,2,2,2302,0,0.8806076,0.44967476,0.0067869243,0.0032648444,0.008493996,0.012680285,0.0008056468,0.00017583546,0.00036547854,5.9294132e-05,0.002042797,0.9318435,0.8495195,0.48627532,0.027034322,0.024502609,0.011958728,0.012917636,0.006796455,0.004597203,0.0064902366
LIME,2,2,2303,0,0.99931824,0.99926955,0.99912804,0.99925417,0.9990823,0.99934405,0.9982492,0.998767,0.9993406,0.9993298,0.92555404,0.1716009,0.009341604,0.00095735886,0.002146144,0.004015778,0.0030658662,0.0026013993,0.0045022517,0.004772568,0.0064902366
LIME,2,2,2304,0,0.99992573,0.99988794,0.9989266,0.9986272,0.98124814,0.9856272,0.75990874,0.23863955,0.0064449105,0.0015204592,0.00018183768,0.00062551565,0.00095079397,0.0008339758,0.003850186,0.004921716,0.0023878303,0.0024106305,0.027595589,0.018818837,0.0064902366
LIME,2,2,2305,0,0.9997842,0.999461,0.99882346,0.94493854,0.000308737,0.00022072552,0.00027966662,0.0038653654,0.2322647,0.7364973,0.0658674,0.08012611,0.10148769,0.35468823,0.6229482,0.45461512,0.973943,0.7626409,0.17067552,0.34695357,0.0064902366
LIME,2,2,2306,0,0.9996964,0.9996537,0.99950826,0.99803406,0.996829,0.8894718,0.5971204,0.47703868,0.062349264,0.9582938,0.28810152,0.8583036,0.055440925,0.0010318428,0.0040701227,0.0062440955,0.0062737833,0.0037461328,0.0020268774,0.004650532,0.0064902366
LIME,2,2,2307,0,0.9998024,0.99984133,0.99948645,0.99969745,0.99974495,0.99978536,0.9998841,0.9997243,0.99972147,0.99968433,0.99958724,0.99962115,0.9988807,0.99949205,0.9991509,0.3330926,0.007169842,0.001345882,0.009498668,0.0034149888,0.0064902366
LIME,2,2,2308,0,0.99969256,0.9661816,0.9310317,0.96606565,0.9991478,0.99087745,0.9674241,0.09376829,0.0020042877,0.029437806,0.46520582,0.19911565,0.027858026,0.061312504,0.024570407,0.025687642,0.0028364907,0.0058938474,0.0013157565,0.033973474,0.0064902366
LIME,2,2,2309,0,0.9997404,0.9991736,0.99958414,0.9997651,0.99977475,0.9995937,0.99944013,0.99942833,0.9990362,0.99231213,0.9852938,0.9909071,0.79553217,0.681683,0.3241015,0.08249525,0.0019832351,0.004516148,0.09447225,0.029037055,0.0064902366
LIME,2,2,2310,0,0.99990845,0.9999187,0.9999422,0.9999505,0.9999534,0.9999498,0.99992776,0.9999161,0.999915,0.9998882,0.9998933,0.99978226,0.9980248,0.95685935,0.83846915,0.029389316,0.007944425,0.016870283,0.031730436,0.0037290535,0.0064902366
LIME,2,2,2311,0,0.99997056,0.99996245,0.999864,0.99945766,0.75711673,0.8781087,0.57790333,0.9702561,0.7952159,0.35161757,0.2240602,0.18921621,0.20415346,0.24801746,0.17318353,0.66694534,0.68411964,0.9297356,0.4518966,0.018276915,0.0064902366
LIME,2,2,2312,0,0.9999113,0.9999497,0.9999342,0.99993587,0.99990976,0.9997733,0.9998435,0.99972206,0.99940765,0.9993303,0.9994362,0.996655,0.99884915,0.9972613,0.2631562,0.51070493,0.91075677,0.00097508373,0.009242936,0.0063254554,0.0064902366
LIME,2,2,2313,0,0.9998198,0.99975926,0.99972504,0.99673283,0.9839632,0.82798153,0.0018319011,0.00056984805,0.15433393,0.91945475,0.47417122,0.5131422,0.40252635,0.923018,0.23313862,0.38218203,0.06834549,0.011712723,0.0015768447,0.003843073,0.0064902366
LIME,2,2,2314,0,0.984503,0.9524063,0.6917059,0.59804523,0.81299794,0.983201,0.9755282,0.99854505,0.9988254,0.9802028,0.990957,0.33419704,0.22165723,0.073605806,0.007113229,0.0024988533,0.0012137765,0.003213664,0.008552612,0.0077290107,0.0064902366
LIME,2,2,2315,0,0.99991584,0.99989283,0.9998387,0.9996457,0.9995763,0.9989994,0.99737394,0.9971198,0.99093807,0.99345607,0.99334747,0.9776897,0.2903573,0.07801515,0.23150305,0.3597188,0.48159888,0.83805645,0.99680007,0.5471345,0.0064902366
LIME,2,2,2316,0,0.99998,0.99996567,0.99992573,0.9998796,0.9998287,0.9968779,0.20274585,0.15286608,0.0065284427,0.00062466075,0.0026340077,0.009804538,0.2320482,0.19238959,0.114138484,0.37996113,0.3684897,0.009233331,0.0042104092,0.004699997,0.0064902366
LIME,2,2,2317,0,0.9980944,0.99783677,0.9991954,0.998041,0.98984736,0.99322367,0.98762417,0.99327505,0.6556297,0.01222489,0.0012065636,0.014332802,0.003618308,0.003309844,0.005292131,0.010709492,0.0069019925,0.0064306087,0.0068233367,0.0063496116,0.0064902366
LIME,2,2,2318,0,0.9995647,0.9995414,0.9994863,0.9994455,0.99875855,0.99583757,0.99674207,0.99806565,0.9998659,0.9996486,0.9975694,0.89846486,0.8175983,0.46719706,0.1420918,0.020589547,0.95251703,0.9770675,0.004999788,0.010168218,0.0064902366
LIME,2,2,2319,0,0.99990654,0.99988604,0.9998498,0.99979883,0.99970716,0.9998134,0.99970835,0.99979264,0.99979895,0.9998357,0.99967456,0.9986712,0.98836833,0.9031177,0.8724716,0.3251573,0.026897259,0.07568438,0.0111295935,0.017134687,0.0064902366
LIME,2,2,2320,0,0.99849975,0.99716765,0.9979553,0.9980877,0.9978206,0.9977543,0.99969363,0.99981123,0.9998167,0.99972266,0.9993278,0.9438321,0.018263668,0.009178782,0.0023063333,0.0028785963,0.0033895697,0.0043382347,0.020302823,0.011667041,0.0064902366
LIME,2,2,2321,0,0.99968946,0.9997563,0.99943966,0.9991014,0.99855334,0.99625945,0.83931607,0.7691009,0.40432352,0.2925774,0.20219378,0.10646611,0.0076934146,0.0005509551,0.0012858778,0.0003693925,0.00022030492,0.000327353,0.009569246,0.0027565581,0.0064902366
LIME,2,2,2322,0,0.99996257,0.9999598,0.9999559,0.999943,0.99990845,0.9997991,0.99863905,0.99339384,0.8138314,0.203647,0.024662009,0.015905604,0.0140051255,0.01122703,0.0029706042,0.011183352,0.014155463,0.06268981,0.12570934,0.0666658,0.0064902366
LIME,2,2,2323,0,0.9998306,0.999828,0.9996699,0.99895084,0.351828,0.41064146,0.66042256,0.7065427,0.026523815,0.01144614,0.023396576,0.003045019,0.00012813212,0.00016379076,0.0005074141,0.00082082674,0.001348535,0.004813279,0.016746962,0.023135155,0.0064902366
LIME,2,2,2324,0,0.9999101,0.9998435,0.9997067,0.9991937,0.99904567,0.99961686,0.99713385,0.9990783,0.99901986,0.99905044,0.9626689,0.51568365,0.0044504805,0.0061505088,0.0025348987,0.0023691528,0.0026427926,0.004016485,0.020144723,0.015893377,0.0064902366
LIME,2,2,2325,0,0.9999578,0.9999428,0.9999324,0.99982697,0.98867524,0.9965391,0.9835502,0.9749884,0.9619274,0.97547275,0.9638503,0.853851,0.2293508,0.9269715,0.0036396983,0.0018921157,0.0056656282,0.026158327,0.027670227,0.010378282,0.0064902366
LIME,2,2,2326,0,0.99781716,0.9703409,0.7888449,0.11559844,0.055163305,0.039514616,0.012689148,0.08219355,0.13939762,0.06149164,0.018058209,0.012971003,0.033493932,0.008343256,0.00030749143,0.00070625223,0.00014976783,0.0008996077,0.02165222,0.014995423,0.0064902366
LIME,2,2,2327,0,0.99990237,0.99990773,0.99989676,0.99987805,0.99965024,0.9995907,0.9998234,0.99988186,0.9998969,0.9998982,0.9992244,0.95784914,0.6609988,0.28651467,0.50978404,0.6180027,0.16170199,0.006087648,0.023167437,0.0068373177,0.0064902366
LIME,2,2,2328,0,0.9999007,0.9998416,0.9997924,0.99981576,0.99976057,0.99974495,0.9996512,0.99968827,0.9997011,0.9997526,0.99987936,0.9998753,0.9817747,0.6727008,0.41273895,0.05192068,0.010454494,0.0041247588,0.008626522,0.0034623272,0.0064902366
LIME,2,2,2329,0,0.9998653,0.9998375,0.99971765,0.99920887,0.9986363,0.9971023,0.9969483,0.99750537,0.99464875,0.9968003,0.9460149,0.024860775,0.0029764564,0.00201218,0.0027937156,0.0031594215,0.0024253672,0.020116948,0.009213228,0.015804466,0.0064902366
LIME,2,2,2330,0,0.999665,0.99960905,0.99894446,0.9985545,0.9977475,0.88316774,0.002531329,0.009191798,0.013430906,0.007226042,0.0008320704,0.0022078177,0.003298372,0.033785306,0.044565506,0.031767536,0.045541946,0.027892161,0.017015759,0.008643143,0.0064902366
LIME,2,2,2331,0,0.9996829,0.9991117,0.99669504,0.9248232,0.8811464,0.98507255,0.6969128,0.87770605,0.9981913,0.9123083,0.63905644,0.03236727,0.053623665,0.01852798,0.0269685,0.07019264,0.028477723,0.022058422,0.012721626,0.0059001325,0.0064902366
LIME,2,2,2332,0,0.99989855,0.99988544,0.9998888,0.9998857,0.9997893,0.9987884,0.99781513,0.9992483,0.9970542,0.9860984,0.9730259,0.8858788,0.5096884,0.03692036,0.014771562,0.0024396968,0.0030177573,0.0065784543,0.0041011167,0.003966222,0.0064902366
LIME,2,2,2333,0,0.9997975,0.9997795,0.9996836,0.966815,0.8722271,0.9175268,0.38628775,0.56606853,0.45889574,0.31836215,0.9603578,0.9737099,0.9818825,0.77298987,0.26417655,0.012716826,0.019826055,0.0032527996,0.0013033152,0.22088334,0.0064902366
LIME,2,2,2334,0,0.9993216,0.9969399,0.82269007,0.54630005,0.48530114,0.46969807,0.9677737,0.017942436,0.012544937,0.69402,0.9715119,0.9308739,0.21336953,0.021021467,0.009292812,0.010808798,0.0067206584,0.0042476133,0.004460218,0.004853737,0.0064902366
LIME,2,2,2335,0,0.99996924,0.9999759,0.99996936,0.99988115,0.9993661,0.97175014,0.5299709,0.72869706,0.15933022,0.4372334,0.57788455,0.9267318,0.9476877,0.91317886,0.7453907,0.021300087,0.0006819701,0.0034321926,0.16217054,0.018004509,0.0064902366
LIME,2,2,2336,0,0.99997115,0.9999665,0.99996865,0.999969,0.999962,0.9999578,0.99994195,0.9999212,0.9999163,0.9999323,0.99993074,0.9999199,0.999778,0.9994254,0.47937506,0.03219529,0.023208268,0.012981034,0.0026026317,0.09851349,0.0064902366
LIME,2,2,2337,0,0.9999155,0.9998319,0.9989073,0.68840015,0.013992396,0.0027053426,0.0019080045,0.0032915615,0.015139722,0.037053924,0.29221347,0.062682554,0.014145702,0.0062048207,0.024074286,0.0013578819,0.37958544,0.02307889,0.004889601,0.004439716,0.0064902366
LIME,2,2,2338,0,0.9997247,0.9996069,0.9996637,0.99961877,0.062449176,0.77564037,0.57182926,0.107363395,0.02360124,0.00089964975,0.000680265,0.0005047037,0.00087314757,0.0010112373,0.004223023,0.00401679,0.0015007353,0.0023018683,0.0009798675,0.006933752,0.0064902366
LIME,2,2,2339,0,0.99991834,0.99992037,0.99989104,0.9998779,0.99988437,0.99983346,0.99952996,0.90439594,0.23806404,0.10886094,0.031691384,0.004599862,0.001095452,0.0010470244,0.000944599,0.00028769783,0.00057029456,0.028609445,0.012080324,0.004945361,0.0064902366
LIME,2,2,2340,0,0.99932873,0.9989423,0.9788639,0.9329226,0.9021685,0.4443679,0.00060680765,5.95625e-05,0.00048035572,0.017966164,0.15318978,0.15062484,0.123980686,0.39448225,0.6303557,0.47585753,0.6763412,0.8555859,0.43301934,0.0074809394,0.0064902366
LIME,2,2,2341,0,0.9999672,0.9999565,0.9999553,0.99995446,0.99995935,0.99996793,0.99994946,0.99992335,0.999913,0.9997434,0.9141314,0.45532668,0.5828874,0.011119548,0.004941709,0.0021690477,0.01197277,0.006806956,0.0062712254,0.0019304882,0.0064902366
LIME,2,2,2342,0,0.99998283,0.999984,0.99998295,0.99996436,0.9999579,0.9998203,0.90885025,0.983478,0.68666184,0.29423413,0.120477945,0.071350336,0.04836356,0.049950104,0.06785006,0.33528566,0.6625824,0.14505915,0.41311496,0.018295793,0.0064902366
LIME,2,2,2343,0,0.9999404,0.9999361,0.99989414,0.99976534,0.99956423,0.9950199,0.9922356,0.09123604,0.058797076,0.014711742,0.0086325845,0.00974784,0.012178913,0.003310602,0.0062516592,0.0003494036,0.001135909,0.006217614,0.07229065,0.034300778,0.0064902366
LIME,2,2,2344,0,0.99946576,0.99933916,0.99923563,0.9992803,0.9995492,0.97189516,0.9700144,0.95575804,0.99022466,0.9968708,0.9684604,0.77360845,0.9111558,0.85094535,0.9270521,0.8749506,0.6989444,0.8584288,0.51734096,0.042736363,0.0064902366
LIME,2,2,2345,0,0.9989655,0.9981962,0.99580044,0.9874143,0.9388469,0.7641353,0.70218325,0.07740822,0.052600924,0.08276538,0.06386896,0.07120199,0.028359411,0.040657654,0.012908064,0.009772637,0.008792427,0.015623387,0.011960063,0.007779349,0.0064902366
LIME,2,2,2346,0,0.99988997,0.9996631,0.9995092,0.99795425,0.9991824,0.99890447,0.98950225,0.12330053,0.6043854,0.08564941,0.040456966,0.2161478,0.0014031776,0.0014242074,0.0049901144,0.001744585,0.0003552962,0.0026816204,0.008419823,0.0075928257,0.0064902366
LIME,2,2,2347,0,0.9996543,0.9993818,0.9991523,0.9994802,0.9995623,0.9988427,0.99967957,0.99241227,0.99665976,0.9907204,0.94679666,0.8441828,0.75660485,0.5991406,0.07358588,0.009178308,0.0077386457,0.002865285,0.0032088924,0.002399066,0.0064902366
LIME,2,2,2348,0,0.99986637,0.9998883,0.9997944,0.9996432,0.9991517,0.98332953,0.9532275,0.9518947,0.8836128,0.41296837,0.068991035,0.016563112,0.013853658,0.29386017,0.008016312,0.08344856,0.06004985,0.019648803,0.0052320412,0.006776076,0.0064902366
LIME,2,2,2349,0,0.99985254,0.999754,0.9996928,0.9997038,0.99943906,0.9994295,0.99945265,0.97122777,0.08343913,0.32321486,0.31929997,0.07268495,0.024030933,0.009643173,0.1975124,0.02585166,0.031908862,0.0027287805,0.0076780794,0.005691622,0.0064902366
LIME,2,2,2350,0,0.9999738,0.99996865,0.9999629,0.9999572,0.99995565,0.99995697,0.9999552,0.99993837,0.9999263,0.99990547,0.99986506,0.99939656,0.83502334,0.9546041,0.015266627,0.02426207,0.030992879,0.013136163,0.008219143,0.0056210686,0.0064902366
LIME,2,2,2351,0,0.99995244,0.99994695,0.999923,0.999912,0.99978226,0.980105,0.9667829,0.9565827,0.9775744,0.47830492,0.21280132,0.6289714,0.29898134,0.50901574,0.6940853,0.018132677,0.0037811238,0.0035861055,0.0077554844,0.0062371003,0.0064902366
LIME,2,2,2352,0,0.99960047,0.999689,0.9995666,0.9994486,0.99951303,0.9996093,0.9996295,0.99947995,0.99928206,0.9994153,0.99886996,0.99534637,0.73268366,0.044389255,0.008951345,0.0015766565,0.0021359148,0.006135179,0.0038166079,0.0057704397,0.0064902366
LIME,2,2,2353,0,0.9999633,0.9999596,0.9999559,0.99995387,0.99995387,0.99995244,0.9999442,0.9999231,0.99987805,0.9995919,0.99820757,0.99041533,0.8775475,0.925589,0.88770163,0.2724365,0.08694082,0.008414397,0.014921222,0.00977301,0.0064902366
LIME,2,2,2354,0,0.9999496,0.9999336,0.999941,0.99994326,0.9999398,0.9999447,0.99995065,0.9999436,0.99992704,0.9998946,0.9998319,0.99973124,0.99941874,0.99429095,0.19248123,0.018635932,0.004353443,0.004209457,0.0030766,0.0072277607,0.0064902366
LIME,2,2,2355,0,0.99984133,0.9998318,0.9997392,0.99962306,0.9988858,0.7716114,0.26171485,0.0848683,0.24968612,0.3390449,0.9730493,0.9228099,0.114532895,0.20849857,0.10053704,0.010163647,0.0012642042,0.00076829846,0.0068764887,0.0048382715,0.0064902366
LIME,2,2,2356,0,0.99763286,0.9981018,0.99915445,0.99874556,0.998792,0.998654,0.9970818,0.9970162,0.9966756,0.9979861,0.99837273,0.9961935,0.9715579,0.0012753335,0.0039745686,0.003213744,0.006039653,0.011901145,0.008859009,0.010993854,0.0064902366
LIME,2,2,2357,0,0.99995077,0.99994504,0.99994445,0.9999362,0.99975675,0.9968894,0.19480193,0.85737646,0.8249875,0.3118375,0.43019494,0.9497255,0.67333955,0.67258537,0.04261825,0.012698103,0.009064763,0.007479857,0.0044886405,0.0052921018,0.0064902366
LIME,2,2,2358,0,0.9997212,0.9997105,0.9998536,0.99977666,0.999736,0.99975663,0.99974495,0.9997459,0.99968433,0.99967957,0.99780995,0.99428165,0.9871,0.52112615,0.0029515272,0.0036434536,0.048698667,0.02919234,0.006801674,0.0059589506,0.0064902366
LIME,2,2,2359,0,0.999936,0.99986005,0.9994462,0.9571989,0.18421069,0.49273452,0.4783468,0.31562507,0.018956931,0.026439108,0.0064460444,0.005487579,0.07952916,0.13076696,0.6218635,0.049398594,0.01630824,0.00040085017,0.013229522,0.0059238677,0.0064902366
LIME,2,2,2360,0,0.9999013,0.9998777,0.9998969,0.9999095,0.99991715,0.9999255,0.99993944,0.9999229,0.9998417,0.99212897,0.99876523,0.9928301,0.24164729,0.010029594,0.21556354,0.030169578,0.01713095,0.0026595474,0.00241857,0.004162854,0.0064902366
