Shap,3,3,2234,0,0.99991524,0.3495808,0.0060046115,0.00178319,0.0039399588,0.0028040742,0.019448208,0.0019931237,0.002278393,0.00041291895,0.00039049317,0.00011666436,0.00021061963,0.00020985372,0.00019768506,0.00017514675,0.0001742025,0.00010422156,0.00013615974,0.0005445226,0.0006876517
Shap,3,3,2235,0,0.9871787,0.95624506,0.9816744,0.936726,0.11161521,0.0036223547,0.00015270451,8.446585e-05,0.00012643081,0.00015996628,0.00024394809,0.00012271377,0.00012618209,0.00021455147,0.00040537925,0.0008545926,0.0009175917,0.00030168644,0.00048449455,0.0007542715,0.0030756819
Shap,3,3,2236,0,0.552671,0.0068424675,0.05632581,0.0636577,0.08168303,0.048442233,0.0042232997,0.0011003913,0.0004023546,0.00047828697,0.00029108574,0.00022392163,0.00043164662,0.00031014366,0.00034171774,0.00026425446,0.00043756934,0.00081647735,0.0028207584,0.003108831,0.0061059613
Shap,3,3,2237,0,0.99939644,0.99782264,0.99562377,0.90341526,0.5470899,0.0028884944,0.0024751504,0.004180302,0.00438934,8.1574944e-05,0.00014527228,0.00010563316,8.11416e-05,7.032935e-05,0.000112153975,0.00014079607,0.00019717381,0.00031939763,0.00039688326,0.00021142128,0.00021910001
Shap,3,3,2238,0,0.99139714,0.99961543,0.9998418,0.99973315,0.9883083,0.8752969,0.051795993,0.0786181,0.0032628619,0.00094891706,0.0017507874,0.0134540275,0.006248049,0.0018870838,0.006029975,0.0126154255,0.011524609,0.020130774,0.011823808,0.017759643,0.008792581
Shap,3,3,2239,0,0.99987197,0.99972624,0.99700123,0.031223947,0.0005457114,7.194025e-05,4.129973e-05,3.398134e-05,3.0744322e-05,3.0925952e-05,3.571055e-05,2.1017948e-05,1.1102685e-05,1.2908685e-05,1.7317318e-05,3.081499e-05,2.9999837e-05,4.2223754e-05,5.9637026e-05,0.00013835015,0.0003792155
Shap,3,3,2240,0,0.9997949,0.98861,0.09195456,0.010288943,0.0018275527,0.0010002682,0.0005732587,0.00023924625,0.00048460526,0.00022519763,0.00011748863,0.00012965528,8.172369e-05,0.00016924212,0.0002200485,0.00048206144,0.00028781156,0.00029352383,0.0004605479,0.0013592195,0.024255404
Shap,3,3,2241,0,0.99715674,0.9868333,0.005992455,0.006627202,0.007284023,0.026304483,0.048670396,0.00913345,0.022607157,0.006315511,0.006568373,0.0035501965,0.0006856265,0.00036545022,0.0006476454,0.0003371207,0.0003218825,0.00018401592,0.000256186,0.00022827643,0.00028869152
Shap,3,3,2242,0,0.9995394,0.9991748,0.00021957821,0.0013248904,0.0010113958,0.004297487,0.0063310354,0.0018687822,0.0018364084,0.0011729965,0.00028145828,0.00014013663,8.653256e-05,6.195918e-05,9.474531e-05,6.175289e-05,6.785253e-05,9.141611e-05,0.00022734572,0.00038804018,0.00053896155
Shap,3,3,2243,0,0.9994605,0.11765855,0.2316863,0.8406724,0.99021447,0.4259708,0.40509802,0.12874234,0.18246698,0.054392435,0.15249574,0.009364994,0.008952126,0.011640943,0.0019347996,0.0014821202,0.0011239945,0.00075941003,0.0011377955,0.0012711294,0.0018620234
Shap,3,3,2244,0,0.9744992,0.99208283,0.17598994,0.0054154606,0.0011168862,0.0005699943,0.00040231616,0.00058437686,0.00019508407,0.00030862508,0.00012986429,0.0002482191,0.00026372008,0.00018598235,0.00017872016,0.00017697479,0.00033437938,0.00037438385,0.00086040405,0.00074806076,0.0029815072
Shap,3,3,2245,0,0.9999696,0.99772304,0.20228216,0.603082,0.26050234,0.04731949,0.0018806051,0.0009850601,0.00097064587,0.0011754243,0.001182959,0.00243147,0.0023014755,0.0012851978,0.00074991,0.0008791652,0.0011095904,0.0029019057,0.0018833058,0.0031846182,0.0058009527
Shap,3,3,2246,0,0.98865116,0.00015679572,3.0317278e-05,0.0004199966,0.0010023995,0.00015081503,0.0001897141,0.0002896991,0.00031462574,0.00033460668,0.00072317757,0.0008236767,0.0017460935,0.0010010282,0.0015425478,0.0019537199,0.0022568537,0.001954849,0.0008483628,0.00027218903,0.00011730131
Shap,3,3,2247,0,0.9962655,0.028488142,0.013018232,0.028726399,0.0053612315,0.0011961056,0.00034287307,0.0001989275,0.00017018444,9.208285e-05,0.00012726261,7.99663e-05,8.324149e-05,6.115382e-05,6.247585e-05,6.5732274e-05,7.5368116e-05,0.00022579184,0.00020326092,0.00044569036,0.0011161532
Shap,3,3,2248,0,0.99728775,0.28532174,0.0031671163,0.00030660737,0.002733575,0.18246993,0.024646088,0.0010880342,0.0014188429,0.00061164517,0.00032210938,0.00019321966,0.00011652109,0.00010345404,5.425018e-05,0.00011738037,8.282479e-05,8.360521e-05,0.00017270113,0.00019084741,0.00062736275
Shap,3,3,2249,0,0.999931,0.9354779,0.6904044,0.45597368,0.87727934,0.11762277,0.0095461635,0.008915602,0.009037193,0.0017358776,0.008082763,0.008463053,0.018709444,0.02388691,0.001812492,0.0012472944,0.0023495462,0.002929847,0.001058991,0.001209059,0.00090640225
Shap,3,3,2250,0,0.9996735,0.017785061,0.17877308,0.026993787,0.001939228,0.0003516231,0.00054025074,8.8814086e-05,0.00034934664,0.00045338811,0.0010972536,0.00026644333,0.00046648193,0.00021750705,0.00027390377,0.0007116026,0.0005924991,0.00044995465,0.00040762202,0.0009732143,0.00053292623
Shap,3,3,2251,0,0.9998878,0.9998497,0.5307398,0.095750935,0.019939572,0.013667922,0.012401089,0.0074851364,0.0015886923,0.00093183084,0.00034198712,0.00028699895,0.00035806227,0.00048510882,0.0018736188,0.0017167424,0.004974676,0.0025195228,0.0060841595,0.004957931,0.006633475
Shap,3,3,2252,0,0.999892,0.9982147,0.019522471,0.52215236,0.35565802,0.037284024,0.008090545,0.0072495276,0.0014813843,0.0015729887,0.00057554606,0.00063747383,0.0008533405,0.00048069586,0.00029700805,0.00024651072,0.00021752284,0.0003719775,0.00057924027,0.00018558896,0.000576187
Shap,3,3,2253,0,0.99946123,0.9998369,0.9998254,0.99688345,0.9895605,0.79510146,0.27623886,0.02062833,0.04710677,0.003461069,0.001376537,0.0007585154,0.0005136886,0.0010923443,0.00071766705,0.0004743918,0.00015061838,0.00026734726,0.00042821807,0.0013540419,0.0016341911
Shap,3,3,2254,0,0.9831471,0.8380437,0.7812619,0.022997625,0.00048145,0.000120154284,0.00014773877,0.00012495428,0.00015244432,6.555243e-05,0.000142576,8.998761e-05,8.782686e-05,0.00026112734,0.0005764857,0.0016074489,0.0031198373,0.0042063673,0.005149945,0.0034893602,0.015084048
Shap,3,3,2255,0,0.9999118,0.9987935,0.9977235,0.99648774,0.9960083,0.87995034,0.6675727,0.014651091,0.0033123905,0.00636292,0.00263275,0.0014133984,0.0017264507,0.0014443037,0.0011813525,0.00058647,0.0009809816,0.0005241244,0.0005608733,0.0013538495,0.000685893
Shap,3,3,2256,0,0.9575054,0.99787855,0.28041926,0.03627292,0.029281335,0.020544488,0.0035605761,0.0034599516,0.00289945,0.0032494818,0.0011924385,0.00060692977,0.0013435242,0.00091307895,0.00144052,0.0003004396,0.0003127672,0.00033982805,0.00061344984,0.00050975225,0.001119882
Shap,3,3,2257,0,0.82909644,0.056600824,0.021796333,0.12955315,0.03394022,0.041038282,0.005390243,0.0007312289,0.00040307658,0.0006548334,0.0012091922,0.00045343646,0.00045078428,0.00031129195,0.0003476371,0.000764749,0.00027447677,0.00016052969,0.00018496923,0.00011286317,0.00011501748
Shap,3,3,2258,0,0.99980825,0.039346155,0.009739636,0.00018789055,0.037350144,0.08279974,0.0058818655,0.0009838914,0.0012997692,0.0003720934,0.0005909331,0.000451553,0.00047588372,0.00030707027,0.00017666188,0.00019045686,0.00020994764,0.00018026076,0.00023454886,0.00036495648,0.00022588127
Shap,3,3,2259,0,0.99993825,0.9999056,0.97235346,0.039809212,0.70586616,0.56917375,0.17994538,0.013518799,0.0018719487,0.0014000149,0.00013932571,0.0001939929,0.0017940126,0.0010671811,0.0019234903,0.001151017,0.0008513991,0.0008405941,0.001819873,0.0026447638,0.002753013
Shap,3,3,2260,0,0.9937211,0.007753407,0.009300638,0.008516793,0.019602967,0.002070763,0.0076957247,0.0032587713,0.0017029276,0.0024412961,0.0074534677,0.0015964456,0.00089394365,0.00090539665,0.00049809774,0.00086918054,0.00035186697,0.0006223043,0.0017035729,0.0024053722,0.00084097
Shap,3,3,2261,0,0.9417721,0.94892424,0.9351499,0.10463321,0.20809488,0.069297224,0.07051354,0.031962756,0.005617603,0.00534434,0.0017691741,0.0025091087,0.0013057076,0.000782402,0.00027738686,0.00025910075,0.00018431105,0.00038357038,0.00045430072,0.000429256,0.00087475433
Shap,3,3,2262,0,0.9998437,0.99910825,0.9992731,0.99100155,0.8723728,0.14869787,0.43897253,0.2558565,0.07395538,0.0041848538,0.00030842764,0.00020470854,0.00026680762,0.00028757236,0.00023237856,0.00067041174,0.0007996072,0.00083244557,0.0013589227,0.00090761494,0.0009593728
Shap,3,3,2263,0,0.9998282,0.99852175,0.039843716,0.04451248,0.0048402087,0.0046803704,0.0011789937,0.00044003432,0.0006100528,0.00037001987,0.00049152493,0.0005082507,0.00028233096,0.00016008862,9.054534e-05,0.00017351027,0.00017241159,0.00043360746,0.0003860501,0.00020222194,0.0005903902
Shap,3,3,2264,0,0.9949845,0.103231974,0.035716146,0.68912154,0.79191756,0.6702266,0.26253873,0.17764063,0.10999785,0.007270792,0.004219432,0.0020526126,0.00065781013,0.00045386914,0.0005814295,0.0011807525,0.0029313175,0.00082760106,0.0006244661,0.0012198964,0.002137018
Shap,3,3,2265,0,0.99993634,0.9934598,0.99947006,0.99777776,0.44797698,0.027709642,0.000985328,0.00044088895,0.0003817075,0.00021484667,0.00018339942,0.00015094731,0.0001680694,0.00022591368,0.0002327695,0.00019782736,0.00023790718,0.00021375236,0.000268958,0.00022621223,0.0003952194
Shap,3,3,2266,0,0.99528694,0.11501369,0.0003233696,0.009714218,0.0070197443,0.022049395,0.10363768,0.07634689,0.17793086,0.04627926,0.040255677,0.040672425,0.016663812,0.00055254955,0.00017811396,0.00012428669,0.0002748589,0.0002753282,0.0001590466,0.00027965222,0.0013456792
Shap,3,3,2267,0,0.99961555,0.9994789,0.99960655,0.99450475,0.9641561,0.109296605,0.0063401093,0.009438546,0.032630846,0.002695878,0.003894729,0.00018396681,0.00024366433,0.00017419929,0.0002352472,0.00019364768,0.00021080358,0.00021362191,0.0004408107,0.0004369395,0.0016820277
Shap,3,3,2268,0,0.9998995,0.999879,0.9994795,0.9889157,0.73440886,0.78587204,0.2813944,0.06103512,0.0066415705,0.0044816667,0.0043558897,0.009322828,0.0039163143,0.0020249716,0.0036993173,0.005155938,0.006304304,0.006450783,0.0021567305,0.015191088,0.003956055
Shap,3,3,2269,0,0.9975049,0.94787645,0.0060539274,0.00047348975,0.0021785265,0.0013659614,0.0028285754,0.00043071216,0.00076794653,0.0011715072,0.0016404216,0.00070485094,0.0005036506,0.00031941812,0.00021405211,0.00033402268,0.00015913585,0.00013898173,0.00013909893,0.00017213458,0.00054191664
Shap,3,3,2270,0,0.9998698,0.99969697,0.99266374,0.63363826,0.06029832,0.038669508,0.001787096,0.00046235934,0.00021647748,0.00049075414,0.0011496341,0.0011769416,0.002200056,0.0021994836,0.0017007485,0.0010736856,0.00031488095,0.00056304364,0.0012432708,0.0008932731,0.0014943527
Shap,3,3,2271,0,0.9999168,0.9999223,0.9994223,0.97546345,0.5303562,0.01804816,0.00426635,0.0013711465,0.00047472716,0.0004500606,0.0007091745,0.0018713186,0.0005248685,0.0003520947,0.00056873326,0.00039074582,0.00033155008,0.00029208398,0.0014167866,0.0020995904,0.0025467563
Shap,3,3,2272,0,0.99991155,0.9998969,0.9996669,0.9993469,0.9813053,0.8866651,0.04680241,0.033818647,0.0029655166,0.002650235,0.00167851,0.0005148198,0.000746403,0.0015644954,0.0027994916,0.001606907,0.0008279095,0.00049585395,0.00084422634,0.0043057925,0.008290967
Shap,3,3,2273,0,0.9999311,0.00026643442,2.0097905e-05,0.00020047536,0.007045033,0.0031012425,0.2196273,0.63105065,0.5800618,0.3028687,0.41810447,0.5670399,0.09648981,0.017894002,0.006793367,0.006193414,0.0043457,0.0018710989,0.001218768,0.0026516302,0.0015653942
Shap,2,2,2274,0,0.9998056,0.9284091,0.9100121,0.9998455,0.9998926,0.99988794,0.99984884,0.99970055,0.9567448,0.057770744,9.592831e-05,0.0006676017,0.0003918308,5.4957844e-05,7.064949e-05,5.8329955e-05,6.119341e-05,3.914982e-05,4.2963682e-05,3.8542326e-05,7.6958124e-05
Shap,2,2,2275,0,0.9845388,0.77845603,0.9589753,0.004241105,0.18054652,0.088595346,0.002799228,0.0007873845,5.8420952e-05,4.1318443e-05,9.861367e-05,0.0001816068,0.00014998646,0.0001048771,7.812258e-05,0.00016009327,0.00020644521,0.00048251214,0.00043226636,0.00015931287,0.00014535534
Shap,2,2,2276,0,0.9998354,0.04526081,0.00027476638,0.074758515,0.002677042,0.00060031586,0.00010898116,3.6707377e-05,3.733441e-05,3.7636957e-05,3.5646204e-05,5.6220462e-05,9.7055956e-05,0.00010795773,4.8785274e-05,4.390943e-05,7.912641e-05,4.029792e-05,7.48135e-05,8.1318256e-05,0.0003547998
Shap,2,2,2277,0,0.9942978,0.60703033,0.018886494,0.00103026,0.0011656714,0.0005125522,0.023065573,0.19149002,0.74816376,0.97234154,0.92169935,0.082368724,0.050158966,0.06498256,0.016457997,0.011413236,0.0011993528,0.00026548558,0.00021459979,0.000107035376,0.00013931964
Shap,2,2,2278,0,0.9997862,0.9429677,0.0025753917,0.0017306532,0.39543974,0.28783754,0.014680004,0.13194722,0.00092373835,0.00046907706,0.00051280466,0.0006038348,0.00047976658,0.0008802855,0.00017667776,0.00017094669,0.00018067026,0.00020190542,0.00023886506,0.00014254071,0.00012080684
Shap,2,2,2279,0,0.9998204,0.9932058,0.99549806,0.97059196,0.91187924,0.07630655,0.6994029,0.9288127,0.5123041,0.043627854,0.035263762,0.0014854828,0.002134573,0.021347309,0.012867478,0.0010628117,0.0004347374,0.00017341004,6.179461e-05,0.00016101205,0.00018735582
Shap,2,2,2280,0,0.9999236,0.9998659,0.9988061,0.99874336,0.99963033,0.99961,0.9996829,0.9995153,0.99921966,0.9897142,0.47227493,0.009245228,0.00029747456,0.00032460425,0.00021075978,5.5735014e-05,4.339094e-05,6.371049e-05,6.11198e-05,0.00012742859,0.00017690696
Shap,2,2,2281,0,0.9999604,0.9998684,0.9987159,0.44781393,0.9821377,0.9540136,0.99864215,0.9960485,0.88649154,0.09708905,0.04372902,0.06583389,0.07444619,0.006454705,0.00044186306,0.00035499432,0.00024772456,0.0004504976,0.0035630863,0.0005920951,8.710258e-05
Shap,2,2,2282,0,0.9996809,0.9999249,0.8522356,0.0027651908,0.00042461677,0.0001644756,0.00022057284,0.00030074784,0.0015950018,0.0016399057,0.0012262033,5.3714903e-05,2.3469094e-05,3.1288724e-05,2.2958564e-05,3.441263e-05,4.0112332e-05,2.847605e-05,3.07084e-05,4.5892826e-05,5.2428175e-05
Shap,2,2,2283,0,0.9482101,0.994414,0.013011134,0.28375354,0.034103416,0.25682288,0.51116884,0.12711033,0.012783697,0.11065984,0.12363873,0.4826722,0.07564065,0.011599625,0.0030352024,0.004526031,0.008242592,0.002646951,0.0004159306,0.0017659053,0.0010975987
Shap,2,2,2284,0,0.9999697,0.9990544,0.06283302,0.002705742,0.5500089,0.11777304,0.020622386,0.038524944,0.0052286233,0.0016679686,0.00012999297,6.961134e-05,7.6681856e-05,0.00012817873,6.893203e-05,6.7115965e-05,0.00015408895,0.00032122704,0.00036022486,0.00036805926,0.00032639087
Shap,2,2,2285,0,0.9999856,0.99993694,0.99942976,0.7859388,0.060820114,0.011116186,0.007693138,0.004169492,0.0068434877,0.0063286745,0.0005448152,0.00037194256,0.00014604797,8.48428e-05,5.59863e-05,2.6195688e-05,1.8319563e-05,2.2043796e-05,3.6373807e-05,7.0010865e-05,7.904187e-05
Shap,2,2,2286,0,0.9999522,0.99992585,0.9995185,0.99920756,0.99363554,0.9892179,0.98341537,0.9832602,0.8957462,0.23045567,0.54396105,0.7060059,0.02618756,0.0016033276,0.0005421557,0.0001262235,0.00019286423,0.0001449469,5.4269796e-05,5.913501e-05,8.4650295e-05
Shap,2,2,2287,0,0.99991,0.999739,0.9086535,0.054873638,0.02016136,0.5513135,0.5004896,0.9807021,0.30383882,0.31657657,0.0013441031,6.9094465e-05,5.1211646e-05,5.5274268e-05,4.7496666e-05,6.794852e-05,3.576932e-05,2.5429725e-05,2.3076933e-05,3.3148954e-05,4.632729e-05
Shap,2,2,2288,0,0.99975854,0.9998603,0.9998553,0.9995347,0.9996809,0.9855607,0.6611856,0.22881752,0.64111924,0.033087153,0.0058448063,0.0004160799,0.00026472055,0.00036207575,0.0003194486,0.00014577455,0.00024192425,9.3218194e-05,0.00015727755,0.0002938829,0.0005198971
Shap,2,2,2289,0,0.99965227,6.9413465e-05,3.6761285e-05,0.00040172323,0.1847115,0.16175571,0.0013331261,0.00025041171,0.00014048825,9.8657605e-05,5.307066e-05,4.1866522e-05,3.4065513e-05,3.792628e-05,3.221246e-05,9.7820484e-05,9.4050825e-05,0.00016238165,0.0001451496,0.00018028235,0.00025004867
Shap,2,2,2290,0,0.99963224,0.9998092,0.99935776,0.9943593,0.9721,0.12985326,0.010974978,0.0038323053,0.00061384693,9.99719e-05,4.4599015e-05,4.186146e-05,4.881533e-05,7.7381614e-05,4.9467562e-05,3.9944556e-05,2.6876163e-05,3.407358e-05,1.938482e-05,6.0173315e-05,3.835037e-05
Shap,2,2,2291,0,0.9996362,0.9998598,0.9996259,0.99981815,0.99974996,0.99954444,0.9993081,0.9979254,0.99126714,0.99559635,0.98919934,0.32329282,0.046131503,0.0012768401,0.0002947799,0.00021441962,0.0002151226,0.0001075243,4.5322144e-05,3.695806e-05,3.7265323e-05
Shap,2,2,2292,0,0.9999354,0.86271584,8.470482e-05,0.0016480578,0.0034983037,0.0036378105,0.0005068143,0.00010162809,7.359735e-05,3.2770768e-05,3.2063155e-05,2.6917947e-05,2.2939603e-05,2.3332635e-05,1.8144918e-05,2.1171856e-05,3.4685687e-05,2.6124382e-05,3.7416186e-05,3.331561e-05,3.5630004e-05
Shap,2,2,2293,0,0.9999355,0.41548306,0.9263701,0.89176595,0.99702805,0.9990331,0.94016165,0.015958061,0.00041738595,0.00033180093,0.00015088999,0.00022051035,0.0003011803,0.0014486319,0.0005699906,0.00029685991,0.00021516786,0.00021643742,0.000103312435,0.0001911226,0.00020215416
Shap,2,2,2294,0,0.99969923,0.9323941,0.9190585,0.06375884,0.5406679,0.65337,0.13695695,0.1383926,0.037003297,0.013077184,0.024757179,9.76534e-05,3.1935273e-05,3.9768835e-05,4.634638e-05,2.6404903e-05,1.4814124e-05,3.310285e-05,5.8596142e-05,0.00010850547,8.5569496e-05
Shap,2,2,2295,0,0.99996424,0.9999584,0.9998838,0.99989843,0.99991786,0.99978024,0.9998325,0.9994992,0.99841166,0.9405934,0.0073693236,0.0020577575,0.00016554401,5.8386857e-05,7.9524325e-05,3.0161553e-05,3.4304325e-05,5.2268966e-05,3.1096097e-05,2.4308461e-05,1.7907047e-05
Shap,2,2,2296,0,0.99997115,0.9995908,0.17991383,0.99818903,0.99964845,0.9977526,0.99265397,0.74789804,0.09320902,0.017623466,0.0009688095,0.00012803383,6.660154e-05,5.0283725e-05,5.3834778e-05,9.029576e-05,4.886924e-05,2.9183191e-05,2.4826431e-05,6.9897455e-05,0.00010270995
Shap,2,2,2297,0,0.9998103,0.9672184,0.94859344,0.98266464,0.004337029,0.00450064,0.045655917,0.0019264811,0.0011221956,0.00043750214,0.00015284233,7.854083e-05,0.00015644835,0.00016250604,0.00012141323,0.00014485397,0.00014067019,0.000131171,9.1321956e-05,6.9102854e-05,3.2726297e-05
Shap,2,2,2298,0,0.99988484,0.999843,0.9995546,0.9630797,0.41907477,0.9983205,0.99685943,0.1694754,0.0058212704,0.0015821004,0.0003792761,0.00013264964,0.00013235185,0.00016930097,7.357777e-05,0.0001307259,0.00013056946,5.4049804e-05,8.905185e-05,0.00015869332,6.881085e-05
Shap,2,2,2299,0,0.9998447,0.99960285,0.9972403,0.9990085,0.99900264,0.96815085,0.81746227,0.86354554,0.8703099,0.017804692,0.007341327,0.0037248584,0.00074215623,9.0688045e-05,0.00014332453,7.029219e-05,6.8286805e-05,5.4097134e-05,7.613396e-05,8.291241e-05,0.00040454013
Shap,2,2,2300,0,0.9998487,0.58105654,0.09622184,0.1259916,0.46293873,0.56691897,0.63602227,0.4927201,0.15556985,0.0075532706,0.00050088787,0.00037122096,0.00011880429,7.029402e-05,5.9520928e-05,7.079568e-05,9.126259e-05,7.11072e-05,0.00014193056,0.00018199159,0.000253808
Shap,2,2,2301,0,0.99959344,0.0002990386,0.13462704,0.39052194,0.6566243,0.64128953,0.81394637,0.97091246,0.006301626,0.004979925,0.00075819367,0.00024517687,0.00014485414,0.00011585756,0.00013023062,0.00024317844,0.00022364684,0.00051614264,0.00038627128,0.00015127096,0.00015257882
Shap,2,2,2302,0,0.8806076,0.9958187,0.99784446,0.9997682,0.99945265,0.99939084,0.98589754,0.9903944,0.10741665,0.006498714,0.010719183,0.00036014395,0.00016540417,0.00030537514,0.00014190824,0.00015325057,0.00011548474,9.4387506e-05,0.00011059295,0.00016785032,4.994993e-05
Shap,2,2,2303,0,0.99931824,0.99742943,0.9993662,0.9999174,0.9995401,0.9989147,0.9994987,0.9856074,0.07421476,0.0011601474,0.0001662515,9.980627e-05,2.7739694e-05,3.6153422e-05,5.465166e-05,6.502614e-05,2.7850969e-05,4.017098e-05,2.8785162e-05,1.8758456e-05,2.6873933e-05
Shap,2,2,2304,0,0.99992573,0.99980587,0.99927145,0.99908507,0.6250464,0.61201024,0.0072690616,0.005373219,0.0006952686,0.00029706588,0.00039038478,0.00022507226,0.00016494546,0.00024580583,0.00012595071,7.843255e-05,4.8488422e-05,7.527058e-05,9.297679e-05,0.000115126335,0.00016057154
Shap,2,2,2305,0,0.9997842,0.9939533,0.99897456,0.9992644,0.99818254,0.9943,0.9895845,0.90604466,0.6310487,0.016387211,0.06346863,0.00043393602,0.00017543897,6.982774e-05,3.8599075e-05,5.2158863e-05,2.9912479e-05,5.167504e-05,7.139999e-05,5.2318752e-05,5.6070327e-05
Shap,2,2,2306,0,0.9996964,0.014395053,6.983485e-05,0.0011106863,0.002570617,0.004629673,0.0031427674,0.004442704,0.00136027,0.00021232777,0.00014348704,0.00010078324,0.00010541139,0.000132855,7.21007e-05,4.8118716e-05,0.00010004562,0.00014713866,0.00014258262,8.758433e-05,0.00046856224
Shap,2,2,2307,0,0.9998024,0.98577243,0.98895514,0.89889514,0.63063323,0.71313536,0.8334281,0.91522396,0.72728497,0.55455047,0.07850652,0.004816365,0.00872422,0.0016824383,0.00064082496,0.000280123,0.00016204869,0.00024055493,0.00013920158,9.548924e-05,0.00011132656
Shap,2,2,2308,0,0.99969256,0.0058216304,0.13620797,0.039328516,0.07089548,0.09976987,0.024390783,0.022429291,0.001436633,0.00039371918,0.000118211545,2.0680052e-05,3.4111028e-05,1.6762226e-05,2.2374425e-05,3.3227825e-05,2.7340482e-05,5.6294717e-05,4.903272e-05,3.6694713e-05,9.199956e-05
Shap,2,2,2309,0,0.9997404,0.99810684,0.039025187,0.26250756,0.07450837,0.23752816,0.4526619,0.060993332,0.30579463,0.04098057,0.018348457,0.0030036191,0.0011001274,0.0016907622,0.0006569294,0.001091888,0.0006081985,0.00017330637,4.7049813e-05,3.2579337e-05,3.6124016e-05
Shap,2,2,2310,0,0.99990845,0.99993193,0.9997968,0.9995302,0.9996138,0.9957599,0.989631,0.5358682,0.7356037,0.13255435,0.013595684,0.016457886,0.032378815,0.010778273,0.0018434452,0.0011945223,0.00058084104,0.00022973993,0.00017637615,5.9715494e-05,3.9208724e-05
Shap,2,2,2311,0,0.99997056,0.9996458,0.0007912022,0.021904834,0.47388774,0.4743436,0.3687326,0.12843867,0.01522608,0.0009797518,0.00013779073,4.8443282e-05,2.8039356e-05,1.6441845e-05,2.5173023e-05,1.8087112e-05,2.4212262e-05,1.9498111e-05,2.3659204e-05,1.6996572e-05,1.737174e-05
Shap,2,2,2312,0,0.9999113,0.20352118,0.00042202097,0.9877061,0.9714508,0.97032243,0.04995474,0.001445463,0.000520359,0.00038251895,5.41836e-05,5.438053e-05,2.8238828e-05,2.8983468e-05,2.707488e-05,2.7591315e-05,3.2326203e-05,2.9189836e-05,2.6508169e-05,3.550587e-05,6.414155e-05
Shap,2,2,2313,0,0.9998198,0.9999143,0.99932885,0.9994357,0.9993593,0.9986304,0.9970084,0.9893265,0.8652046,0.0017252523,0.00018088134,9.119614e-05,6.2049316e-05,7.0502145e-05,8.676951e-05,0.000100186386,5.0988274e-05,6.733043e-05,9.614609e-05,8.115471e-05,9.017697e-05
Shap,2,2,2314,0,0.984503,0.9977302,0.002062315,0.0029428194,0.00089214876,0.053417996,0.008804402,0.0012644839,0.00076839863,0.0003112194,7.424741e-05,9.471499e-05,0.00010976862,7.9611076e-05,5.900286e-05,9.622279e-05,5.8297912e-05,0.00010710748,8.555012e-05,6.691762e-05,0.00014655324
Shap,2,2,2315,0,0.99991584,0.9934509,0.31697997,0.13499244,0.97116303,0.91513014,0.31286076,0.9816929,0.9958091,0.9549063,0.9725009,0.8859599,0.54868233,0.007261868,0.00017669474,0.00014650924,0.00029048076,0.00012269836,8.063448e-05,8.127823e-05,0.00010313761
Shap,2,2,2316,0,0.99998,0.99993765,0.99872017,0.9916366,0.9720896,0.95383966,0.26664624,0.38820168,0.6759678,0.6686684,0.9674874,0.81718934,0.0034167285,0.00040459624,0.00013044012,0.0004959255,0.00023978225,0.00022870264,0.00011633477,0.00014890324,0.00017924226
Shap,2,2,2317,0,0.9980944,0.90276974,0.13512455,0.19665374,0.007937352,0.28108165,0.6885277,0.86140454,0.44661197,0.1613266,0.0074448865,0.001646664,0.0015391832,0.0004368671,0.00044939233,0.0003680202,0.00058666203,0.00018909163,0.00012476048,0.00019259907,0.00097059004
Shap,2,2,2318,0,0.9995647,0.9988966,0.9530301,0.9996556,0.9990089,0.99935406,0.97712415,0.56946784,0.02087916,0.09744857,0.0005636384,0.0007753194,0.00026213986,0.00010410102,0.00016847315,0.00019345086,0.00031881357,0.00013839331,9.832286e-05,8.023642e-05,0.00015080869
Shap,2,2,2319,0,0.99990654,0.9017538,0.0011180964,0.0022497198,0.04135066,0.54161155,0.21464416,0.3452117,0.06266625,0.0017809888,0.0012359872,0.00014468806,0.000111892004,0.00012762312,0.00010973867,0.00015815624,0.0002697519,0.0001162287,0.0004522608,0.00070829503,0.0013018912
Shap,2,2,2320,0,0.99849975,0.43209887,0.07447025,0.91520274,0.94465804,0.7276954,0.32116383,0.48345357,0.75880104,0.7350538,0.5014857,0.018739551,0.009417642,0.0021148687,0.0004968334,0.00029682025,0.00040670388,0.00022767708,0.00030585844,0.00035551473,0.00020228048
Shap,2,2,2321,0,0.99968946,0.9917645,0.9938804,0.9933177,0.8609047,0.8622905,0.8792808,0.99344057,0.9903888,0.9839208,0.93270385,0.88440937,0.9618045,0.965127,0.95854384,0.09139833,0.0028734335,0.0123055745,0.00068270107,0.00042029363,0.00023363311
Shap,2,2,2322,0,0.99996257,0.9997476,0.9854294,0.9582142,0.9961661,0.98820364,0.8078548,0.21566625,0.026861412,0.0017758465,0.0031686937,0.0008480708,0.0001656941,0.00013701172,0.00019635863,0.00017715953,0.00015791587,0.00022715957,0.0002995662,0.00016145292,8.807292e-05
