explantion_name,ground_truth,original_prediction_i,img_i,trial_i,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Shap,3,3,2244,0,0.9744992,0.97733635,0.9754471,0.98247474,0.975997,0.9674596,0.9901149,0.99309,0.9984799,0.9979534,0.99776876,0.9974898,0.9947455,0.99620605,0.9964972,0.9960652,0.9928237,0.9944142,0.99232435,0.9897906,0.97392106,0.982017,0.97252524,0.9706532,0.96043354,0.9644059,0.93764967,0.9254342,0.9392109,0.9708518,0.9602345,0.91609055,0.89561635,0.82651174,0.86008054,0.8724197,0.83343995,0.8020538,0.78742945,0.84804904,0.79249156,0.5371986,0.6343194,0.43145496,0.5584605,0.5294782,0.5117276,0.33508858,0.64582163,0.49584633,0.42020154,0.41533753,0.3359394,0.46411833,0.6107462,0.65416473,0.65220445,0.5786011,0.56076163,0.46158573,0.7747042,0.83367467,0.81055045,0.8497664,0.968215,0.96064204,0.9402886,0.9618818,0.9566631,0.9512136,0.9182226,0.89981854,0.90265125,0.8603684,0.9329273,0.9260365,0.90703404,0.9214825,0.9467361,0.90602994,0.8435077,0.82510686,0.7936883,0.8132723,0.76408774,0.8358743,0.6003191,0.50185716,0.6747163,0.59986734,0.63254106,0.3279202,0.39973897,0.3883868,0.49946442,0.34714317,0.31918567,0.35676518,0.44341236,0.47343466,0.43757606
Shap,3,3,2245,0,0.9999696,0.99997056,0.9999684,0.9999602,0.99995553,0.99995553,0.99995494,0.9999535,0.9999447,0.99993944,0.9999331,0.999925,0.9999106,0.99991524,0.9999138,0.9998945,0.99989223,0.9998895,0.9998814,0.9998722,0.9998647,0.99986506,0.99985504,0.9998419,0.99984086,0.9998072,0.99979097,0.9997416,0.9996748,0.9996283,0.9995989,0.9996989,0.999718,0.9996917,0.99961746,0.9995944,0.99948454,0.9995459,0.9995908,0.99965584,0.99968433,0.99958414,0.999509,0.9994733,0.9994431,0.9993893,0.99927384,0.99895644,0.9992053,0.9992292,0.99915206,0.99914587,0.9990336,0.99758554,0.99810284,0.9959752,0.9956499,0.99771726,0.98037386,0.9714974,0.9562702,0.967191,0.9785196,0.9928623,0.9939103,0.9900817,0.9927248,0.9586275,0.83951557,0.6774657,0.7285894,0.7579466,0.7540676,0.6261927,0.47569254,0.8933278,0.78275263,0.7442866,0.78784746,0.7994132,0.9006591,0.9108966,0.9007248,0.8036065,0.7801059,0.8192474,0.7786283,0.5501799,0.26881024,0.26098773,0.26262844,0.42928824,0.23041382,0.15783827,0.15935381,0.17565387,0.106961146,0.12832095,0.27951112,0.22482686,0.22182725
Shap,3,3,2246,0,0.98865116,0.99432665,0.9952866,0.9826314,0.9540151,0.87864333,0.8354555,0.5641401,0.22354373,0.3249796,0.5252404,0.5646278,0.70568466,0.67357886,0.73441553,0.3074054,0.30241498,0.088510595,0.05974734,0.009519406,0.0026142627,0.0025062093,0.002669627,0.0017555775,0.0026792702,0.0031332965,0.0028443928,0.0008620119,0.00068391475,0.00062591373,0.00065647054,0.00049520476,0.00036519993,0.00022701552,0.0002018573,0.00016318099,0.00015141704,0.00014300998,0.00012066763,9.8712786e-05,7.5949654e-05,0.0001019485,7.6404816e-05,0.00010951562,0.00010361501,6.544956e-05,7.640494e-05,6.0494283e-05,6.0987586e-05,6.8361e-05,8.5677e-05,7.998119e-05,7.111796e-05,7.302298e-05,7.180455e-05,7.131014e-05,0.00010716345,8.87505e-05,0.00010006921,8.1066995e-05,6.769071e-05,6.850833e-05,6.548499e-05,6.1366416e-05,6.0593182e-05,7.207568e-05,8.422558e-05,9.136918e-05,0.0001353978,0.000118627686,0.00012850287,0.0002637612,0.000259022,0.00028224947,0.00030938332,0.00047297435,0.0005722298,0.00033885983,0.00024509657,0.00020262785,0.00022695896,0.00030231575,0.00031605756,0.0002769664,0.00021985965,0.00034135065,0.000878508,0.0013098227,0.0013173805,0.0013948666,0.0013759792,0.0012556595,0.0013503097,0.0014470306,0.0014272842,0.0013466806,0.0016263919,0.0014970163,0.0014881646,0.001490382,0.0009898539
Shap,3,3,2247,0,0.9962655,0.9981834,0.9980032,0.997189,0.9973858,0.9951692,0.9967949,0.9975074,0.98620206,0.98744196,0.97586924,0.97855777,0.9517355,0.8890627,0.86578965,0.7132988,0.62828624,0.17428195,0.08673987,0.046153743,0.07055626,0.05256844,0.022007583,0.011316675,0.012516185,0.0057903556,0.0070296414,0.0051154257,0.004103462,0.0021350328,0.0029551182,0.0020304883,0.003252606,0.007447122,0.011684448,0.018057229,0.027482033,0.027823728,0.022885116,0.018766502,0.019184748,0.017512925,0.007030503,0.01019714,0.009176146,0.0044833273,0.0053646285,0.0049863863,0.0047575594,0.0064000743,0.0046558795,0.0026362906,0.0036136494,0.0014413403,0.0017198614,0.0016065318,0.0026043754,0.0018420143,0.001479103,0.0030112346,0.0014814433,0.0020071866,0.0025387004,0.002795111,0.004915231,0.004443799,0.0009461793,0.0016434775,0.0014819507,0.0015416641,0.0014900052,0.0011671691,0.00080267113,0.000917924,0.0006829539,0.00058169,0.00075526483,0.0008822785,0.00083642575,0.0009458157,0.0007198404,0.0004505614,0.00042245924,0.00031068502,0.00022739747,0.00011611789,8.261651e-05,8.4838255e-05,9.8901524e-05,8.857141e-05,9.065167e-05,8.450815e-05,7.663608e-05,8.242895e-05,0.00011796928,8.963538e-05,8.953204e-05,9.0985064e-05,0.00012696635,0.00015163844,0.00020615425
Shap,3,3,2248,0,0.99728775,0.99848527,0.9993068,0.9992594,0.9993806,0.999275,0.9992562,0.9994393,0.99952877,0.99955076,0.9994505,0.99953365,0.9995834,0.9994522,0.99944395,0.9992774,0.99914205,0.9988532,0.9987055,0.9988838,0.9788574,0.7250521,0.7160333,0.79953915,0.8953049,0.64987576,0.89113563,0.863242,0.8446875,0.85778105,0.9403465,0.7700055,0.6855506,0.21620624,0.056618884,0.03358058,0.008645256,0.019307712,0.026294613,0.03439444,0.03174686,0.01313191,0.0028955827,0.0029006302,0.0063723084,0.004009396,0.004719987,0.0029551014,0.0021202338,0.0032025836,0.0067460276,0.0056933323,0.00295229,0.0018357962,0.00072102813,0.00031257386,0.0004649394,0.00036969644,0.00037042226,0.00040660813,0.00034750332,0.00026847175,0.00026729502,0.00029762392,0.00024497104,0.00021074277,0.00021475855,0.00015452901,0.00015971568,0.00023962819,0.00019670013,0.0003533928,0.00028335262,0.00022657718,0.0002602532,0.00023164292,0.00017819928,0.00036774887,0.00028760263,0.0003408894,0.0002218607,0.00046471338,0.00052544766,0.0010045998,0.00026213616,0.00020432723,0.00022723118,0.00023202751,0.0002543622,0.00027785025,0.00027741588,0.00023119501,0.00023592477,0.00020697339,0.00022867715,0.00020827714,0.00023036353,0.00021789825,0.00019282974,0.00019433712,0.00020614409
Shap,3,3,2249,0,0.999931,0.9999156,0.9999052,0.99988925,0.9999094,0.99989235,0.9998634,0.99986506,0.9998467,0.99984837,0.99987733,0.99984396,0.99983716,0.9998123,0.9998203,0.99986887,0.9998592,0.9998877,0.9998853,0.9998846,0.99989164,0.9998783,0.9998832,0.9998853,0.9998987,0.99989724,0.9998889,0.9998549,0.9998456,0.9998841,0.99985766,0.9998605,0.99986315,0.9998627,0.99987864,0.99988925,0.9998957,0.99988246,0.9998785,0.99987364,0.99987125,0.99987864,0.99986315,0.99986076,0.9998776,0.99987495,0.9998783,0.9998771,0.9998708,0.99987507,0.999874,0.99986804,0.9998691,0.99987006,0.9998703,0.999824,0.99982184,0.9998067,0.99981827,0.9997867,0.99982065,0.9997937,0.9997774,0.9998017,0.99976736,0.999764,0.9997727,0.9997888,0.99974865,0.999632,0.9996362,0.9996247,0.9996828,0.9996743,0.9996842,0.9996561,0.99963236,0.9995577,0.99953043,0.9994729,0.9995454,0.99956244,0.99951315,0.99854016,0.9985078,0.9987649,0.99821645,0.9990663,0.9983425,0.99899334,0.99934787,0.9991818,0.9992748,0.9991665,0.99512476,0.9953721,0.9824462,0.9786662,0.9616774,0.97240484,0.88304615
Shap,3,3,2250,0,0.9996735,0.9996344,0.9996425,0.9995309,0.99937385,0.99665666,0.99581933,0.99743396,0.9965745,0.9984262,0.99738806,0.9981147,0.9973557,0.9964216,0.99278,0.9973902,0.9918745,0.99553263,0.9958105,0.9949168,0.980616,0.99353,0.99515945,0.99488765,0.99597746,0.9961456,0.99556303,0.99805593,0.99761283,0.9960628,0.9918612,0.99046654,0.9933477,0.9889816,0.9908387,0.9688701,0.98358625,0.9832925,0.97012234,0.94487333,0.93454504,0.9275192,0.95194435,0.94718015,0.96643674,0.96294767,0.943512,0.9285784,0.8900537,0.8608041,0.9097967,0.8923714,0.9234759,0.8593884,0.8204653,0.9589157,0.9541404,0.9486298,0.9499135,0.95168465,0.95472455,0.9194877,0.9322949,0.98305005,0.9786491,0.98059136,0.97062355,0.9768818,0.9790895,0.9811686,0.9808013,0.960923,0.9559896,0.9700678,0.96466345,0.96456623,0.95390403,0.97727406,0.9653116,0.9619412,0.97994334,0.9745259,0.9489352,0.90070355,0.8856482,0.90408295,0.8980077,0.7614581,0.8023949,0.87160546,0.6718382,0.66873395,0.48526168,0.35611716,0.428792,0.3552352,0.24041419,0.2543321,0.37381488,0.3628963,0.32099226
Shap,3,3,2251,0,0.9998878,0.99988484,0.9998884,0.99989474,0.99989283,0.99988484,0.9998777,0.99986744,0.99986446,0.9998553,0.99985325,0.9998388,0.99983215,0.9998211,0.99982375,0.99981445,0.99982375,0.99981934,0.99982977,0.9998056,0.9998374,0.9998209,0.9997975,0.9997749,0.9997558,0.99973875,0.9996644,0.99963474,0.9995789,0.99931407,0.9993604,0.99937445,0.9990626,0.99831235,0.99832064,0.99835986,0.99844235,0.9976024,0.9971986,0.9976125,0.9972422,0.9977151,0.99738795,0.99750704,0.9975677,0.9985519,0.9985832,0.9987618,0.99833137,0.99857354,0.99845326,0.99887484,0.99875367,0.99873585,0.9987564,0.9986518,0.9987337,0.9984775,0.99882,0.9988042,0.99879944,0.9988212,0.9988914,0.99873525,0.9988047,0.9988715,0.9987073,0.99869543,0.9985246,0.9974354,0.9974057,0.9975889,0.9974222,0.9958734,0.99350363,0.99407345,0.9924878,0.9933495,0.98926955,0.99083763,0.86769605,0.82956487,0.8653841,0.8954599,0.8443583,0.79810673,0.7921138,0.8313094,0.84039736,0.84885275,0.83962417,0.85161424,0.8076272,0.8508453,0.7275318,0.7571279,0.7921921,0.78813297,0.77728266,0.7969654,0.78029114
Shap,3,3,2252,0,0.999892,0.9998332,0.99983513,0.9997665,0.99944717,0.99863344,0.9964753,0.9930442,0.99736184,0.9937828,0.9975326,0.99206245,0.99402,0.994968,0.99875665,0.99845994,0.99632996,0.9970884,0.98691976,0.9798018,0.94806564,0.9448167,0.9764717,0.98045796,0.9659159,0.87524104,0.81700563,0.80495036,0.7208732,0.85958856,0.78567433,0.7712796,0.7960302,0.7481858,0.5540004,0.46720684,0.4351883,0.49164748,0.34643888,0.31706476,0.37521487,0.49116045,0.38244566,0.7290135,0.75510687,0.69951844,0.72151554,0.6804848,0.63992435,0.48473063,0.6176786,0.6081592,0.4976867,0.5296498,0.5388524,0.56765413,0.71079946,0.84652364,0.78976715,0.58365756,0.6593069,0.5085284,0.1904496,0.22323404,0.20249234,0.18823949,0.09673164,0.106162734,0.030894063,0.012137651,0.015895396,0.008056466,0.012341222,0.045579668,0.03257212,0.017785797,0.00463798,0.004616532,0.0081256,0.004598976,0.005473064,0.002395518,0.002279245,0.0015392865,0.0018385346,0.0034120036,0.003972499,0.0039091697,0.002973611,0.0014169767,0.0009619037,0.0032051988,0.004956714,0.0039115995,0.0050082435,0.004062891,0.0042004776,0.007901414,0.0080762645,0.010953959,0.0077885264
Shap,3,3,2253,0,0.99946123,0.9992029,0.9991304,0.998676,0.99630874,0.9952107,0.98924387,0.9724548,0.9908772,0.9897569,0.9904636,0.9935284,0.99131835,0.99296474,0.98286563,0.97665477,0.95990115,0.97125536,0.966137,0.9569945,0.9753101,0.9677193,0.9817191,0.98147786,0.98015976,0.984649,0.9776233,0.9761213,0.9713885,0.9872433,0.96916014,0.98734796,0.98362166,0.99423283,0.9917282,0.9967998,0.9904047,0.9821737,0.98239756,0.92660797,0.883285,0.75530005,0.59231764,0.7663498,0.7469902,0.8259441,0.7669215,0.8464685,0.9787218,0.95516914,0.9912822,0.99138665,0.9858754,0.9929053,0.9693974,0.98823977,0.9852702,0.98922056,0.9900624,0.9905353,0.9837388,0.9721923,0.96593827,0.96851885,0.9870127,0.9764623,0.9786281,0.9037558,0.8623188,0.7253363,0.66329795,0.5457849,0.59841067,0.32499665,0.61621106,0.4602455,0.44636077,0.4534144,0.6060102,0.56863284,0.5870844,0.6156946,0.53852946,0.5078959,0.36756662,0.4283419,0.32724097,0.19849184,0.6818464,0.7708923,0.88942707,0.5273041,0.7291412,0.74228984,0.8247191,0.8146735,0.8970875,0.9041168,0.9102681,0.91614425,0.7987018
Shap,3,3,2254,0,0.9831471,0.9934016,0.9904171,0.98778397,0.9864993,0.9717757,0.98109025,0.9972722,0.99801564,0.9974957,0.9977088,0.99757224,0.9982722,0.99720204,0.9974952,0.99715143,0.99653757,0.9865416,0.941419,0.7706523,0.5051088,0.086460575,0.10887152,0.0266834,0.027812159,0.009276101,0.002441449,0.0034933977,0.0039046449,0.0060483436,0.002771625,0.0028757511,0.0018638503,0.0022465303,0.00548894,0.0024393117,0.00377282,0.0024806454,0.0023840084,0.005548903,0.010059473,0.009782808,0.031236535,0.030463498,0.025008202,0.04471562,0.013153021,0.0077156452,0.010899481,0.010813214,0.012623846,0.008903843,0.011493008,0.007050632,0.017750839,0.011101454,0.0083177835,0.013783598,0.020883286,0.0107427575,0.028247027,0.011232866,0.023626832,0.017333305,0.031016538,0.052354496,0.04313145,0.034480378,0.022958891,0.28150403,0.32810313,0.5500038,0.29515052,0.2416493,0.46775743,0.5839497,0.6450481,0.4031266,0.6594633,0.61515206,0.7505634,0.8492933,0.8985488,0.94439465,0.96836877,0.9369031,0.9259956,0.90468943,0.93262845,0.92795324,0.9477199,0.9408524,0.8683592,0.92478704,0.91840905,0.9538289,0.9310491,0.9218323,0.68171495,0.43316332,0.4049386
Shap,3,3,2255,0,0.9999118,0.9999044,0.99990666,0.9999095,0.99991095,0.99989915,0.9999021,0.99988735,0.99987674,0.9998752,0.99986756,0.999876,0.9998609,0.9998703,0.9998342,0.9998728,0.99984705,0.99981874,0.99978226,0.99974555,0.9996953,0.9995881,0.9996437,0.99972945,0.99982965,0.9997981,0.99977964,0.9997588,0.9997118,0.9996449,0.9997162,0.999726,0.9995377,0.99956065,0.99912494,0.9987876,0.99886876,0.9994306,0.9995764,0.9993924,0.99919254,0.99917847,0.9987208,0.9968033,0.9967956,0.9777204,0.9833499,0.97606236,0.9877028,0.95589656,0.96876806,0.9699819,0.97403765,0.97603375,0.98124343,0.98095655,0.98181367,0.9771863,0.9870083,0.9879781,0.985482,0.9863187,0.9867871,0.98655635,0.9900232,0.9977094,0.9962406,0.9959009,0.99378127,0.99441373,0.99548703,0.9927704,0.98805565,0.98572195,0.9833961,0.99220204,0.99294984,0.9821685,0.9669662,0.9679276,0.91953564,0.92421025,0.93554455,0.88465405,0.7925435,0.6839758,0.71478885,0.76953423,0.8338766,0.63509095,0.7056753,0.7600238,0.5918949,0.5448308,0.58089375,0.6476163,0.71712136,0.8099792,0.8251231,0.82004285,0.73832095
Shap,3,3,2256,0,0.9575054,0.8506881,0.95049995,0.88093096,0.9028189,0.9232953,0.97124565,0.8909764,0.9568675,0.98735154,0.96405864,0.96012056,0.9228285,0.9075491,0.90260977,0.8273095,0.96948034,0.9494762,0.98934233,0.98618084,0.9785054,0.9743226,0.970132,0.92414325,0.9131208,0.9117059,0.91729856,0.9670126,0.9475313,0.31123456,0.21858025,0.21218875,0.26972198,0.20066969,0.2812817,0.6332515,0.6997282,0.47427866,0.25818762,0.34165242,0.23389708,0.099227384,0.11006573,0.37947357,0.7395267,0.66890013,0.64185333,0.68291193,0.774404,0.6183719,0.49282923,0.6253605,0.6911668,0.7900154,0.7906257,0.9730065,0.9651536,0.9835707,0.9879118,0.983354,0.9891067,0.97627705,0.9756294,0.9590852,0.98685944,0.985912,0.98567075,0.9904261,0.99031466,0.9954536,0.9953425,0.99603194,0.99804556,0.9976926,0.99720556,0.9784224,0.9783473,0.98822546,0.97379816,0.9831359,0.965278,0.98486286,0.98932683,0.98426473,0.98152965,0.9897844,0.9925729,0.9945315,0.99535286,0.9955564,0.9927779,0.9960276,0.99595356,0.995812,0.99606043,0.9963786,0.9968268,0.9965571,0.9968125,0.9972851,0.9975684
Shap,3,3,2257,0,0.82909644,0.9270237,0.9223798,0.9500853,0.94396234,0.94360095,0.99307704,0.9939681,0.9965479,0.99736077,0.99809366,0.99570775,0.9950658,0.99456364,0.99700207,0.9979837,0.9979837,0.9975955,0.99792945,0.99756515,0.9969618,0.9969318,0.9968309,0.9961261,0.9969349,0.9955983,0.9951572,0.9936167,0.9960524,0.9982504,0.99777967,0.9960205,0.9960347,0.9948709,0.9929068,0.9867296,0.9808383,0.9755199,0.98211056,0.986665,0.98722166,0.98694164,0.9873646,0.97913706,0.9744588,0.97064495,0.9563233,0.9535336,0.93705845,0.9422564,0.94518155,0.83363193,0.87924016,0.8937806,0.91730106,0.8830434,0.8654344,0.87504613,0.88598126,0.8750913,0.85987884,0.90540147,0.87531924,0.85266864,0.8083398,0.749616,0.7996759,0.8228734,0.8729263,0.8780453,0.90093,0.8695399,0.9357038,0.96080965,0.9855957,0.98184514,0.9803075,0.97546375,0.9570065,0.94218504,0.954674,0.9515742,0.93742335,0.93288183,0.93994397,0.85563874,0.8527693,0.83489203,0.86575586,0.84680194,0.84770095,0.86942834,0.79686284,0.72188467,0.71678436,0.6925708,0.6006013,0.69654566,0.8277552,0.91036546,0.8601072
Shap,3,3,2258,0,0.99980825,0.99976724,0.9997576,0.99975866,0.9997354,0.99967957,0.9995485,0.99944526,0.9992244,0.99650025,0.99829847,0.99891686,0.99720025,0.99716765,0.997088,0.9985347,0.9975235,0.99252594,0.95695376,0.92527276,0.86521107,0.7598914,0.7560924,0.835972,0.42359945,0.5074531,0.740609,0.7960831,0.85885364,0.8306388,0.5576921,0.54254955,0.5804063,0.5686796,0.60579056,0.59853566,0.4461069,0.66942,0.6369313,0.49250284,0.56810945,0.5078016,0.56092674,0.4071954,0.23231053,0.3071845,0.39605772,0.5382176,0.3863246,0.44570053,0.27479795,0.19052549,0.07254013,0.0712607,0.103790425,0.108827874,0.04089893,0.023774363,0.014643831,0.010676433,0.0076882783,0.0030139787,0.0043351455,0.0025695032,0.0029304477,0.0061501176,0.003972985,0.005504875,0.003269384,0.0034098246,0.0062711732,0.009184812,0.00976819,0.008635132,0.016747637,0.016018067,0.023485547,0.01795214,0.020601287,0.08035642,0.08370308,0.12550552,0.09251563,0.13988172,0.26438123,0.54725283,0.53690946,0.33184648,0.32733297,0.32469004,0.3140378,0.23444772,0.32462618,0.41954255,0.42834753,0.57364506,0.62128705,0.5242987,0.37221196,0.2600629,0.26592666
Shap,3,3,2259,0,0.99993825,0.9999341,0.99993134,0.9999355,0.9999349,0.9999279,0.99992657,0.9999231,0.99992347,0.9999236,0.99991584,0.9999093,0.9999038,0.9999076,0.9998938,0.9998771,0.99988186,0.9998888,0.9998925,0.9998789,0.99984574,0.99982387,0.9998357,0.9998161,0.9997384,0.99953115,0.9994516,0.999566,0.9994142,0.9995436,0.9997608,0.9997855,0.9996407,0.99970883,0.99956065,0.99832684,0.99764025,0.9978155,0.99698156,0.991417,0.9894337,0.95965004,0.858322,0.7177804,0.33157977,0.229421,0.2733588,0.39960372,0.17342252,0.1252868,0.09842216,0.1321927,0.01961287,0.0072770324,0.0045527522,0.0064710793,0.0058171116,0.0022820532,0.002565389,0.0022976685,0.002391621,0.001295247,0.0015942291,0.0011882865,0.000750601,0.0005178148,0.00057358865,0.0007372136,0.00043034359,0.00071712036,0.0006871416,0.00081135525,0.00056952663,0.0005373423,0.0005370635,0.00061679963,0.00048485224,0.00039903368,0.00039663108,0.00037392607,0.00042853373,0.00030591153,0.00054608734,0.00054901966,0.00048951776,0.00054641,0.00038245833,0.0003911651,0.00046453273,0.00050555397,0.00034232187,0.00025530107,0.00021148149,0.00038102097,0.0004963344,0.00076966285,0.0007575001,0.0019305793,0.0013206664,0.0012124238,0.0015330147
Shap,3,3,2260,0,0.9937211,0.9856733,0.8963551,0.304016,0.06006328,0.029606428,0.012064113,0.008342324,0.006058034,0.010656026,0.0058467565,0.0022839112,0.003632301,0.0014116314,0.004456409,0.0039995178,0.0016415037,0.000946035,0.0005178508,0.0010592535,0.00016293353,0.0001710991,5.2891228e-05,5.8461697e-05,4.273937e-05,4.3737073e-05,4.2258067e-05,3.281666e-05,3.1809323e-05,3.933992e-05,4.109948e-05,3.1568292e-05,3.3589567e-05,3.9607785e-05,3.9836876e-05,3.9089555e-05,4.4694927e-05,4.846914e-05,4.4745073e-05,7.312735e-05,7.060949e-05,6.6361026e-05,9.105132e-05,9.27115e-05,7.275825e-05,7.8516736e-05,5.4980657e-05,6.032464e-05,7.9413774e-05,4.952502e-05,6.928489e-05,5.7185203e-05,7.458002e-05,6.256375e-05,7.098267e-05,5.213449e-05,7.2508985e-05,5.6498033e-05,4.9391707e-05,5.6819365e-05,4.5448076e-05,3.7015463e-05,3.5148445e-05,3.1816613e-05,3.076287e-05,2.690949e-05,2.6705715e-05,2.4647421e-05,3.660517e-05,2.7459842e-05,2.5322233e-05,2.2766719e-05,2.3814186e-05,2.240883e-05,2.2500037e-05,2.5519079e-05,2.3778524e-05,2.694372e-05,3.069223e-05,3.369804e-05,4.1016807e-05,3.105951e-05,4.3262287e-05,5.2469804e-05,7.0535825e-05,7.015879e-05,7.642464e-05,7.312838e-05,6.9136244e-05,7.1579314e-05,8.0734295e-05,8.30209e-05,5.771555e-05,7.3600095e-05,7.5636584e-05,8.68834e-05,8.0190206e-05,0.00012489,8.335503e-05,5.508497e-05,5.319218e-05
Shap,3,3,2261,0,0.9417721,0.9778586,0.98115253,0.9771881,0.94384813,0.9749665,0.9954431,0.99367034,0.9938338,0.9944277,0.99385875,0.99406874,0.9705941,0.95308447,0.90952647,0.8831078,0.86601526,0.78998446,0.8563496,0.87985826,0.8809272,0.860114,0.6509171,0.67089856,0.74453914,0.5799068,0.62372243,0.59313524,0.5869868,0.5028315,0.37286946,0.30546522,0.28683308,0.0746135,0.06669331,0.12297409,0.1898888,0.3045651,0.23020269,0.29840383,0.2432104,0.18712331,0.19771072,0.08267162,0.07469235,0.07038733,0.06314075,0.13477017,0.17490989,0.10914986,0.06386115,0.030798776,0.020122454,0.019683387,0.023151333,0.025038533,0.055523142,0.07031931,0.10284335,0.10724946,0.11420459,0.13491414,0.14930558,0.09141599,0.056692947,0.105081305,0.107237525,0.07073034,0.09125922,0.18566708,0.109957196,0.08796116,0.13724966,0.11340527,0.09979039,0.08434183,0.068404645,0.08884763,0.08554367,0.08946237,0.086676545,0.140438,0.28697827,0.3033325,0.14595325,0.1413234,0.1847905,0.19340347,0.17545225,0.17074867,0.2218847,0.12037554,0.18089752,0.31162545,0.33476117,0.4500278,0.3916045,0.40189222,0.43416935,0.34168524,0.4960511
Shap,3,3,2262,0,0.9998437,0.99979395,0.9997496,0.99940157,0.99658054,0.99857605,0.9966137,0.99281764,0.99527776,0.9904874,0.9495896,0.92420053,0.89250034,0.6956494,0.65161735,0.615418,0.3173384,0.23230127,0.24462415,0.18467388,0.22651054,0.20826098,0.20646197,0.21436884,0.2515466,0.27196214,0.4401146,0.2369273,0.16651404,0.12730154,0.056490682,0.07817657,0.07224105,0.04272015,0.044355728,0.07168859,0.164411,0.10523417,0.059869226,0.009597063,0.0059703737,0.006377405,0.004339184,0.004700862,0.0038630478,0.0034190395,0.0031209504,0.0026426231,0.0024307654,0.002982835,0.002685857,0.0030254552,0.0039063524,0.005193131,0.005019491,0.0039871535,0.004206509,0.0029418364,0.0034631384,0.002530135,0.0021355695,0.002308673,0.0023667773,0.0025766008,0.00233911,0.004167475,0.004678337,0.0045508193,0.0033496593,0.0036365641,0.00374921,0.0031395021,0.002472847,0.0027957838,0.0042670686,0.004347445,0.004173377,0.0035163027,0.0045591746,0.0024185989,0.0032555873,0.002446287,0.0028502066,0.0032432678,0.0027457848,0.0033352727,0.0034950324,0.0049968967,0.0050519975,0.004445823,0.004903271,0.0024304006,0.0027364602,0.0028470464,0.0028020833,0.0024996735,0.002313913,0.0076969755,0.0056803194,0.0067751594,0.0073803132
