Shap,6,6,1733,0,0.99966955,0.9998965,0.9999622,0.99997437,0.9999734,0.99997616,0.99997663,0.9999739,0.99997234,0.99996483,0.99995637,0.9999448,0.99994075,0.9999268,0.9998192,0.99938715,0.99400795,0.92080426,0.0017738701,0.008860773,0.80032927
Shap,6,6,1734,0,0.9998455,0.9996654,0.9999001,0.9999305,0.99991643,0.99990296,0.9998462,0.99984276,0.9998084,0.99980706,0.9997836,0.99976915,0.9995147,0.99964595,0.99952483,0.99963176,0.9987612,0.26928702,1.0781642e-05,1.3019225e-05,0.80032927
Shap,6,6,1735,0,0.99998176,0.99998116,0.9999727,0.99997044,0.9999676,0.9999614,0.999961,0.9999577,0.999962,0.999964,0.9999654,0.99996066,0.99994016,0.99993205,0.9999186,0.9998746,0.9997104,0.9986506,0.445655,3.2917647e-05,0.80032927
Shap,6,6,1736,0,0.99999213,0.99999166,0.9999925,0.9999933,0.9999918,0.9999876,0.9999857,0.99998224,0.99997675,0.9999685,0.99996793,0.9999621,0.99995005,0.99994767,0.9999368,0.99988556,0.9999161,0.9996232,0.04204153,3.059842e-05,0.80032927
Shap,6,6,1737,0,0.99995804,0.9999174,0.9993173,0.999713,0.9996867,0.9994586,0.9986523,0.99912935,0.99939454,0.99919707,0.99908316,0.9953519,0.99820113,0.97942036,0.83439994,0.025814258,0.005809338,8.8653775e-05,6.959865e-05,0.00011656868,0.80032927
Shap,6,6,1738,0,0.99960595,0.9998293,0.9998871,0.9998646,0.9997695,0.99977523,0.9998153,0.99982196,0.99977595,0.9996604,0.9996816,0.9995105,0.9987747,0.99941885,0.99966,0.9995035,0.9988985,0.9941987,0.069310196,1.8746523e-05,0.80032927
Shap,6,6,1739,0,0.9999789,0.99997973,0.9999839,0.99998593,0.9999858,0.999984,0.9999838,0.999985,0.9999862,0.9999833,0.99998355,0.9999802,0.99997723,0.9999709,0.999949,0.99992037,0.9998796,0.9997305,0.9867004,0.0022032107,0.80032927
Shap,6,6,1740,0,0.9997044,0.9998832,0.9998627,0.9997569,0.9996124,0.99964607,0.9995345,0.9995684,0.9997228,0.999752,0.9998104,0.999782,0.9997762,0.99985576,0.9998343,0.9998259,0.9997794,0.99959415,0.3161294,0.0131385075,0.80032927
Shap,6,6,1741,0,0.9999422,0.99995327,0.9999325,0.9999361,0.99993086,0.99993,0.99993145,0.99990594,0.9999131,0.9998982,0.9999181,0.99992144,0.99991167,0.9999038,0.99986196,0.99980766,0.999746,0.99220884,0.0005432824,3.7923787e-06,0.80032927
Shap,6,6,1742,0,0.99996424,0.999977,0.9999784,0.99997663,0.9999745,0.99997175,0.99997604,0.9999753,0.9999752,0.999974,0.9999715,0.99996614,0.99992514,0.9996979,0.999358,0.99327916,0.046130523,0.014232875,0.0018126838,0.0064679394,0.80032927
Shap,6,6,1743,0,0.9999726,0.9999702,0.999925,0.9999335,0.9999268,0.99991953,0.9999101,0.9998913,0.9998204,0.99983716,0.99983084,0.99983203,0.999851,0.9998982,0.99987245,0.9998437,0.99828786,0.68560606,0.0018011089,3.3826e-05,0.80032927
Shap,6,6,1744,0,0.9998405,0.9995914,0.9983966,0.9991266,0.99950397,0.99898225,0.9942339,0.99836856,0.99518025,0.87293446,0.9176657,0.9814043,0.9975051,0.9897165,0.97571486,0.7163312,0.22620201,0.0049961885,3.0665193e-05,1.0351478e-05,0.80032927
Shap,6,6,1745,0,0.98991615,0.9977617,0.99843055,0.9989441,0.9979042,0.99736136,0.998386,0.9922781,0.99815685,0.99427927,0.9918337,0.98792124,0.9939883,0.9829201,0.92471117,0.703955,0.0692835,0.2589213,0.007569813,5.65014e-06,0.80032927
Shap,6,6,1746,0,0.9999596,0.99995685,0.9999703,0.9999777,0.99997985,0.9999782,0.9999727,0.99997175,0.99997103,0.9999745,0.99996984,0.9999703,0.9999554,0.9999461,0.99986136,0.9973847,0.99919516,0.4450579,0.010670817,1.3519939e-05,0.80032927
Shap,6,6,1747,0,0.99993944,0.9999597,0.9999734,0.9999796,0.9999808,0.99998057,0.9999784,0.99997675,0.9999783,0.9999769,0.99997175,0.99996674,0.9999491,0.99992895,0.9999287,0.9998871,0.99975854,0.9995478,0.33217183,1.0660845e-05,0.80032927
Shap,6,6,1748,0,0.999879,0.99990916,0.9999306,0.9999316,0.99992514,0.9999274,0.99989974,0.9998789,0.99987495,0.9998615,0.99979573,0.99977857,0.999716,0.99961287,0.9995072,0.999382,0.99573994,0.109156705,0.0094281845,6.6739153e-06,0.80032927
Shap,6,6,1749,0,0.9999484,0.9999716,0.9999759,0.9999757,0.9999734,0.9999733,0.9999713,0.99996865,0.99995446,0.99995804,0.9999585,0.99994683,0.9999316,0.999928,0.99982375,0.9996153,0.96784425,0.26820397,0.00027113152,9.793679e-06,0.80032927
Shap,6,6,1750,0,0.99974376,0.99905056,0.9992518,0.9988469,0.996084,0.99783736,0.997632,0.9987532,0.99642915,0.9802439,0.9950864,0.99739945,0.9985129,0.99678576,0.9897343,0.9822734,0.15264721,0.51281697,0.40290177,0.03583795,0.80032927
Shap,6,6,1751,0,0.9996106,0.9996418,0.99732167,0.9974368,0.9897883,0.9946203,0.99395233,0.9934856,0.9959603,0.99767,0.9939861,0.99480504,0.99804485,0.9952619,0.99763227,0.98907137,0.52094626,0.0044130725,7.574374e-05,1.8069752e-05,0.80032927
Shap,6,6,1752,0,0.999938,0.999948,0.9999461,0.99995494,0.99995375,0.99994075,0.9999392,0.9999461,0.9999504,0.99989355,0.9998895,0.99983776,0.999716,0.9997125,0.99943167,0.999818,0.9998734,0.99965274,0.8778254,7.701557e-05,0.80032927
Shap,6,6,1753,0,0.9999603,0.9999516,0.9999548,0.9999511,0.99994755,0.9999423,0.99993837,0.99993134,0.9999248,0.99991834,0.9999211,0.9999099,0.9998871,0.9997434,0.99979395,0.99761367,0.027587006,0.00032453367,3.922752e-05,0.00014062836,0.80032927
Shap,6,6,1754,0,0.99992955,0.9999714,0.9999565,0.99995375,0.9999535,0.9999485,0.99994755,0.999933,0.9999192,0.9999074,0.9998958,0.9998833,0.9998105,0.99974066,0.9996984,0.9996158,0.9990885,0.9194203,1.4103022e-05,1.02100275e-05,0.80032927
Shap,6,6,1755,0,0.999982,0.99997413,0.9999647,0.999946,0.9999491,0.9999485,0.9999312,0.9999038,0.99989367,0.9999027,0.99988925,0.99984586,0.9998386,0.9998456,0.99983454,0.9996487,0.9911965,0.03691233,3.373558e-05,2.1781345e-05,0.80032927
Shap,6,6,1756,0,0.9999634,0.9999708,0.9999573,0.99993193,0.99993455,0.9999218,0.9999323,0.9999089,0.9999175,0.99989176,0.99986815,0.99978,0.9998287,0.9998338,0.9998591,0.99957365,0.99926394,0.9985556,0.0016498731,3.7886755e-05,0.80032927
Shap,6,6,1757,0,0.99998975,0.9999883,0.99998474,0.9999863,0.9999875,0.999985,0.9999814,0.99998033,0.9999765,0.9999769,0.99997115,0.9999616,0.999961,0.999908,0.9998989,0.9998753,0.99985397,0.9936107,7.729289e-05,2.0185556e-05,0.80032927
Shap,6,6,1758,0,0.9997352,0.9996741,0.99968266,0.9996432,0.9995665,0.9990133,0.9978315,0.999084,0.99948895,0.9987332,0.99918836,0.99939716,0.99967444,0.9995968,0.9993537,0.9994369,0.9975635,0.94332796,8.992643e-06,3.271427e-06,0.80032927
Shap,6,6,1759,0,0.9990833,0.9945726,0.88436866,0.9502732,0.99104816,0.950884,0.9892371,0.96500576,0.97837263,0.6273434,0.11431959,0.026380638,0.01121223,0.028958714,0.0018971123,0.001632747,5.036219e-05,1.3916052e-05,6.396858e-05,9.361937e-05,0.80032927
Shap,6,6,1760,0,0.9970529,0.99274856,0.9953413,0.99587566,0.99832743,0.9985997,0.9988469,0.9982735,0.99662495,0.99287415,0.99534273,0.9501212,0.9828468,0.9940871,0.9991769,0.9987179,0.99804723,0.9352039,0.75526303,1.8010518e-05,0.80032927
Shap,6,6,1761,0,0.99984276,0.9997009,0.99958533,0.999514,0.9993338,0.9994017,0.99971,0.9997596,0.99981576,0.99979466,0.99978846,0.9996555,0.9988042,0.9984086,0.4217081,0.99684733,0.9903465,0.8868058,0.51385516,0.0039721834,0.80032927
Shap,6,6,1762,0,0.9999813,0.99998236,0.999984,0.99998593,0.9999862,0.99997985,0.99998283,0.99998295,0.99998283,0.99998486,0.99998,0.9999747,0.99997294,0.999974,0.9999714,0.99995565,0.99989974,0.9998011,0.007917263,3.202489e-05,0.80032927
Shap,6,6,1763,0,0.99968076,0.99989605,0.99990535,0.9998859,0.999881,0.99980515,0.9997322,0.9996493,0.9997415,0.9996524,0.99714655,0.9981254,0.9905077,0.989174,0.9853313,0.99502796,0.97657084,0.027066525,1.4921161e-05,6.4958663e-06,0.80032927
Shap,6,6,1764,0,0.99997246,0.9999745,0.9999689,0.9999707,0.99996376,0.9999567,0.99995947,0.99996316,0.99996996,0.9999684,0.9999701,0.9999609,0.99992883,0.99989665,0.99987674,0.99961334,0.9990821,0.9953904,0.3036057,0.021004813,0.80032927
Shap,6,6,1765,0,0.99994934,0.99996686,0.99997425,0.99997735,0.9999788,0.99997616,0.9999751,0.9999734,0.9999684,0.9999627,0.9999491,0.99994004,0.9999516,0.9999119,0.99977845,0.99852705,0.07000195,0.0025100515,0.005861645,0.007005465,0.80032927
Shap,6,6,1766,0,0.99992,0.99992204,0.99992466,0.99990976,0.9999012,0.9999006,0.9998838,0.99983084,0.9998517,0.9998165,0.9998099,0.9998118,0.99983406,0.9998497,0.99988437,0.9998907,0.9998404,0.9996537,0.062047526,0.003107982,0.80032927
Shap,6,6,1767,0,0.99980336,0.9998661,0.99980515,0.99965,0.9998666,0.9998543,0.99981886,0.9998647,0.99989486,0.999915,0.99991703,0.9998789,0.99990845,0.99983597,0.9997174,0.9995437,0.9971642,0.0012357646,4.534762e-06,1.4080844e-05,0.80032927
Shap,6,6,1768,0,0.9999372,0.9996666,0.99982315,0.99977,0.99960214,0.9997962,0.99971944,0.99984527,0.9998908,0.9998647,0.9998722,0.9998692,0.9998357,0.99983644,0.9998342,0.9994742,0.99773115,0.00037406862,0.00038902662,2.067157e-05,0.80032927
Shap,6,6,1769,0,0.9999894,0.9999883,0.99998415,0.9999858,0.9999865,0.99998426,0.9999821,0.99998474,0.9999826,0.9999784,0.99997365,0.9999678,0.9999428,0.99991274,0.999895,0.9996151,0.80516577,0.00065770955,1.0708586e-05,9.3327355e-05,0.80032927
Shap,6,6,1770,0,0.9999528,0.9999362,0.9999553,0.9999485,0.99994874,0.99992347,0.9999281,0.9999138,0.9998846,0.99984634,0.99981195,0.9998275,0.9997701,0.9996561,0.99960166,0.9996031,0.99681145,0.7811239,0.5424088,7.888098e-06,0.80032927
Shap,6,6,1771,0,0.99941266,0.9997137,0.99974793,0.99976605,0.99972063,0.9997714,0.9998129,0.99984634,0.9998584,0.99979204,0.99973637,0.99956244,0.9989697,0.98971003,0.97394073,0.4118899,0.15509082,0.00067463366,8.71723e-06,4.6559893e-05,0.80032927
Shap,6,6,1772,0,0.999328,0.9992461,0.99951005,0.99942636,0.9989924,0.9992416,0.99965286,0.99960166,0.9992287,0.9993388,0.99940515,0.9995467,0.9996338,0.999645,0.9995666,0.999366,0.99085826,0.9377868,6.351066e-05,9.7366665e-06,0.80032927
Shap,6,6,1773,0,0.99994874,0.99966407,0.9995403,0.9994672,0.9993606,0.99867356,0.9977901,0.99884653,0.9996209,0.99963593,0.9997497,0.9997744,0.99963915,0.99931145,0.99946755,0.9997458,0.9994923,0.9965912,0.34275687,0.0014282796,0.80032927
Shap,6,6,1774,0,0.99994063,0.99995923,0.99996066,0.99996424,0.9999652,0.99996006,0.99996233,0.999951,0.99996305,0.9999629,0.9999534,0.99993527,0.99990606,0.99988174,0.9998197,0.9997842,0.99952924,0.9930294,0.0007790686,7.677361e-06,0.80032927
Shap,6,6,1775,0,0.9998412,0.99773055,0.9990984,0.99780184,0.9962172,0.99953437,0.99961287,0.99957305,0.9997161,0.9997894,0.99977356,0.9998374,0.9997085,0.99956244,0.9995067,0.9972626,0.9766827,0.9926171,0.9729735,2.6544035e-06,0.80032927
Shap,6,6,1776,0,0.9999776,0.99996567,0.9999225,0.99992836,0.9998615,0.9999138,0.9999057,0.9998609,0.9998161,0.9997979,0.99959093,0.9985114,0.9974675,0.9872289,0.9842918,0.9297679,0.0025462566,1.0871977e-06,1.1752051e-05,0.00055976957,0.80032927
Shap,6,6,1777,0,0.9994704,0.999065,0.9992623,0.99896955,0.9911221,0.6755711,0.36878276,0.29020795,0.144257,0.072806485,0.6762948,0.97315764,0.9647483,0.9462285,0.99084634,0.994396,0.7882622,0.034560308,0.03285868,0.00018095321,0.80032927
Shap,6,6,1778,0,0.9992174,0.99821955,0.99734986,0.98520815,0.94432753,0.7006816,0.5937429,0.18031073,0.012194026,0.030236341,0.9043823,0.99540097,0.9985764,0.9993056,0.99334115,0.95979846,0.9465566,0.9156349,0.0017410783,0.0002461576,0.80032927
Shap,6,6,1779,0,0.99998105,0.99994636,0.9998841,0.99989855,0.9998153,0.99991405,0.99993455,0.9999331,0.9998759,0.99988866,0.99990284,0.9998723,0.99988735,0.9998783,0.99986863,0.9997749,0.99195296,0.004777835,0.0008069362,0.00026383685,0.80032927
Shap,6,6,1780,0,0.9999409,0.99993443,0.9998758,0.9998362,0.9998129,0.9997712,0.99968827,0.9997464,0.999658,0.999464,0.9990388,0.9991973,0.9970788,0.99907756,0.9995142,0.9990362,0.9900898,0.9933426,0.001670285,3.8039143e-05,0.80032927
Shap,6,6,1781,0,0.9997559,0.99963295,0.9992078,0.99852294,0.9980032,0.9988681,0.99956983,0.9995271,0.99933136,0.9990759,0.998744,0.99922967,0.9990767,0.995774,0.99609214,0.98413175,0.982021,0.03550716,0.014740961,6.391937e-05,0.80032927
Shap,6,6,1782,0,0.9999604,0.99988914,0.9993832,0.99612457,0.9987379,0.9997391,0.9997186,0.9993268,0.9954941,0.9937664,0.998536,0.99134046,0.9991949,0.99897075,0.9871185,0.18898568,0.0022633306,0.00092979707,0.00014932602,4.990242e-05,0.80032927
Shap,6,6,1783,0,0.9986695,0.9987135,0.99737215,0.9638574,0.98219025,0.9950289,0.9984425,0.998789,0.9994368,0.99958843,0.99954647,0.9996811,0.9995345,0.99968123,0.99948066,0.76145005,0.0008843763,2.5404366e-05,2.4648654e-05,4.3208142e-06,0.80032927
Shap,6,6,1784,0,0.99952984,0.99968874,0.9997607,0.99979526,0.99973994,0.99982834,0.99991226,0.99994934,0.9999348,0.99991274,0.9999275,0.999933,0.99992275,0.99989676,0.9998203,0.99940026,0.8232775,0.00012979933,8.69888e-06,6.436368e-05,0.80032927
Shap,6,6,1785,0,0.99994004,0.9999062,0.9998801,0.99992275,0.99986494,0.9998982,0.9998777,0.99990356,0.99987864,0.9998161,0.9998579,0.999863,0.9999236,0.9999013,0.9998555,0.99979883,0.9995819,0.9815185,0.00039140103,8.7777546e-05,0.80032927
Shap,6,6,1786,0,0.99965715,0.98773164,0.9993917,0.9998191,0.99986744,0.9998492,0.9997894,0.99974793,0.99981016,0.9997999,0.99983525,0.9998369,0.9998149,0.9998061,0.9997609,0.9991246,0.9858084,0.577071,0.0007315036,2.0352718e-05,0.80032927
Shap,6,6,1787,0,0.99913114,0.9986307,0.9994616,0.99971145,0.9996197,0.9996525,0.99971646,0.9996105,0.9995079,0.9994795,0.9996624,0.9993467,0.9991015,0.99908316,0.99951184,0.99869967,0.99863464,0.9996834,0.99965096,1.0750471e-05,0.80032927
Shap,6,6,1788,0,0.99966013,0.99987006,0.9998785,0.999871,0.99988675,0.9998987,0.9999064,0.99991405,0.999905,0.9999137,0.9999411,0.9999405,0.9999436,0.99994695,0.99992263,0.9997787,0.9994367,0.91845703,0.00049840275,2.667782e-05,0.80032927
Shap,6,6,1789,0,0.999848,0.9998708,0.9998956,0.9999268,0.99989665,0.9999124,0.99987936,0.999881,0.9999052,0.9999132,0.99990606,0.9999169,0.99988556,0.99987185,0.99974066,0.99963045,0.99926645,0.999169,0.9215105,0.09154755,0.80032927
Shap,6,6,1790,0,0.9999298,0.9999666,0.9999701,0.99995947,0.99995863,0.9999498,0.9999347,0.99992764,0.99993765,0.99993885,0.99990296,0.999818,0.99988246,0.9998399,0.99974245,0.999553,0.99962974,0.9992818,0.1055277,0.008238978,0.80032927
Shap,6,6,1791,0,0.9999716,0.9999745,0.99997115,0.99996436,0.9999509,0.9999341,0.9999478,0.99995387,0.9999355,0.9999566,0.9999491,0.99993145,0.9999126,0.99993813,0.99994874,0.9773767,0.96682894,0.0073257424,4.0586834e-05,2.5958703e-05,0.80032927
Shap,6,6,1792,0,0.99978656,0.9997265,0.9996024,0.9996861,0.99858654,0.9962735,0.9987697,0.9993843,0.99932694,0.99927884,0.9991904,0.999637,0.99964046,0.99961275,0.9990889,0.99751604,0.90924746,0.00056685467,0.00015792441,0.0001528395,0.80032927
Shap,6,6,1793,0,0.99983037,0.99971193,0.99976367,0.9997563,0.99978656,0.9997397,0.9997677,0.99978036,0.999686,0.99979967,0.99975234,0.99955624,0.9992717,0.99899524,0.9979134,0.9978917,0.91839993,0.016974006,0.0004828369,1.3565121e-05,0.80032927
Shap,6,6,1794,0,0.99988115,0.99979895,0.9997243,0.99970585,0.9995844,0.99946016,0.9996057,0.9996526,0.99960285,0.9994373,0.9994042,0.999268,0.9984633,0.9913181,0.9761025,0.7648311,0.42940778,0.03536146,0.0005548204,2.747478e-05,0.80032927
Shap,6,6,1795,0,0.9998766,0.9991357,0.99931574,0.99960536,0.99964416,0.9997191,0.99982053,0.9996706,0.9997631,0.999713,0.999114,0.9974239,0.9954123,0.99442154,0.9788705,0.7119468,0.15382291,0.0024561307,9.876797e-05,2.0988651e-05,0.80032927
Shap,6,6,1796,0,0.99982905,0.9999598,0.9999434,0.9999597,0.99996793,0.9999677,0.99996805,0.9999683,0.99995947,0.9999654,0.99997115,0.99996626,0.9999629,0.9999659,0.9999347,0.99991107,0.9997397,0.4056848,0.00030653397,0.00036762594,0.80032927
Shap,6,6,1797,0,0.99975044,0.9882023,0.85514116,0.97706395,0.99147964,0.9826757,0.9788289,0.986153,0.9843311,0.99185747,0.9970794,0.9979563,0.9966769,0.9910349,0.99378467,0.9984168,0.9971631,0.0113911815,0.000137375,3.0727426e-06,0.80032927
Shap,6,6,1798,0,0.99997973,0.99998116,0.99997663,0.99996793,0.9999708,0.9999621,0.9999523,0.9999509,0.99994767,0.999933,0.9999261,0.999899,0.99991333,0.99985325,0.9998116,0.9997181,0.99966264,0.99778605,0.99446625,0.008142918,0.80032927
Shap,6,6,1799,0,0.999948,0.9999591,0.9999541,0.9999527,0.9999416,0.9999385,0.99993575,0.9999324,0.9999299,0.9999366,0.99994206,0.99992466,0.999908,0.99986184,0.99984074,0.99982893,0.999666,0.9898017,0.013466821,1.9088411e-05,0.80032927
Shap,6,6,1800,0,0.99990904,0.9999206,0.99992466,0.9999151,0.9999069,0.9998981,0.9998292,0.99980634,0.99979824,0.9997713,0.99976224,0.999811,0.9998091,0.9995436,0.9993895,0.11316448,0.00063846726,2.8942442e-05,0.0001767859,0.000116254116,0.80032927
Shap,6,6,1801,0,0.9999794,0.9999769,0.99996746,0.99996483,0.99995947,0.9999504,0.9999387,0.9999323,0.9999242,0.9999298,0.99993086,0.9999143,0.99990845,0.99991107,0.99991393,0.99987817,0.9996966,0.9989471,0.001550149,2.7346844e-06,0.80032927
Shap,6,6,1802,0,0.9999306,0.9998747,0.9998764,0.99981517,0.99974865,0.99975544,0.9998367,0.9998834,0.9999126,0.9999223,0.9999362,0.9999225,0.99991846,0.99990904,0.99992263,0.9998586,0.9993326,0.5371534,0.00080020825,6.5772497e-06,0.80032927
Shap,6,6,1803,0,0.9998047,0.99983895,0.9998412,0.9998567,0.9998398,0.99988914,0.9998678,0.99990225,0.9999064,0.9999162,0.999879,0.9998449,0.99973065,0.99970824,0.9994174,0.994703,0.99675494,0.66012067,0.010243813,0.0003772832,0.80032927
Shap,6,6,1804,0,0.99969494,0.99968946,0.9997676,0.99975497,0.9997327,0.99972874,0.99974066,0.99974614,0.9997212,0.9996842,0.9995759,0.99951875,0.99918824,0.9979608,0.99922204,0.99925214,0.99874425,0.9951703,0.0054874094,0.007582236,0.80032927
Shap,6,6,1805,0,0.9997762,0.9993363,0.9996044,0.99978524,0.99989295,0.99984026,0.99981993,0.9998166,0.9998796,0.99990857,0.99989843,0.999915,0.9998933,0.99988604,0.99943274,0.99933904,0.99781585,0.8867781,0.0033656212,3.1957414e-05,0.80032927
Shap,6,6,1806,0,0.9999081,0.99992,0.9999312,0.9999553,0.9999498,0.9999552,0.99994147,0.99994063,0.99994695,0.99994564,0.99994445,0.99994755,0.99994195,0.9999474,0.9999157,0.9999002,0.9997757,0.9996766,0.9958371,0.0005336178,0.80032927
Shap,6,6,1807,0,0.99991596,0.9997892,0.99819463,0.997331,0.9986212,0.9925051,0.98564076,0.9963336,0.9974316,0.99745697,0.99620545,0.99846363,0.9971023,0.90866566,0.90217197,0.23796631,0.44353187,0.086090736,9.025404e-06,5.8478796e-05,0.80032927
Shap,6,6,1808,0,0.9998271,0.9999182,0.9999467,0.99995697,0.99995756,0.9999591,0.9999546,0.99995565,0.99994683,0.9999577,0.999954,0.99995494,0.9999505,0.9999306,0.9998709,0.9998093,0.9997218,0.9411795,0.016531272,4.500045e-05,0.80032927
Shap,6,6,1809,0,0.9997702,0.99977535,0.9998827,0.99996233,0.999964,0.9999634,0.9999616,0.99995446,0.9999485,0.9999379,0.9999337,0.99993575,0.99994767,0.9999467,0.9997689,0.99899393,0.9926835,0.8202611,0.0003853166,7.4456734e-06,0.80032927
Shap,6,6,1810,0,0.99960285,0.99944454,0.9997012,0.9997522,0.99980193,0.99970645,0.9998037,0.99978644,0.99973065,0.9996959,0.9995598,0.9989868,0.9991596,0.99934405,0.97797555,0.9801429,0.19048767,0.0042327945,9.994161e-05,1.46214325e-05,0.80032927
Shap,6,6,1811,0,0.9999354,0.99997735,0.9999546,0.9999187,0.9999155,0.9998988,0.9999429,0.9999262,0.9999347,0.9999399,0.99992156,0.9999305,0.99995697,0.9999286,0.9998895,0.9998173,0.9998055,0.9995433,0.99969053,0.001647265,0.80032927
Shap,6,6,1812,0,0.9952561,0.99941146,0.9998338,0.99988115,0.9998553,0.99977976,0.99978405,0.9998227,0.99985385,0.99983776,0.9998416,0.9998005,0.99982315,0.99973875,0.9949608,0.92541146,0.2746623,0.00024135096,4.5511413e-05,8.565583e-06,0.80032927
Shap,6,6,1813,0,0.9999368,0.99948525,0.99912804,0.99978894,0.9998629,0.99974877,0.9997508,0.99961793,0.99974185,0.9997563,0.999645,0.99952555,0.9994186,0.99910814,0.98778105,0.998784,0.10621264,0.8206499,0.28737894,0.00022618558,0.80032927
Shap,6,6,1814,0,0.99993336,0.99994624,0.99996805,0.9999678,0.99997115,0.999954,0.99996066,0.99995875,0.99995947,0.9999411,0.99993396,0.99994755,0.99994504,0.9999056,0.99983394,0.9994723,0.32206163,0.0023334806,0.0001531687,1.7263468e-05,0.80032927
Shap,6,6,1815,0,0.9999654,0.9999732,0.9999708,0.9999634,0.9999614,0.99995816,0.9999527,0.99994993,0.9999471,0.99994326,0.9999409,0.99993443,0.99993384,0.9999186,0.9999162,0.999471,0.9830883,0.05263683,0.000100466765,1.4745852e-05,0.80032927
Shap,6,6,1816,0,0.9999155,0.99995375,0.9999621,0.99995434,0.9999515,0.9999498,0.99995327,0.9999504,0.99994886,0.9999498,0.9999442,0.99994123,0.99993086,0.9999094,0.99993384,0.99991894,0.9998952,0.99982834,0.99987745,0.9992762,0.80032927
Shap,6,6,1817,0,0.99986005,0.9997944,0.9998536,0.99991786,0.99993515,0.99994457,0.99994564,0.9999254,0.9999213,0.9999305,0.99988985,0.99980205,0.99975246,0.999663,0.9997614,0.99951124,0.99573696,0.23151192,0.043878254,6.690963e-06,0.80032927
Shap,6,6,1818,0,0.9999651,0.9999614,0.9999467,0.99994063,0.99995065,0.9999429,0.99993455,0.99991786,0.99991894,0.99992764,0.9999311,0.99993825,0.99994206,0.9999409,0.99993217,0.99986994,0.9998505,0.99981695,0.99960476,5.659083e-06,0.80032927
Shap,6,6,1819,0,0.9998554,0.99989986,0.999931,0.9999044,0.999846,0.9996611,0.9991725,0.99532205,0.99785703,0.99981934,0.99955016,0.9997185,0.9996985,0.99892277,0.9789027,0.34048405,0.56146824,0.12072004,0.4310098,9.630127e-06,0.80032927
Shap,6,6,1820,0,0.9987649,0.99951553,0.9997081,0.9997533,0.99990904,0.99959046,0.9992393,0.9993807,0.9990903,0.9996507,0.99985385,0.99974436,0.99972314,0.99964166,0.9991604,0.9942145,0.99427116,0.99141884,0.0021044952,3.0781142e-05,0.80032927
Shap,6,6,1821,0,0.9999708,0.99996424,0.9999703,0.9999707,0.9999709,0.99997413,0.99997413,0.9999716,0.9999646,0.9999616,0.9999573,0.9999622,0.99995816,0.9999422,0.9997273,0.9955317,0.9881429,0.17409699,0.00092932885,7.3422794e-05,0.80032927
Shap,6,6,1822,0,0.99992406,0.9999013,0.9997378,0.99984217,0.99979764,0.9998016,0.9998109,0.9997484,0.9998,0.999845,0.999821,0.9997013,0.9998004,0.9994814,0.99604416,0.99903536,0.9970204,0.9552696,0.059864588,0.0007646929,0.80032927
Shap,6,6,1823,0,0.9999765,0.9999801,0.99997234,0.99997425,0.99997234,0.9999689,0.99996924,0.99996877,0.99996257,0.9999572,0.99994946,0.99993896,0.9999484,0.999933,0.999918,0.9998914,0.99972147,0.9996208,0.9595916,1.5451664e-05,0.80032927
Shap,6,6,1824,0,0.99991345,0.99989045,0.9984682,0.9915229,0.9938014,0.6388101,0.9860474,0.92574084,0.99591917,0.6998847,0.84425676,0.41218153,0.03050886,0.00068608765,0.0015492176,0.10568644,0.002434133,0.0042663105,0.0007451729,0.00015675285,0.80032927
Shap,6,6,1825,0,0.999954,0.99991584,0.99989164,0.9999263,0.999943,0.99993193,0.99991214,0.9999329,0.99988747,0.9998646,0.9998337,0.99987805,0.9999193,0.9998216,0.99982065,0.99975234,0.9987355,0.22532418,0.0008289368,0.0024363424,0.80032927
Shap,6,6,1826,0,0.99987423,0.9979539,0.98907346,0.98156077,0.97510684,0.99782807,0.9990669,0.99893636,0.9993586,0.99902546,0.9973015,0.996644,0.9990219,0.99963033,0.99892503,0.99801046,0.99677473,0.018415444,3.3988374e-05,4.573281e-06,0.80032927
Shap,6,6,1827,0,0.999814,0.99988675,0.9999014,0.9998721,0.999882,0.9998435,0.99975353,0.99960965,0.9994991,0.99920875,0.99919075,0.9992842,0.9998275,0.99989724,0.9998803,0.9997559,0.9998253,0.9994628,0.07964074,0.0001438812,0.80032927
Shap,6,6,1828,0,0.99999034,0.9999919,0.9999906,0.9999914,0.9999913,0.99999154,0.99999094,0.99999034,0.99998724,0.99998593,0.9999833,0.9999809,0.9999813,0.99997306,0.99996984,0.99996734,0.9999497,0.9999225,0.9992329,2.8755327e-05,0.80032927
Shap,6,6,1829,0,0.9993998,0.99990225,0.9998621,0.99992883,0.9999074,0.9999037,0.9998925,0.999912,0.99991345,0.999912,0.99991775,0.99992204,0.9998934,0.99987984,0.9998097,0.9989649,0.8836785,0.72994107,9.60257e-05,3.216319e-05,0.80032927
Shap,6,6,1830,0,0.9998896,0.99995494,0.999959,0.99994123,0.99995255,0.99995995,0.9999578,0.99995685,0.99995923,0.9999573,0.9999552,0.9999461,0.9999064,0.99989676,0.99984634,0.9998609,0.99968946,0.9994935,0.99940586,4.0522273e-06,0.80032927
Shap,6,6,1831,0,0.9998963,0.9999361,0.99993753,0.9999356,0.99993324,0.9999347,0.9999263,0.99993026,0.9999323,0.99993515,0.99992466,0.999918,0.9998235,0.99982053,0.9993942,0.99908984,0.9990546,0.51978165,0.9746166,0.9323591,0.80032927
