random,3,3,1963,0,0.99987733,0.9976566,0.69263095,0.01086116,8.568266e-05,0.00010088361,8.2232225e-05,8.581306e-05,9.986022e-05,6.6842695e-05,4.3444164e-05,7.515063e-05,5.2600084e-05,7.86878e-05,4.4410615e-05,3.2824206e-05,0.0002008775,0.08335522,0.00064650073,0.0014359045,0.14585562
random,3,3,1964,0,0.9968941,0.987316,0.9471324,0.8584833,0.74673563,0.58937657,0.12129479,0.009157823,0.0115639,0.005151239,0.0024795572,0.004803407,0.0030542458,0.0046773744,0.0121912025,0.002632573,0.0011555756,0.00044795993,0.0002191375,0.00016897703,0.14585562
random,3,3,1965,0,0.9914546,0.9985014,0.9280803,0.7029924,0.4565997,0.011561832,0.0007232411,0.00015250071,0.00010336419,8.4631996e-05,0.00053253013,0.00045674064,0.0011508763,0.0045991894,0.0111811105,0.004706916,0.00070126174,0.010381663,0.03665964,0.0028314842,0.14585562
random,3,3,1966,0,0.99985945,0.99950993,0.9990326,0.99036634,0.6548414,0.49449673,0.03054291,0.042541143,0.007363805,0.00097631203,0.0006538852,0.00018773273,0.00018058428,0.00033088806,0.0021138138,0.006210373,0.005327319,0.02913136,0.00015330224,0.0002475631,0.14585562
random,3,3,1967,0,0.90507483,0.89859605,0.8989718,0.95896393,0.88229996,0.61640227,0.2505496,0.6647997,0.009816975,0.00084037794,0.009033715,0.0018022938,0.004359257,0.005532506,0.010072715,0.00025576583,0.0012239057,0.00013387264,3.863249e-05,0.0003036121,0.14585562
random,3,3,1968,0,0.99983716,0.9994716,0.99869114,0.9487889,0.9797611,0.9770757,0.93932617,0.006665451,0.012626061,0.0007994474,0.0004128037,0.0022698052,0.00461069,0.0009805821,0.000252504,3.893473e-05,6.762117e-05,2.8266622e-05,0.00039630468,0.00061865046,0.14585562
random,3,3,1969,0,0.9995128,0.9998523,0.99735934,0.7864631,0.23033567,0.00012956947,0.00030910954,0.00028572755,0.00023565831,0.00012654242,0.00010785852,8.98891e-05,0.00016445498,0.00031396857,0.0002275226,0.0005217326,0.0007751017,0.00014621444,0.0021903636,0.0010414999,0.14585562
random,3,3,1970,0,0.99945956,0.99837226,0.9979096,0.9991295,0.98905444,0.07391144,0.27083495,0.008644832,0.025254207,0.030712448,0.012106752,0.011069745,0.0055109067,0.0048622866,0.016913362,0.009468287,0.015385636,0.00069998077,3.5791396e-05,0.007710619,0.14585562
random,3,3,1971,0,0.999864,0.9996517,0.99570686,0.7404423,0.963077,0.003896806,0.00052542967,0.00097042206,0.00036257712,0.0003024924,0.00015018083,6.733046e-05,3.8575334e-05,3.083389e-05,5.544891e-05,0.00011627344,0.00025188256,8.776306e-05,1.7790726e-05,7.163411e-05,0.14585562
random,3,3,1972,0,0.99867475,0.9988637,0.9108717,0.63701195,0.06519137,0.01928802,0.0007612195,0.0037387847,0.00685487,0.00052350695,0.0002486796,0.0022322047,0.0013771335,0.0016997423,0.0019077802,0.0006223645,0.0010131878,0.000108541695,1.4797512e-05,0.0003614773,0.14585562
random,3,3,1973,0,0.99973875,0.9585709,0.06424169,0.2233296,0.010745916,0.02433664,0.008596421,0.016137032,0.014842054,0.0021563813,0.005760265,0.0028968852,0.0040632165,0.02039614,0.001121506,0.0029907152,0.24323039,0.43673462,0.46236476,0.0009819324,0.14585562
random,3,3,1974,0,0.9982644,0.99853516,0.9670884,0.11467469,0.01776248,0.011682381,0.0030665672,0.0010007013,0.0024013708,0.00026487978,0.00018519667,5.6986744e-05,6.909993e-05,8.704594e-05,2.3701277e-05,0.00016204538,0.0009762746,5.160055e-05,2.2393415e-05,1.0660764e-05,0.14585562
random,3,3,1975,0,0.99918264,0.90715367,0.9751526,0.99923944,0.9971534,0.9953874,0.9947484,0.9971009,0.90028286,0.51644045,0.13432717,0.034397233,0.06592901,0.3430981,0.17511395,0.017517729,0.0024063375,0.00032662798,7.310637e-05,6.957762e-05,0.14585562
random,3,3,1976,0,0.9998921,0.9974923,0.99600667,0.23372647,0.0016188965,0.00015476723,0.00010566735,4.1752177e-05,1.7332666e-05,1.7191747e-05,2.1809466e-05,2.1250255e-05,1.8023424e-05,3.1764703e-05,5.2127773e-05,0.0004265915,6.847015e-05,4.2134663e-05,7.012234e-05,3.900843e-05,0.14585562
random,3,3,1977,0,0.9988575,0.9927731,0.46760985,0.10189428,0.03568562,0.0016195576,0.019303536,0.0069192494,0.004878366,0.004206268,0.011674116,0.0066206553,0.0041320375,0.006498928,0.00083991775,7.051774e-05,1.5292455e-05,0.000310513,6.657073e-05,0.0001417424,0.14585562
random,3,3,1978,0,0.99991,0.9996008,0.99801105,0.96096504,0.8850148,0.019199232,0.0015858035,0.0015976067,0.0005547143,0.00038917325,0.00031414934,0.00013715372,0.0011565633,0.0001150063,0.00015937508,0.00032748634,2.0290168e-05,1.2528199e-05,3.824371e-05,0.00014024258,0.14585562
random,3,3,1979,0,0.9999368,0.99954516,0.99772304,0.7261875,0.000117336116,7.93034e-05,6.2054496e-05,7.357936e-05,6.2950516e-05,2.2790562e-05,2.4687237e-05,2.4011573e-05,5.043872e-05,0.0001007039,4.3925735e-05,2.4784647e-05,0.00012258209,0.00084795186,0.00017391196,0.00029131427,0.14585562
random,3,3,1980,0,0.9996257,0.9891233,0.9984137,0.9839203,0.9966126,0.9597795,0.814902,0.7207778,0.70588213,0.3194877,0.29645544,0.47823524,0.08274979,0.11769944,0.032692112,0.005657402,0.00020411126,0.00027462633,0.0005849673,0.00023893865,0.14585562
random,3,3,1981,0,0.9999608,0.99994445,0.9998441,0.99560356,0.9780814,0.022592988,0.0096492125,0.0005565138,0.00023718303,0.00012758785,0.00032957623,0.00015656491,0.00019271072,0.0004160643,0.00029012113,0.00018419452,0.0011883107,0.00021643931,2.6932867e-05,5.9803653e-05,0.14585562
random,3,3,1982,0,0.9997904,0.076434195,0.21426713,0.008608907,0.0014247753,0.00014929056,5.547634e-05,9.6192765e-05,0.00012712453,0.00029796746,8.83076e-05,0.0001688382,0.00027685857,0.00055674935,0.0004885424,0.0003449308,2.8249571e-05,8.7137e-05,4.1216215e-05,0.00032866804,0.14585562
random,3,3,1983,0,0.99623907,0.99563354,0.9972415,0.9919689,0.015706055,0.00029156575,0.00018914176,0.00029636704,0.000398378,0.0004906838,0.0006874792,0.0006942129,0.0005286429,0.00015459688,4.9721337e-05,1.6693157e-05,3.890848e-05,0.0002435291,2.7700698e-05,5.1587347e-05,0.14585562
random,3,3,1984,0,0.9893435,0.6972454,0.29009593,0.006832285,0.000881597,0.0052044545,0.0027933994,0.0032636123,0.0014682624,0.0026574652,0.0014687614,0.0006767101,0.00017318685,5.001156e-05,1.7139588e-05,1.8355582e-05,0.0008446736,2.9761044e-05,5.4041422e-05,0.00024748014,0.14585562
random,3,3,1985,0,0.99977535,0.99961287,0.9973239,0.5346045,0.2081653,0.3992985,0.011968807,0.003395986,0.0014038035,0.00038036655,0.00040666803,0.00054056954,0.00044908325,0.0017037163,0.0011399749,0.0006871867,2.1233987e-05,3.1267504e-05,0.000106439686,0.00037993264,0.14585562
random,3,3,1986,0,0.9883371,0.98408014,0.97158784,0.9602464,0.038206697,0.030999286,0.0007904082,0.0006868937,0.0011327289,0.00096538407,0.00061273685,0.0018808909,0.00023744076,0.00043946743,0.00015299892,0.00014096903,7.634008e-05,8.486824e-05,4.689462e-05,0.00021215786,0.14585562
random,3,3,1987,0,0.99990904,0.99915695,0.9457414,0.6768298,0.0020555889,0.000977364,0.0012600039,0.00057548156,0.0025511193,0.00328544,0.004819928,0.005250584,0.0024289794,0.00037504805,0.00020648817,0.0004370263,0.0013120476,5.4967975e-05,4.6024743e-05,0.00012736619,0.14585562
random,3,3,1988,0,0.9995402,0.9773985,0.9901872,0.112944156,0.0015777347,0.0002697362,0.000120330806,7.11766e-05,0.00011901739,0.00010543947,5.3971984e-05,8.073917e-05,0.00012515475,0.0003647972,0.00014635838,0.00018892372,0.00070518587,6.490835e-05,1.8743856e-05,0.0002797868,0.14585562
random,3,3,1989,0,0.9998658,0.9804034,0.44012064,0.041822746,0.0005362974,0.0001158994,4.3524295e-05,4.2178417e-05,3.789292e-05,9.1953574e-05,0.00020213147,0.0006740085,0.00043974913,0.0005210028,0.0005796034,4.8197133e-05,0.00037607996,0.00012769246,1.7341727e-05,0.00029147964,0.14585562
random,3,3,1990,0,0.99967945,0.99780005,0.9861696,0.18122512,0.5135779,0.008356429,0.00022287299,8.6415224e-05,5.5521454e-05,3.9642782e-05,4.159781e-05,3.8790604e-05,3.895793e-05,3.4801113e-05,1.5314736e-05,2.8855064e-05,0.00065979455,8.91193e-05,4.8815204e-05,3.9664563e-05,0.14585562
random,3,3,1991,0,0.99983776,0.99397415,0.68790454,0.90310186,0.8827433,0.0401292,0.0034729412,0.00080171623,0.000712278,0.00038221345,0.0001599066,0.00012518777,0.000117550466,7.689248e-05,0.00015931706,0.00016951194,0.00012176536,0.00017961187,2.6685922e-05,8.247607e-05,0.14585562
random,3,3,1992,0,0.99977547,0.9988771,0.99210584,0.04056322,0.0069508725,0.00084252056,0.002267357,0.0008896734,0.00034237275,0.00033831745,0.00023822047,0.00010058803,0.00025771777,0.00034996207,0.0009996026,0.00020037446,5.9057522e-05,0.00015284712,0.003257405,0.0020037612,0.14585562
random,3,7,1993,0,0.504765,0.018222652,0.00022486165,9.591681e-05,2.990591e-05,1.3769778e-05,6.653246e-06,6.349375e-06,4.779821e-06,4.1250055e-06,5.432988e-06,1.1209245e-05,9.808177e-06,3.3788336e-05,1.211317e-05,1.9354564e-05,0.00044592092,0.001085426,0.004898765,7.420134e-05,4.5470926e-05
random,3,3,1994,0,0.99776137,0.926376,0.54242045,0.22653008,0.0016499379,0.0007222149,0.00023229465,0.00010485512,8.243127e-05,0.0003097844,0.00025262887,0.00041764934,0.0002859027,0.00020012309,0.00029069604,0.00042344388,0.00023008607,0.0020601626,0.009200321,0.0012920512,0.14585562
random,3,3,1995,0,0.9996234,0.9995316,0.9886391,0.21334478,0.0054732272,5.8188616e-05,3.401747e-05,7.4284115e-05,9.6605145e-05,3.7262143e-05,4.107793e-05,4.443306e-05,1.8399405e-05,4.269204e-05,3.7125785e-05,6.106396e-05,8.3972285e-05,0.00083326385,0.0065862406,0.0017568414,0.14585562
random,3,3,1996,0,0.9999324,0.9998728,0.9640191,0.0016138713,0.00014040066,0.00016901748,0.00010504065,9.2082955e-05,0.00081054424,0.0015977379,0.0008718692,0.0010440039,0.00082024594,0.0004839745,0.00034042067,0.00014484026,0.0004900837,7.0971524e-05,2.3864226e-05,0.00022067597,0.14585562
random,3,3,1997,0,0.9991597,0.02934374,0.460189,0.43775412,0.038299046,0.0032114265,0.001843599,8.585284e-05,7.570809e-05,0.000113527145,0.00034839183,0.0005177801,0.00015109176,0.00028522333,0.0011582156,0.0013059146,0.02111429,0.0005703393,0.0010212003,0.001252066,0.14585562
random,3,3,1998,0,0.99756503,0.99715686,0.49226487,0.9202148,0.98903775,0.87189436,0.14555286,0.020723209,0.004606073,0.0033529277,0.00045031705,0.0003447598,0.00040825314,0.00015324626,0.00013348958,0.00017125113,0.00010426238,0.00022444082,1.5166699e-05,5.020622e-05,0.14585562
random,3,3,1999,0,0.9999132,0.9998766,0.99972075,0.9996989,0.9996136,0.99862134,0.81930745,0.36979052,0.0026807266,0.000713568,0.0029568113,0.018652119,0.0055452236,0.001659721,0.006089656,0.010815255,0.0023999827,0.0017712632,0.0021601163,0.0005583478,0.14585562
random,3,3,2000,0,0.99963176,0.9998062,0.998591,0.9954053,0.22991142,0.00585648,0.0003373774,0.00019453712,0.0001201495,0.00012765915,9.8675366e-05,9.01896e-05,0.00013331758,4.9778144e-05,4.9642284e-05,5.8830305e-05,0.001049298,0.0026663272,8.736494e-05,0.00014085205,0.14585562
random,3,3,2001,0,0.99991155,0.99970895,0.998382,0.9960736,0.9943738,0.84123284,0.15641797,0.005367239,0.0015295175,0.00061310735,0.0004712069,0.00030630128,0.00307043,0.024933478,0.0039585903,0.0032172468,0.00011046002,9.713995e-05,0.0003523785,0.00044034855,0.14585562
random,3,3,2002,0,0.9997907,0.99978405,0.9997142,0.9876529,0.011998265,0.2506171,0.0040684952,0.00040136292,0.001491795,0.00065501756,0.00029257283,0.00052285887,0.00024649073,0.000108322965,0.0001726226,0.0004040299,0.001392446,2.8451323e-05,1.2500792e-05,0.00014257373,0.14585562
random,3,3,2003,0,0.9973972,0.9988809,0.9987872,0.99506205,0.99423486,0.49215207,0.23207192,0.06331363,0.013451655,0.014528471,0.026313376,0.010264246,0.0017278822,0.009737628,0.004525847,0.0044276416,0.0005979719,0.0017999148,0.002734123,0.00032713215,0.14585562
random,3,5,2004,0,0.5362837,0.026896138,0.00069465855,1.5527698e-05,4.6333594e-06,5.0836397e-06,1.0760711e-05,0.00018659935,0.00016624712,0.00031607843,0.00064362877,0.00068090874,0.0006776899,0.0005291752,0.00021384312,4.0829356e-05,1.115404e-05,3.6873948e-06,8.376124e-06,0.0012338521,0.005509696
random,3,3,2005,0,0.98576665,0.92419463,0.23242962,0.007356715,0.015995791,0.0015392976,0.00029597175,4.369092e-05,5.3215415e-05,3.0028192e-05,3.6627647e-05,3.7961305e-05,9.0422225e-05,3.934809e-05,0.0003552946,0.00049467105,0.0016204364,0.023686128,8.937338e-05,0.00045559107,0.14585562
random,3,3,2006,0,0.99995065,0.9998833,0.9997849,0.99814963,0.32587248,8.093411e-05,0.00017330374,0.00015512596,5.6429533e-05,3.977707e-05,4.8874826e-05,2.8536644e-05,0.00010130248,0.00042915714,0.0002500629,0.0007411888,7.993983e-05,3.899902e-05,1.9476387e-05,0.00013887875,0.14585562
random,3,3,2007,0,0.99313724,0.012208923,0.009395742,0.0877782,0.05947054,0.0015426348,0.0004292539,0.0003517354,0.00018927135,0.0002076468,0.00022432867,0.00010582479,0.00037549046,0.0003359549,0.00057031255,0.00010576541,2.0378515e-05,2.2182117e-05,2.1012682e-05,4.4484066e-05,0.14585562
random,3,3,2008,0,0.9388119,0.96716046,0.9878924,0.6704808,0.044262625,0.00058588665,9.400672e-05,0.0010108758,0.00035719364,0.0006853183,0.00015686415,7.1845294e-05,3.0616644e-05,5.644092e-05,0.00025489673,0.00018165007,0.0010713115,0.004235498,0.000106168154,4.0539806e-05,0.14585562
random,3,3,2009,0,0.99746394,0.9991579,0.9993863,0.99913615,0.9966724,0.020991722,0.0013072509,0.00035827473,0.00075413176,0.00020306658,0.00013348008,5.4911718e-05,6.714888e-05,0.00014517388,8.11784e-05,4.3845303e-05,6.2428866e-05,6.923983e-05,0.00013188066,6.740539e-05,0.14585562
random,3,3,2010,0,0.9993622,0.99710935,0.8988515,0.7043475,0.8844493,0.45204204,0.61976665,0.4461842,0.4469358,0.79137784,0.367185,0.11409184,0.36987686,0.24952996,0.5248223,0.05691725,3.1526797e-05,5.4865133e-05,7.183786e-06,8.773929e-05,0.14585562
random,3,3,2011,0,0.99932754,0.423267,0.00032990586,0.00029834665,8.8100875e-05,0.007195966,0.014386626,0.002277677,0.0022819832,0.0022477447,0.00080310117,0.0008061796,0.0006887716,0.0005939025,0.0006256159,0.003550207,0.009123479,0.0038035996,3.7915805e-05,0.00013011484,0.14585562
random,3,3,2012,0,0.99992347,0.998128,0.9896169,0.006073825,7.7080585e-05,4.414849e-05,2.757032e-05,5.6361558e-05,7.8329715e-05,3.518848e-05,4.7788115e-05,4.8774516e-05,1.8605468e-05,0.000108817316,0.00019474444,0.001038682,6.807913e-05,7.416927e-05,0.0003762015,0.00017091147,0.14585562
random,3,3,2013,0,0.9996308,0.9948277,0.9214918,0.8105225,0.91903836,0.35777223,0.018843977,0.02073272,0.030086637,0.078295186,0.029406207,0.032732822,0.002495793,0.0010252786,0.0012649893,0.00095415086,0.0002598961,0.0005828517,0.0013478451,9.467424e-05,0.14585562
random,3,3,2014,0,0.99485296,0.98159677,0.5406876,0.07997177,0.016850108,0.002684249,0.007386253,0.0012080269,0.012699455,0.09334384,0.07944841,0.18226637,0.08443311,0.15126981,0.01653869,0.00689882,0.0017525582,0.0038893262,0.017329102,0.00030442709,0.14585562
random,3,3,2015,0,0.99986315,0.99963915,0.9902858,0.1963318,0.111393176,0.00018441601,8.3985564e-05,0.00013925534,0.000216334,0.00022351803,0.00056090084,0.001036765,0.0011193678,0.0014699565,0.00244849,0.019583775,0.05099655,0.079592295,0.0027277092,6.304955e-05,0.14585562
random,3,3,2016,0,0.9954632,0.07018952,0.0166734,0.00075796724,0.00443997,0.0020522487,0.002402416,0.0021479854,0.0041084,0.0018455397,0.0005522809,0.0008005525,0.031968743,0.0072748247,0.024569742,0.0006619933,0.008730024,0.0010471119,0.69348145,0.0031581558,0.14585562
random,3,3,2017,0,0.99856323,0.99525476,0.21402226,0.09974537,0.05718474,0.00096368964,0.00045528176,0.0031298592,0.0052602813,0.105647355,0.00980121,0.0019432044,0.002440477,0.07276014,0.010109107,0.00020553413,1.743707e-05,6.3405576e-05,4.338593e-05,0.00030609645,0.14585562
random,3,3,2018,0,0.9997739,0.9555262,0.8368014,0.4000855,0.016390158,0.0005861235,0.0005897233,0.00024093954,0.00053983025,9.25391e-05,9.634588e-05,3.6368685e-05,3.6735535e-05,0.00020595861,0.0002532656,0.00014137961,0.0009045002,0.00020315962,0.0014739515,0.0004825334,0.14585562
random,3,3,2019,0,0.9999279,0.9999478,0.9999106,0.9998004,0.9491847,0.0028492343,0.0008855377,0.0020226764,0.00033189997,0.0010746444,0.0033621048,0.0008016664,0.00503183,0.0028917051,0.059976563,0.0032479567,0.0037414157,0.0007978368,0.0023205448,0.0021220613,0.14585562
random,3,3,2020,0,0.9996748,0.99774456,0.87840253,0.61613613,0.007830506,7.0185015e-05,5.83906e-05,2.849678e-05,3.3547163e-05,3.4355624e-05,8.0444086e-05,8.811238e-05,0.00039553212,0.00038988848,0.0017176789,0.003994383,0.00041294473,0.0006456566,9.122193e-05,0.00019232713,0.14585562
random,3,3,2021,0,0.9998549,0.99963,0.99827826,0.45698163,0.31611723,0.27383724,0.0038300226,0.00081234897,0.0016336067,0.0001541871,9.1424394e-05,0.00013953818,0.00014379635,0.0001672908,4.454973e-05,2.5280018e-05,4.5704903e-05,3.2519143e-05,7.5053526e-05,0.001415612,0.14585562
random,3,3,2022,0,0.9998528,0.99887615,0.99633586,0.8023179,0.049862046,0.0057421587,0.0038621835,0.0068666413,0.0022020782,0.0007590355,0.0010675265,0.0004154161,0.00048065075,0.00026381615,0.00030228627,0.00022522557,0.0005550999,0.0007087668,2.299641e-05,2.8036782e-05,0.14585562
random,3,3,2023,0,0.99974364,0.9996797,0.9845636,0.18545145,0.001067776,0.0011649856,0.00075796497,0.0004396477,0.001512484,0.0021115716,0.0023100607,0.0017248197,0.0048474446,0.008431085,0.045575067,0.034053892,0.007949927,0.0012128605,5.4412376e-05,7.6058874e-05,0.14585562
random,3,3,2024,0,0.99994636,0.99991155,0.9993197,0.5383256,0.003790111,0.0002287502,0.00013871262,0.00014411689,0.00024934727,0.000110415305,0.00011658804,0.00014829003,0.00049323024,0.00012436403,0.00036155118,0.00017746014,6.715801e-05,2.8228907e-05,1.9451312e-05,8.783042e-05,0.14585562
random,3,3,2025,0,0.9997588,0.9767075,0.74280363,0.008119883,0.07753193,0.0016948835,0.024855897,0.39513928,0.7946662,0.08905688,0.043451495,0.07084434,0.044073753,0.013753432,0.0019605104,0.0015697911,0.0015612934,0.0041279895,0.0066656885,0.00060758914,0.14585562
random,3,3,2026,0,0.9782486,0.04103566,0.00012536606,0.00018914949,0.00012489459,0.00021915603,6.026561e-05,0.00033324677,0.0011377832,0.0009170838,0.0021374105,0.0044061025,0.0075197583,0.012954249,0.011137253,0.002678413,0.0010056563,0.00035403992,6.427491e-05,0.0002151607,0.14585562
random,3,3,2027,0,0.99958223,0.8752195,0.18590249,0.005192471,0.0006695299,0.00045014505,0.0029630559,0.086069494,0.054127157,0.012084682,0.0049211965,0.014635066,0.019995796,0.00044462777,0.004355433,0.0011532088,0.00033549807,9.421477e-05,0.0001586417,0.0003899614,0.14585562
random,3,3,2028,0,0.999908,0.99982613,0.99807966,0.8534561,0.2690321,0.0046876594,0.0018596468,0.001793452,0.0011723966,0.0012015079,0.000619092,0.001224599,0.0053110356,0.033002015,0.0075094504,0.071662106,0.022140916,0.20816149,0.010955204,0.0021720235,0.14585562
random,3,3,2029,0,0.9999361,0.99990404,0.99970585,0.99949384,0.9995258,0.95834804,0.05637241,0.0020699317,0.00051519804,0.0009056277,0.0005706339,0.00024855568,0.0011328207,0.00041957115,0.00045135999,0.00013932174,0.00018876445,5.6349247e-05,0.00011336116,0.0021276106,0.14585562
random,3,3,2030,0,0.99957424,0.62020856,0.08194185,0.00010738851,0.0002410101,0.00030810814,0.0001786829,0.00049914094,0.00043947838,0.0019680073,0.0010278514,0.0009395445,0.0014703223,0.0007340666,9.195933e-05,0.00013568158,0.0009937785,7.297284e-05,9.957867e-05,0.00023319367,0.14585562
random,3,3,2031,0,0.99311936,0.96135086,0.97464716,0.73597103,0.0028050484,0.00012915103,0.00011069446,0.0003392955,0.00026259897,0.0006394237,0.0013735228,0.0006927435,0.0005056677,0.00019948224,0.00014576886,4.387317e-05,3.287953e-05,0.0001887939,7.443582e-05,6.808102e-05,0.14585562
random,3,3,2032,0,0.9985355,0.92933583,0.027603596,0.0010110426,4.5540775e-05,4.6166493e-05,0.00010961401,0.00013303566,0.00015125913,0.00021290703,0.0004610104,0.00030633502,0.0002454709,0.00020457759,0.0002017998,0.00016771442,0.00012541476,0.00023560457,1.890823e-05,0.00014944687,0.14585562
random,3,3,2033,0,0.99945825,0.99603796,0.3710976,0.05932595,0.0013768326,0.00022895458,2.1731206e-05,2.2919456e-05,2.029662e-05,2.6705922e-05,5.7355974e-05,5.391766e-05,0.00012599934,0.00031250963,0.00031356743,0.0002195094,0.00020245982,7.9307014e-05,0.000316738,0.00028925855,0.14585562
random,3,3,2034,0,0.9987349,0.99780077,0.9991441,0.79925185,0.10405636,0.0043428713,0.000542424,0.00033268103,0.0005732631,0.00027796405,8.069511e-05,6.218305e-05,0.00014253386,0.0004968372,0.00034176992,0.0007745411,0.008123911,0.016332997,0.0002244883,0.00014162966,0.14585562
random,3,3,2035,0,0.9892374,0.5899517,0.9877318,0.97793067,0.5824636,0.36100847,0.0008450912,0.0005914581,0.00023286829,9.782769e-05,6.828754e-05,0.00014959955,0.00014603748,0.00014626965,0.0001291889,0.00072557875,0.009361053,0.00193408,0.00010970073,0.0001897856,0.14585562
random,3,3,2036,0,0.9892496,0.41423663,0.55276644,0.016143057,0.0036864378,0.0015384065,0.00061947835,0.00033797024,0.0009884074,0.0002885258,0.0005188453,0.007149769,0.005735563,0.004649043,0.0020574096,0.0014712901,0.004031363,0.0044027697,0.00018563696,0.0031578264,0.14585562
random,3,3,2037,0,0.9989028,0.0059566535,0.00054648815,6.6225584e-05,2.4209166e-05,3.420792e-05,2.992461e-05,2.0421647e-05,2.2902657e-05,3.7764363e-05,3.5012778e-05,4.2735723e-05,4.327709e-05,3.1996096e-05,5.860896e-05,0.00012003151,3.0124298e-05,2.007277e-05,3.2831213e-05,0.00059080863,0.14585562
random,3,3,2038,0,0.9978728,0.9993418,0.98571473,0.39018467,0.0037381656,0.0006796684,8.634078e-05,0.00014279436,8.492751e-05,8.262164e-05,6.1486186e-05,0.00033811666,8.241351e-05,4.151356e-05,3.847425e-05,6.557697e-05,0.0011102839,0.04141006,0.057651594,0.071192175,0.14585562
random,3,3,2039,0,0.998543,0.7203578,0.039923977,0.0036132573,0.0066883233,0.0006905025,5.4306096e-05,3.1532796e-05,4.8081474e-05,0.00011862337,0.0001117417,0.000143915,0.00025345376,0.0002431137,0.00019832562,0.00044658704,0.058124613,0.006885137,0.004804385,0.007627681,0.14585562
random,3,3,2040,0,0.98384315,0.86252975,0.9704964,0.8221689,0.15507868,0.04048301,0.0010796156,0.00030567552,0.000119878,0.00017433484,0.00016188681,0.00023512228,0.00012883126,0.0003118479,0.00093919603,0.00047278032,0.00023312337,8.134684e-05,5.160775e-05,8.733664e-05,0.14585562
random,3,3,2041,0,0.9964759,0.5604584,8.562124e-05,0.00035820637,0.00017485455,0.0014682914,0.0017398831,0.00066636846,0.0012031213,0.0013671201,0.0008244769,0.0019861495,0.0022150252,0.0026266794,0.0034746171,0.00151979,0.0004994744,0.00044494373,4.1758758e-05,3.2208958e-05,0.14585562
random,3,3,2042,0,0.9444444,0.002827754,2.4169321e-05,1.2126289e-05,3.2673375e-05,4.8337875e-05,0.00012345739,0.00015969986,0.00068426214,0.00041853794,0.00021253838,0.000103083774,5.0038598e-05,4.4030006e-05,6.287957e-05,8.137554e-05,2.0371992e-05,4.1010408e-05,0.000105726955,0.0004842619,0.14585562
random,3,3,2043,0,0.9993181,0.9546494,0.08264691,0.25042942,0.14221972,0.048239376,0.005759431,0.0010048107,0.00010254889,7.975555e-05,7.9308076e-05,5.690991e-05,6.463636e-05,0.00017010156,0.000324385,0.027019165,0.011326603,0.016649326,0.84194964,0.04378244,0.14585562
random,3,3,2044,0,0.9971614,0.06870682,0.317354,0.0014122572,0.0005307798,0.0004984408,0.00012779083,0.00026434712,0.000395174,0.00031183517,0.00017583632,0.0007294784,0.0005405282,0.0013112035,0.001083405,0.004629801,0.0005243252,0.05164674,0.0035187344,6.958437e-05,0.14585562
random,3,3,2045,0,0.9874441,0.6748368,0.8188384,0.93620694,0.7983874,0.17788826,0.019444538,0.0047448673,0.0002234263,0.00022339271,0.00029879028,0.00016482324,8.36253e-05,6.3912055e-05,6.751112e-05,0.0014248408,0.0006212544,0.06745072,0.028883383,0.058731824,0.14585562
random,3,3,2046,0,0.99794334,0.98965424,0.050897885,0.011291846,0.000535467,0.000101794496,3.6901612e-05,4.3162352e-05,5.4710887e-05,4.328564e-05,4.7882197e-05,9.540174e-05,7.476882e-05,0.0001289853,8.5655e-05,0.000360695,9.38534e-05,9.678527e-05,0.00017164562,0.00012141428,0.14585562
random,3,3,2047,0,0.9995454,0.9911782,0.9049844,0.055783704,0.00019028927,3.627928e-05,2.6193646e-05,1.943375e-05,1.6159616e-05,2.0813093e-05,3.3317705e-05,1.507116e-05,3.1820746e-05,3.459006e-05,5.2638934e-05,0.000324741,0.0015464511,0.0037864756,0.00031752823,4.0184248e-05,0.14585562
random,3,3,2048,0,0.99933344,0.9971379,0.99798787,0.9947478,0.98503345,0.9524825,0.60887474,0.023389202,0.00782936,0.0004417192,0.0001936042,6.353066e-05,7.511772e-05,0.00024320056,0.000920836,0.0011644468,0.0037903176,0.0014208674,8.891514e-05,3.5075907e-05,0.14585562
random,3,3,2049,0,0.9999509,0.99983716,0.60724837,0.38068753,0.058138225,0.0009361348,0.0027926618,0.001746268,0.0003109859,0.0016949901,0.0007216521,0.00036284848,0.00024815518,0.00015657478,0.00020386055,9.015661e-05,7.320671e-05,6.895783e-05,0.0004967813,5.263851e-05,0.14585562
random,3,3,2050,0,0.9998946,0.99981374,0.9843396,0.99338126,0.06273323,0.005595482,0.00050993735,0.00015283716,0.00018031558,0.0010389885,0.00017757613,8.061934e-05,6.630194e-05,8.340561e-05,0.00016244806,0.00041337818,0.0005981333,0.0013728106,4.410562e-05,0.0023398367,0.14585562
random,3,3,2051,0,0.9999385,0.9998714,0.99977237,0.99241817,0.37954992,0.021986015,0.010442424,0.0022916966,0.007527717,0.002011787,0.002145143,0.0009244941,0.00038167456,0.00032912506,0.00032203793,0.0007210262,0.00018747097,0.0008320298,0.0007759517,0.0002753703,0.14585562
random,3,3,2052,0,0.99981207,0.99944013,0.9281261,0.13360038,0.023892894,0.09489779,0.04053496,0.016678201,0.0028215693,0.0029624759,0.0058711222,0.005738325,0.006325391,0.0016323074,0.000828429,0.00020269079,0.0037749433,9.6480035e-05,2.0302929e-05,1.6404492e-05,0.14585562
