random,2,2,2392,0,0.9997824,0.9981463,0.9906657,0.13688245,0.02774958,0.0010872585,0.0006965534,0.00077751867,0.001391034,0.0003545833,0.0036856649,0.08647362,0.03079874,0.0044898256,0.010809073,0.004557487,0.8874143,0.53377306,0.0027175806,6.797053e-05,0.006490229
random,2,2,2393,0,0.99981934,0.99986684,0.9995295,0.99925774,0.9996979,0.99956566,0.9997471,0.98627275,0.9854956,0.99940777,0.95728487,0.8533555,0.7496596,0.35257006,0.20966983,0.51898223,0.16143985,0.0113338735,0.014410556,0.0033440052,0.006490229
random,2,2,2394,0,0.99981064,0.9978219,0.99771667,0.9697211,0.043069743,0.4770913,0.026970282,0.10572783,0.39952117,0.39806384,0.43025333,0.31774038,0.83683765,0.98537946,0.8465419,0.95955276,0.9561342,0.8783581,0.9732208,0.75565135,0.006490229
random,2,2,2395,0,0.9999598,0.9999026,0.9974306,0.15514597,0.0067104804,0.16256207,0.030800004,0.113447964,0.42706326,0.5976606,0.72110623,0.8619694,0.5562348,0.54077584,0.42563236,0.35660186,0.16195522,0.16371873,0.0049481555,0.0043315887,0.006490229
random,2,2,2396,0,0.9995783,0.99978226,0.999762,0.9992711,0.99901915,0.9974348,0.96674037,0.9908415,0.98887384,0.9741737,0.9724461,0.7640294,0.26220033,0.75965786,0.9678996,0.9910513,0.99649185,0.998156,0.989876,0.1542249,0.006490229
random,2,2,2397,0,0.9998692,0.99854517,0.8813169,0.9903363,0.100499965,0.00018685698,2.447383e-05,4.2943764e-05,6.956652e-05,0.00016228073,0.00039508892,0.00017573894,0.00032517684,0.00028108736,0.004998795,0.015500116,0.0037632317,0.18111193,0.00046710353,0.00025098567,0.006490229
random,2,2,2398,0,0.9999604,0.99995387,0.9999651,0.999966,0.99994075,0.999933,0.999841,0.99886346,0.98676157,0.7840462,0.5171295,0.5427357,0.9323005,0.8168957,0.08897165,0.887447,0.9699978,0.8677508,0.99894863,0.049172226,0.006490229
random,2,2,2399,0,0.9994586,0.99942327,0.99956256,0.998543,0.022875033,0.7882525,0.0040382887,0.0014283184,0.0014002278,0.00038891143,0.00055134774,0.00012142873,0.00025531696,3.8079706e-05,0.00011509418,0.0083308825,0.23337682,0.006435043,4.5313805e-05,0.0005758327,0.006490229
random,2,2,2400,0,0.83795893,2.647647e-05,0.9927901,0.99931717,0.78046113,0.0037752874,0.0043309215,0.00072732626,0.0015450743,0.0015883652,0.0014011901,0.0011939723,0.0005695359,0.00097408897,0.002459891,0.0035970553,0.14085244,0.91522306,0.51646,0.012087732,0.006490229
random,2,2,2401,0,0.9998485,0.9979966,0.88810563,0.91665864,0.5134387,0.013795921,0.0012017649,0.000579146,0.00030950876,0.00039344162,9.259878e-05,0.00012062225,0.0006782964,0.00018352558,0.0010155636,0.0016846561,0.0033423065,0.94527644,0.046300016,0.00044881238,0.006490229
random,2,2,2402,0,0.99984515,0.9929609,0.021476699,0.0556328,0.009575534,0.00030579913,0.00023403786,0.00012802631,0.0038633852,0.33716702,0.0030759587,0.0006313926,0.000937144,0.004781022,0.015774386,0.15110905,0.9257006,0.99884963,0.37163985,0.0024109194,0.006490229
random,2,2,2403,0,0.99992096,0.9993192,0.61278474,0.012929284,0.04791048,0.020714818,0.03202067,0.09087744,0.0676224,0.02018362,0.0038338013,0.009530587,0.12835072,0.10574447,0.0068333745,0.018423239,0.06361543,0.84300673,0.0052891965,0.022463294,0.006490229
random,2,2,2404,0,0.9995977,0.995939,0.5750196,0.010504246,0.0007997197,0.011152541,0.011525174,0.042785104,0.11654323,0.65050685,0.039557427,0.07987309,0.0034955472,0.03836828,0.17289722,0.09229259,0.08368175,0.2570254,0.010996414,0.00021859992,0.006490229
random,2,2,2405,0,0.99992096,0.9998907,0.99967587,0.99952626,0.9998154,0.97459847,0.63734454,0.9233006,0.32893246,0.011322681,0.14206503,0.32340539,0.61496276,0.29818687,0.11775366,0.31098685,0.008641772,0.0010393757,0.00031948212,0.0017424672,0.006490229
random,2,2,2406,0,0.9999745,0.999946,0.9881493,0.9944601,0.78220844,0.25936344,0.03898222,0.02791137,0.0020135294,0.0022345753,0.00041018706,0.00043867194,0.0003593968,0.00029622816,0.00042799275,0.0032363303,0.012211905,0.021455344,0.00026627607,0.00058045215,0.006490229
random,2,2,2407,0,0.99991465,0.99987614,0.999853,0.99972206,0.99882907,0.4925408,0.19327687,0.03423996,0.0057524727,0.015394541,0.003580479,0.0046786875,0.012850423,0.022841657,0.030658808,0.0050411015,0.0077421437,0.46573633,0.2664896,0.0016019216,0.006490229
random,2,2,2408,0,0.9999585,0.9999143,0.9995327,0.9991757,0.99557674,0.95930356,0.93016,0.9525932,0.978515,0.98720366,0.99449944,0.9879287,0.9863674,0.9363851,0.96842057,0.66358453,0.9860973,0.9934128,0.4144551,0.042363126,0.006490229
random,2,2,2409,0,0.9978205,0.98638016,0.9859309,0.15417096,0.7857201,0.95936215,0.98382944,0.97947156,0.9525299,0.98100626,0.9842758,0.9866952,0.97628003,0.9388845,0.99509573,0.99743,0.99471056,0.9696825,0.015840974,0.45256093,0.006490229
random,2,2,2410,0,0.99913627,0.98484683,0.924451,0.86210036,0.8090363,0.0713688,0.00059043925,0.00010601172,0.00015036568,0.00011463227,0.00045452538,0.0004525889,0.0020194442,0.0064643845,0.047833998,0.012585087,0.47323138,0.97044957,0.16107923,0.004511711,0.006490229
random,2,2,2411,0,0.999863,0.9982653,0.99959236,0.9997389,0.99795437,0.92339504,0.010980667,0.07090115,0.010830439,0.0044342647,0.007802579,0.054452874,0.020949142,0.006663086,0.018125454,0.10353132,0.98400533,0.98357195,0.21563517,0.046830576,0.006490229
random,2,2,2412,0,0.9996468,0.975664,0.9991327,0.99148977,0.970346,0.91653866,0.00019233648,0.00028117074,0.00029494477,0.00063970796,0.0004339772,0.0022149868,0.022080524,0.01409794,0.010477752,0.018337764,0.040647395,0.018104406,0.00031524664,0.0010644743,0.006490229
random,2,2,2413,0,0.99989533,0.9998975,0.9998105,0.99914324,0.99897987,0.9996195,0.99877375,0.99874145,0.992014,0.97465533,0.98719084,0.94033784,0.9412616,0.90693146,0.96698487,0.99406,0.99756986,0.99293786,0.45136076,0.091880776,0.006490229
random,2,2,2414,0,0.99809045,0.9983948,0.95696884,0.997335,0.07429992,0.00095710193,0.0009920433,0.00064318435,0.0006540446,0.00021961702,0.00019951347,0.00044873834,0.0025733514,0.0013026493,0.005688756,0.013463269,0.10597508,0.054839727,0.90159357,0.21970914,0.006490229
random,2,2,2415,0,0.9999013,0.99983597,0.9993273,0.9986738,0.99960715,0.995739,0.59576756,0.00319409,0.00018622415,0.00016708573,0.00086035527,0.00051811413,0.00019734008,9.460879e-05,0.00010448738,0.0005151771,0.0116984695,0.81841797,0.025209252,0.0010582673,0.006490229
random,2,2,2416,0,0.99977905,0.9997485,0.20237602,0.14333215,0.06973631,0.0026273879,0.00089099485,0.00033892962,9.5752075e-05,0.00010701346,7.6028125e-05,0.00028083008,0.0004726,0.0004104494,0.0031904895,0.0044499077,0.16352442,0.00094388175,0.0006276878,0.0014900231,0.006490229
random,2,2,2417,0,0.9996469,0.9958834,0.50542814,0.020317923,0.007582396,0.0026266458,0.00024555717,0.00040941956,0.00037708497,0.00024351677,0.00023375567,0.0003071693,0.00013869398,6.963145e-05,0.00028429035,0.004564512,0.1086138,0.027859095,0.0011670559,0.00056128774,0.006490229
random,2,2,2418,0,0.99988055,0.99931026,0.9991301,0.9978708,0.99890316,0.9691757,0.8681972,0.020985074,0.5870233,0.18379368,0.35572568,0.5517007,0.5274117,0.46519196,0.026146777,0.021899896,0.0071090334,0.023374423,0.0110266935,0.015990786,0.006490229
random,2,2,2419,0,0.9991078,0.7454954,0.8128641,0.4570594,0.099225454,0.3185642,0.040933065,0.023484955,0.33876488,0.23090732,0.11392992,0.1036405,0.32204926,0.18751915,0.009723443,0.029100206,0.97780174,0.8286818,0.01586645,0.17337796,0.006490229
random,2,2,2420,0,0.99991286,0.9971405,0.9237344,0.3420382,0.03518274,0.0066804104,0.0010949078,0.0056525604,0.011537206,0.004974305,0.002536406,0.0034862396,0.0004509194,0.00068421103,0.0026253304,0.037264563,0.0006482308,0.17143217,0.0004940111,7.921485e-05,0.006490229
random,2,2,2421,0,0.9998417,0.99960095,0.998692,0.99716115,0.6554577,0.89911824,0.94237936,0.1696546,0.45920357,0.28419656,0.70685774,0.3205509,0.88539505,0.7742834,0.80629843,0.96076,0.34543243,0.031824004,0.048257183,0.027696678,0.006490229
random,2,2,2422,0,0.9999696,0.99993396,0.9998512,0.9994172,0.04749813,0.053845655,0.18922077,0.0031244284,0.01029338,0.0031512054,0.043832377,0.011513503,0.0016269507,0.052588012,0.028022971,0.16221312,0.89909524,0.90295744,0.47590208,0.05145857,0.006490229
random,2,2,2423,0,0.99981016,0.99989617,0.9998324,0.99982625,0.9989342,0.99512583,0.92971885,0.09848982,0.050651737,0.0058289813,0.00086082995,0.000435878,0.0010687626,0.004483286,0.0052488097,0.41589347,0.9847675,0.6378869,0.0034249697,0.0017797233,0.006490229
random,2,2,2424,0,0.9908614,0.88105273,0.49288768,0.30458635,0.026586916,0.002864933,0.025993219,0.0028489109,0.0034823464,0.0042221006,0.0022820656,0.0064101475,0.0011609888,0.14108305,0.86065686,0.96627975,0.9969868,0.99544805,0.08319075,0.04568442,0.006490229
random,2,2,2425,0,0.999949,0.9999242,0.99989533,0.9998945,0.99980325,0.9990031,0.9236489,0.5520963,0.022134474,0.044793606,0.008825922,0.034130014,0.82161105,0.06782994,0.11793572,0.3041821,0.04393949,0.0015766894,0.002045227,0.0005679042,0.006490229
random,2,2,2426,0,0.9997825,0.9998387,0.9997867,0.98809636,0.8297518,0.53244793,0.07359927,0.027761362,0.01843307,0.009717116,0.0028206431,0.0019556484,0.0095008435,0.0010282706,0.016317016,0.0029734457,0.7922561,0.5747832,0.022686241,0.0066592908,0.006490229
random,2,2,2427,0,0.9997706,0.99973816,0.9996575,0.9996623,0.99885607,0.12008771,0.00054847717,0.000639615,0.00088978553,0.0003163937,0.0003296475,0.00032072124,0.00044127108,0.0018594816,0.3888953,0.89187086,0.18653604,0.21145566,0.01805769,0.16199006,0.006490229
random,2,2,2428,0,0.9999207,0.3859256,0.0015313122,0.14519094,0.18679386,0.002289192,0.00015515833,5.7389712e-05,7.953114e-05,6.742429e-05,0.000120400524,0.0003736444,0.0008307627,0.007897462,0.001963451,0.0016863784,0.0020105708,0.009971617,0.0015252726,0.0040286286,0.006490229
random,2,2,2429,0,0.9932596,0.8011457,0.9949551,0.39952543,0.7608244,0.009470108,0.00024987248,5.9800703e-05,0.00012805934,0.0007122772,3.6740134e-05,7.989262e-05,5.4582186e-05,0.0013645251,0.002010912,0.7426359,0.89004195,0.9488206,2.8127017e-05,8.007526e-05,0.006490229
random,2,2,2430,0,0.9994661,0.9996288,0.97608757,0.9948737,0.9954495,0.99716043,0.9937238,0.9939295,0.9918447,0.9681663,0.9398774,0.9359522,0.9386484,0.7107889,0.8258383,0.76706016,0.72755384,0.017458826,0.09508685,0.21681754,0.006490229
random,2,2,2431,0,0.99996734,0.9999305,0.9998678,0.99965465,0.9995121,0.9844689,0.15334073,0.008182745,0.0017976905,0.0019849222,0.00068763306,0.0006755029,0.0009293247,0.0004027569,0.006773578,0.41839835,0.98750025,0.9994412,0.01736264,0.022455389,0.006490229
random,2,2,2432,0,0.99994206,0.9998789,0.9984408,0.20489237,0.40984178,0.008269076,0.15238015,0.07752742,0.19479617,0.12413089,0.13316783,0.3130515,0.30577734,0.13245949,0.097639225,0.09189949,0.03172634,0.35085332,0.0451249,0.083822325,0.006490229
random,2,2,2433,0,0.9998197,0.9989128,0.71813434,0.019318247,0.0011613092,0.012318233,0.0199409,0.030886954,0.019180123,0.0376739,0.0036049928,0.009968152,0.027049547,0.012733702,0.26832336,0.930304,0.9707917,0.25951943,0.0018141808,0.0015829427,0.006490229
random,2,2,2434,0,0.9972479,0.98326564,0.95263743,0.8339639,0.99423224,0.9550563,0.97646356,0.99391246,0.9843858,0.98525363,0.9521392,0.89014375,0.92876375,0.7483424,0.849457,0.10960993,0.009152302,0.14352135,0.20828326,0.034564897,0.006490229
random,2,2,2435,0,0.9999187,0.9999176,0.9998901,0.99985707,0.9997608,0.9976568,0.9947378,0.94966614,0.5960665,0.434794,0.75954735,0.9176334,0.97297794,0.9684173,0.9747176,0.9970266,0.9434231,0.65169996,0.02380879,0.10003178,0.006490229
random,2,2,2436,0,0.96921456,8.8445326e-05,0.9995759,0.999169,0.9679865,0.15613121,0.12465136,0.023564085,0.01666337,0.0088064885,0.0075662346,0.0066901464,0.0044908826,0.0073742843,0.011113408,0.020545607,0.11967702,0.79787755,0.9279145,0.22650799,0.006490229
random,2,2,2437,0,0.9998683,0.99837154,0.6173768,0.9923046,0.9970727,0.0009085608,5.4172357e-05,8.933626e-05,0.00011155746,9.480066e-05,0.00020067998,0.00017328284,0.009890547,0.02697382,0.38451925,0.561263,0.98196524,0.33649093,0.00079353043,2.001476e-05,0.006490229
random,2,2,2438,0,0.999851,0.99974185,0.9940858,0.028865397,0.005090253,0.0002337466,0.00012386203,0.00036368644,0.00017710376,0.00016881674,0.00042495428,0.00024622132,0.0003850015,0.008378016,7.139168e-05,0.0001241163,0.0015337644,0.0009746819,0.00013287649,0.0002143882,0.006490229
random,2,2,2439,0,0.99958676,0.99900347,0.9966798,0.9982981,0.9845256,0.16591814,0.054621283,0.0024320702,0.0006114946,0.0012741787,0.00032958144,0.000901174,0.0012017817,0.008237178,0.10574197,0.68175215,0.20089291,0.94565976,0.8353337,0.04700936,0.006490229
random,2,2,2440,0,0.9999075,0.9997019,0.99420136,0.30726397,0.015933093,0.068210945,0.11615772,0.3748733,0.018497242,0.19147308,0.053166833,0.0021944141,0.00039572397,0.0029934486,0.0008154898,0.00037156307,0.0002129446,0.00013593219,0.0012947504,0.013513079,0.006490229
random,2,2,2441,0,0.99996436,0.9999584,0.99990046,0.99912745,0.99916196,0.9980763,0.7756505,0.6152761,0.013906098,0.00014537218,0.0006377465,0.0012529107,0.00030413945,0.0047637583,0.08962888,0.009938101,0.02499194,0.17033856,0.010813693,0.21380538,0.006490229
random,2,2,2442,0,0.99995875,0.9999448,0.9998684,0.99911743,0.9987956,0.99919814,0.9989209,0.9995302,0.99869686,0.93181884,0.71002144,0.7653193,0.63970125,0.90621996,0.7095584,0.74491745,0.98014426,0.98231375,0.80548054,0.0036130913,0.006490229
random,2,2,2443,0,0.99995863,0.9999621,0.99996483,0.99993753,0.9999008,0.9998746,0.9998047,0.999073,0.9984737,0.9891038,0.953571,0.94115716,0.93755937,0.78364706,0.98100555,0.999637,0.99909544,0.99931383,0.9578058,0.011770448,0.006490229
random,2,2,2444,0,0.9992447,0.9986596,0.9988153,0.62002987,0.19745018,0.0022665432,0.0013275819,0.0010083355,0.0018840722,0.0060815024,0.006305125,0.0021955527,0.0017307402,0.0028972544,0.004914681,0.2317092,0.9911351,0.99558085,0.0030455517,0.00068229955,0.006490229
random,2,2,2445,0,0.9999479,0.99988866,0.99962807,0.60058254,0.6739854,0.3573107,0.023961348,0.0016173645,7.2109025e-05,7.765305e-05,0.00018524873,0.00015675391,0.00019543721,0.0023596783,0.0015812718,0.7009143,0.3647538,0.27443781,0.06302576,0.009119222,0.006490229
random,2,2,2446,0,0.99995923,0.9999604,0.9999685,0.99993277,0.99982977,0.9998363,0.9989784,0.9995623,0.9990375,0.9972154,0.99808097,0.42644686,0.9095231,0.9514093,0.9094068,0.9925729,0.99914443,0.9728857,0.0017611441,0.011888137,0.006490229
random,2,2,2447,0,0.999845,0.9993789,0.99915016,0.9982121,0.99325573,0.99044234,0.99897575,0.99923015,0.9991025,0.9952485,0.99831164,0.99921036,0.8140644,0.9694606,0.99233013,0.98657787,0.99274105,0.95074064,0.9642483,0.044083796,0.006490229
random,2,2,2448,0,0.999967,0.9999535,0.9999465,0.9999316,0.9998838,0.9997683,0.9984931,0.8024853,0.72296375,0.92619336,0.6529793,0.7309351,0.6272824,0.4035935,0.10474889,0.09226382,0.085850425,0.15797219,0.0037790951,0.00026896418,0.006490229
random,2,2,2449,0,0.9995981,0.96499914,0.0013601747,0.09547769,0.31743225,0.5477272,0.063303664,0.031256445,0.006253292,0.0028781856,0.004926545,0.0035429015,0.008780328,0.021930397,0.19348429,0.5421992,0.8529728,0.8462302,0.019145025,0.0020927284,0.006490229
random,2,2,2450,0,0.999972,0.9999647,0.9999434,0.9999188,0.99991524,0.99990916,0.9998344,0.99984705,0.9996457,0.9992331,0.9968849,0.88241863,0.94395584,0.93352324,0.9649196,0.9901294,0.9961344,0.9764806,0.07138738,0.009604256,0.006490229
random,2,2,2451,0,0.99996316,0.9999511,0.9984169,0.9919453,0.05907415,0.101999275,0.78307754,0.012710104,0.1265326,0.61341125,0.022260768,0.10660791,0.20071544,0.58609784,0.6378128,0.92602575,0.9784223,0.0072484743,4.431333e-05,0.00024613735,0.006490229
random,2,2,2452,0,0.9998739,0.9976955,0.99505794,0.99901557,0.99022347,0.99546957,0.9876654,0.9315274,0.89996594,0.89161044,0.6683852,0.61650527,0.40766662,0.037486777,0.15284482,0.7019563,0.9676834,0.7937662,0.1536225,0.24116307,0.006490229
random,2,2,2453,0,0.9997439,0.99977154,0.99924505,0.997761,0.9661397,0.95299566,0.9930045,0.7926423,0.9292149,0.055725925,0.49998808,0.3789914,0.19923289,0.0671008,0.20077685,0.27192697,0.030533766,0.65235704,0.13952245,0.019637102,0.006490229
random,2,2,2454,0,0.9999714,0.9999273,0.9997912,0.9997936,0.99964774,0.8063524,0.5640387,0.05073593,0.11415072,0.029822081,0.042782437,0.071146615,0.18759751,0.71218574,0.4984626,0.15840656,0.9059767,0.9837812,0.08800009,0.7283307,0.006490229
random,2,2,2455,0,0.99994826,0.9999175,0.9997372,0.9978992,0.98510844,0.9898555,0.9335417,0.57936704,0.92780256,0.97236305,0.82196933,0.41934943,0.5402599,0.98156744,0.9978661,0.9925218,0.68690205,0.5747705,0.00077918323,0.0852849,0.006490229
random,2,2,2456,0,0.9999695,0.9999683,0.99992466,0.999897,0.9997155,0.99568814,0.99779785,0.99680734,0.99814343,0.9981072,0.3798829,0.04264645,0.14400448,0.0040037823,0.0029938389,0.04194405,0.0017240586,0.00071037124,7.31551e-05,0.00015076918,0.006490229
random,2,2,2457,0,0.9999418,0.99992716,0.99977094,0.98320574,0.6529737,0.3494287,0.02334039,0.054129362,0.06924245,0.009931343,0.0041397447,0.07397253,0.059441403,0.625422,0.8831151,0.9652455,0.99030006,0.92419535,0.55500203,0.048020307,0.006490229
random,2,2,2458,0,0.99993026,0.99985063,0.99971753,0.9996208,0.3009101,0.08764159,0.019794742,0.028192911,0.020443702,0.020993935,0.04337714,0.013829826,0.031918805,0.007605807,0.026835656,0.115070395,0.0064343563,0.061566576,0.0034769715,0.0021880863,0.006490229
random,2,2,2459,0,0.9998945,0.9995766,0.9987451,0.9991116,0.0011881458,1.3317768e-05,1.572071e-05,2.1850019e-05,2.1965949e-05,4.5710687e-05,0.00013946048,0.00023995177,0.00014700409,0.00016094837,0.00033944787,0.06674602,0.00522782,0.94992036,0.067598075,0.00010215102,0.006490229
random,2,2,2460,0,0.99998665,0.9999807,0.9999608,0.9998161,0.9998549,0.8084015,0.06144725,0.11803914,0.013035293,0.04224114,0.5426714,0.2642028,0.75343496,0.2398286,0.8720234,0.9549479,0.9798029,0.9008247,0.30439126,0.013936408,0.006490229
random,2,2,2461,0,0.9999517,0.99991906,0.9954431,0.9455672,0.85124296,0.21386531,0.002575892,0.0024976614,0.00016246655,0.0002983057,0.00063795055,0.00024386366,0.00022858393,0.00045819875,0.00029433038,0.0053450326,0.8528031,0.38687792,0.013503982,0.0057600974,0.006490229
random,2,2,2462,0,0.9998634,0.9986192,0.32600096,0.9615578,0.98819155,0.92813814,0.8847844,0.5337164,0.3397176,0.5099331,0.023804748,0.07082155,0.78567344,0.22292161,0.9357887,0.007663751,0.014425923,0.0001867472,5.5242977e-05,8.31847e-05,0.006490229
random,2,2,2463,0,0.9990262,0.027027944,0.8509768,0.40195194,0.8487151,0.69522464,0.6358164,0.1226554,0.0095847305,0.00025860948,0.0023108919,0.0018940619,0.00029061834,0.001569911,0.0007642668,0.07947801,0.11627824,0.0572252,2.594791e-05,0.0004915419,0.006490229
random,2,2,2464,0,0.9998036,0.9992077,0.9986166,0.64418805,0.04364991,0.090368375,0.28908548,0.4197813,0.18626945,0.0013342613,0.034018047,0.0149599025,0.0062210346,0.102445535,0.45251894,0.08166359,0.0981497,0.012972449,0.007630956,0.001496051,0.006490229
random,2,2,2465,0,0.9999243,0.9996947,0.9962113,0.6881528,0.006004727,0.14941579,0.017496409,0.0002298828,0.00033859359,0.0002764085,0.0006772968,0.0015619071,0.0006139201,0.0002958976,0.0017849957,0.006079672,0.0067215473,0.5598825,0.0647678,0.00027270956,0.006490229
random,2,2,2466,0,0.9998204,0.9998085,0.99970883,0.99973243,0.9996834,0.99939203,0.99418044,0.97418255,0.09487102,0.097225755,0.45765918,0.034807593,0.07311067,0.10023312,0.0030367181,0.008988991,0.0025062526,0.003228694,0.00265696,0.0007315422,0.006490229
random,2,2,2467,0,0.99998367,0.9999778,0.99996555,0.99995863,0.99994755,0.9999529,0.9999342,0.99988747,0.9998493,0.9996296,0.9763618,0.8687523,0.7440582,0.610561,0.6006481,0.123413034,0.80120575,0.91687596,0.30074832,0.009738087,0.006490229
random,2,2,2468,0,0.99838555,0.29649296,0.5893716,0.49875018,0.39974535,0.067551,0.24212186,0.29208034,0.7992861,0.1955207,0.0017985828,0.0012540454,0.0005751041,0.00017965898,0.03301634,0.4683566,0.013005764,0.0018910253,7.631607e-06,8.457056e-06,0.006490229
random,2,2,2469,0,0.99816376,0.9708466,0.96781534,0.93714595,0.83600295,0.038258705,0.0031660192,0.00082923146,0.0001091859,8.065629e-05,0.00038431364,0.0006636474,0.8464728,0.050561883,0.0040774257,0.0067571537,0.5221369,0.10064961,0.015391443,0.026268132,0.006490229
random,2,2,2470,0,0.9999603,0.999938,0.9998994,0.99922776,0.9970873,0.96468264,0.05787283,0.021507777,0.009702947,0.005209855,0.017959008,0.05809842,0.0027250731,0.0016896097,0.0035412328,0.066284135,0.1334051,0.034058508,0.009541501,0.0032620055,0.006490229
random,2,2,2471,0,0.9997787,0.99960583,0.9992836,0.99758744,0.846923,0.9419636,0.3383005,0.0020941335,0.00013714652,0.000183149,0.00036938128,0.00035946976,0.00029876851,0.0011009187,0.0030695626,0.100490466,0.48430082,0.29822332,0.0010998737,0.00026991285,0.006490229
random,2,2,2472,0,0.99973184,0.9998381,0.99984455,0.9995432,0.99984646,0.99966097,0.999278,0.9990557,0.99823356,0.9912191,0.986746,0.9902941,0.73853374,0.12661973,0.83945906,0.9451878,0.96243626,0.9962586,0.22613175,0.12633912,0.006490229
random,2,2,2473,0,0.999838,0.26375648,0.00041986228,0.0044478634,0.0020651356,0.00025136262,0.00025244252,0.00044752558,0.0006459104,0.0026698192,0.0016805746,0.0012546651,0.005403137,0.061038814,0.2281142,0.80322236,0.85212904,0.009792416,0.0038991373,0.002535706,0.006490229
random,2,2,2474,0,0.9997515,0.99963343,0.99968195,0.99911755,0.9989272,0.33386582,0.1859814,0.36505586,0.0043141316,0.33034348,0.016814273,0.015193658,0.9307634,0.10996106,0.51626515,0.55115014,0.49608514,0.008523391,0.015436751,0.001172874,0.006490229
random,2,2,2475,0,0.999876,0.999616,0.9995958,0.8877746,0.0049487557,0.00015046203,0.00010821242,5.043676e-05,8.74079e-05,9.934934e-05,6.469044e-05,5.12096e-05,9.412201e-05,0.0007475056,0.0006563078,0.006531141,0.7917011,0.98162985,0.0017666392,0.020133005,0.006490229
random,2,2,2476,0,0.9999794,0.9999721,0.9999714,0.99994946,0.9999293,0.9997886,0.9987691,0.99823654,0.5180279,0.007657168,0.0031334793,0.01146243,0.09629118,0.021700725,0.03145787,0.19125082,0.055912424,0.07632257,0.0031062455,0.16048203,0.006490229
random,2,2,2477,0,0.9999155,0.9999416,0.9998994,0.99953663,0.9981261,0.9596596,0.0014691865,0.00045903964,0.00030985672,0.00046815423,0.0002727303,0.0029465265,0.0014044592,0.0618054,0.043129224,0.45882595,0.9808678,0.9915798,0.9596074,0.3120316,0.006490229
random,2,2,2478,0,0.99994075,0.9974172,0.99932826,0.9950537,0.99542564,0.09933077,0.0003482477,0.00036022402,0.0004229987,0.00017249744,0.00037781845,0.00052014453,0.00043682358,0.005331188,0.003919183,0.011683767,0.16017716,0.43294722,0.011452565,0.5464405,0.006490229
random,2,2,2479,0,0.99988747,0.99991393,0.9998858,0.999642,0.9994678,0.99905044,0.9928262,0.5814934,0.8185203,0.8202604,0.23344904,0.104044184,0.1125988,0.42617345,0.8643342,0.9655079,0.998831,0.9305179,0.019530358,0.026276631,0.006490229
random,2,2,2480,0,0.99996686,0.99983037,0.9898644,0.9622774,0.91385543,0.70820296,0.20027909,0.06039002,0.040608205,0.001788532,0.0023285092,0.0021066961,0.00067665114,0.00023079776,0.00025928344,0.0029248977,0.2784041,0.99402714,0.35152355,0.5542756,0.006490229
random,2,2,2481,0,0.99992096,0.999706,0.9978962,0.99777514,0.98768926,0.93879855,0.31308296,0.07500625,0.63963234,0.3962471,0.36142215,0.28241685,0.93916714,0.016111502,0.031032538,0.11837895,0.37454355,0.00639618,0.0007585928,0.056946516,0.006490229
random,2,2,2482,0,0.9996592,0.9751653,0.99778277,0.32812506,0.22883938,0.94969374,0.5255164,0.6501297,0.058392342,0.005089925,0.0015010991,0.022552907,0.8774229,0.923436,0.91823304,0.9638084,0.98761415,0.7552278,0.0047568,0.00043900826,0.006490229
random,2,2,2483,0,0.99994457,0.99991655,0.9999205,0.9998406,0.9995585,0.99976367,0.99943215,0.9875942,0.9972601,0.9987379,0.98857415,0.9896163,0.98385876,0.9792155,0.9362873,0.8752818,0.94656837,0.80520463,0.87407327,0.04137402,0.006490229
random,2,2,2484,0,0.9972862,0.9977405,0.97075486,0.7582759,0.017819893,0.017960157,0.0011782331,0.00013972746,4.3322903e-05,3.0465706e-05,0.00014914588,0.00011100289,0.0001616605,0.00085904036,0.00047660051,0.012948163,0.70732,0.9792691,0.79447454,0.9484451,0.006490229
random,2,2,2485,0,0.9998493,0.9954928,0.99732107,0.9966587,0.99857306,0.97333944,0.5861644,0.19960152,0.0036494215,0.014563396,0.031417206,0.046570398,0.25580442,0.26710597,0.7940516,0.6598854,0.95991635,0.99459875,0.8826442,0.0034213155,0.006490229
random,2,2,2486,0,0.99984384,0.9998499,0.9990723,0.99757093,0.98787993,0.96997446,0.9947626,0.99785256,0.9602798,0.7844625,0.88689524,0.9581872,0.9657759,0.9230058,0.62849706,0.79300183,0.9477349,0.9975459,0.49654263,0.21025842,0.006490229
random,2,2,2487,0,0.9950362,0.99814093,0.8068388,0.68143326,0.21130879,0.73617107,0.75618356,0.6400562,0.46249858,0.55908203,0.7055754,0.044943593,0.12618597,0.008180838,0.99236953,0.9987165,0.9670194,0.9868116,0.751751,0.22036941,0.006490229
random,2,2,2488,0,0.96035427,0.9951094,0.9985734,0.99803954,0.9798839,0.9891768,0.9979984,0.9957229,0.9550314,0.802187,0.5352493,0.76102954,0.27270657,0.60791326,0.9508735,0.9957033,0.98424095,0.7324237,0.27216303,0.01188437,0.006490229
random,2,2,2489,0,0.99956375,0.99942976,0.9302382,0.9467754,0.5333846,0.34726903,0.10177003,0.0025147914,0.030503519,0.0021447788,0.0046059364,0.012152726,0.0010310373,0.0017162211,0.013346778,0.13510278,0.89103985,0.83425987,0.2638747,0.7606354,0.006490229
